Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,18.9577,0.7891,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.9735,0.79,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.9893,0.7909,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.0052,0.7904,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.021,0.7885,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.0367,0.7863,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.0524,0.7834,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.0681,0.7796,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.0836,0.7756,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.0991,0.7714,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.1145,0.7663,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.1297,0.7608,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.1449,0.7552,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.16,0.7496,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.1749,0.7453,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.1897,0.7429,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.2046,0.7415,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.2194,0.7407,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.2342,0.7403,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.249,0.7394,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.2638,0.7378,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.2785,0.7365,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.2932,0.7354,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.3079,0.7337,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.3226,0.7315,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.3372,0.729,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.3518,0.7255,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.3662,0.7212,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.3806,0.7172,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.3949,0.7132,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.4091,0.7098,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.4233,0.7077,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.4374,0.7064,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.4515,0.7053,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.4656,0.7041,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.4797,0.7024,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.4938,0.6999,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.5077,0.6978,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.5216,0.6965,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.5356,0.695,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.5495,0.6927,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.5633,0.6901,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.5771,0.6872,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.5908,0.6844,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.6044,0.6822,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.6181,0.6804,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.6316,0.679,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.6452,0.679,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.6588,0.6803,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.6724,0.6815,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.686,0.6822,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.6997,0.683,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.7134,0.6839,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.727,0.6848,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.7407,0.6866,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.7545,0.6883,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.7683,0.6893,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.7821,0.6907,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.7959,0.6924,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.8098,0.6939,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.8237,0.6956,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.8376,0.6981,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.8516,0.7011,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.8656,0.705,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.8797,0.7104,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.894,0.7167,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.9084,0.7234,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.9229,0.7309,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.9376,0.7389,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.9525,0.7466,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.9675,0.7544,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.9827,0.7626,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.998,0.7706,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.0135,0.7788,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.0291,0.787,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.045,0.7946,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.061,0.8013,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.077,0.8078,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.0933,0.8141,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.1096,0.8203,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.126,0.8272,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.1427,0.8345,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.1594,0.8413,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.1763,0.8477,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.1934,0.8534,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.2105,0.8579,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.2277,0.8614,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.2449,0.8648,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.2623,0.8677,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.2797,0.8691,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.2971,0.8695,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.3145,0.8687,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.3319,0.8667,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.3492,0.8642,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.3664,0.8615,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.3836,0.8585,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.4007,0.8561,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.4179,0.8546,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.4349,0.853,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.452,0.8505,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.469,0.847,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.4859,0.8424,N
VELOCITY (ms-1),1991-08-15 00:00:00,20.5027,0.8371,N
