Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-27 00:00:00,1.1215,21.5673,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1294,21.5331,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1385,21.568,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1475,21.53,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1555,21.5694,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1658,21.5259,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1725,21.5691,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1842,21.5288,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1894,21.566,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2029,21.53,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2063,21.5659,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2217,21.5256,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2232,21.5708,N
TEMPERATURE (C),1992-03-27 00:00:00,1.24,21.5714,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2407,21.5236,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2568,21.5678,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2599,21.5246,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2736,21.5672,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2791,21.5243,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2905,21.5683,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2985,21.5242,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3073,21.5693,N
TEMPERATURE (C),1992-03-27 00:00:00,1.318,21.5255,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3241,21.5695,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3376,21.5246,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3409,21.5667,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3574,21.5239,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3577,21.5657,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3745,21.5694,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3772,21.5257,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3914,21.5694,N
TEMPERATURE (C),1992-03-27 00:00:00,1.397,21.5246,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4082,21.5652,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4168,21.5215,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4251,21.5666,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4365,21.5229,N
TEMPERATURE (C),1992-03-27 00:00:00,1.442,21.5703,N
TEMPERATURE (C),1992-03-27 00:00:00,1.456,21.5262,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4589,21.569,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4753,21.5246,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4758,21.5669,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4928,21.5692,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4947,21.5215,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5097,21.5726,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5144,21.5229,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5267,21.5711,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5341,21.5233,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5437,21.5686,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5541,21.5207,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5607,21.57,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5744,21.5217,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5778,21.5705,N
TEMPERATURE (C),1992-03-27 00:00:00,1.595,21.5225,N
TEMPERATURE (C),1992-03-27 00:00:00,1.595,21.5692,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6122,21.5692,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6159,21.5214,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6296,21.5699,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6371,21.5236,N
TEMPERATURE (C),1992-03-27 00:00:00,1.647,21.5716,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6584,21.5254,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6645,21.5706,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6799,21.5258,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6821,21.5682,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6999,21.5694,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7018,21.5299,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7177,21.5697,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7239,21.5325,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7356,21.5698,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7461,21.5302,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7536,21.5714,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7686,21.53,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7716,21.5694,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7897,21.569,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7912,21.5323,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8078,21.5724,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8142,21.5325,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8259,21.5718,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8373,21.5309,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8441,21.5697,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8607,21.5304,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8624,21.5693,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8807,21.5701,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8842,21.53,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8991,21.5731,N
TEMPERATURE (C),1992-03-27 00:00:00,1.908,21.5275,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9176,21.5735,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9319,21.5261,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9361,21.5712,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9548,21.5709,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9561,21.5289,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9737,21.5709,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9806,21.5309,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9927,21.5714,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0053,21.5294,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0119,21.5725,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0304,21.5299,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0313,21.5716,N
TEMPERATURE (C),1992-03-27 00:00:00,2.051,21.5705,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0556,21.5344,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0709,21.5711,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0809,21.5389,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0911,21.5725,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1063,21.5449,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1116,21.5721,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1318,21.5551,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1323,21.5716,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1533,21.5734,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1575,21.5617,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1745,21.5728,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1833,21.563,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1959,21.571,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2091,21.5671,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2174,21.5726,N
TEMPERATURE (C),1992-03-27 00:00:00,2.235,21.5699,N
TEMPERATURE (C),1992-03-27 00:00:00,2.239,21.5725,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2608,21.5718,N
TEMPERATURE (C),1992-03-27 00:00:00,2.261,21.5692,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2827,21.5738,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2871,21.5712,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3048,21.572,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3134,21.571,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3272,21.5701,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3399,21.5674,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3496,21.5737,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3665,21.5666,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3722,21.5748,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3933,21.5644,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3949,21.5718,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4179,21.5719,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4203,21.5582,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4412,21.5747,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4475,21.5544,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4646,21.5739,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4746,21.5534,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4882,21.5714,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5018,21.5498,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5118,21.5735,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5289,21.5454,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5357,21.5738,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5562,21.5444,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5597,21.5706,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5837,21.5448,N
TEMPERATURE (C),1992-03-27 00:00:00,2.584,21.5734,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6086,21.577,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6112,21.5475,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6335,21.5733,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6389,21.5532,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6586,21.5699,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6669,21.5528,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6839,21.5714,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6952,21.5466,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7093,21.572,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7239,21.5456,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7346,21.5699,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7528,21.5454,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7597,21.5694,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7821,21.5409,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7851,21.5702,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8109,21.5719,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8114,21.5432,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8369,21.575,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8411,21.5497,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8634,21.5744,N
TEMPERATURE (C),1992-03-27 00:00:00,2.871,21.5466,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8901,21.5705,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9008,21.5412,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9172,21.5717,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9306,21.5409,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9445,21.5745,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9604,21.5428,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9719,21.5732,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9903,21.5498,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9993,21.5735,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0202,21.5558,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0272,21.5747,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0499,21.5531,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0552,21.5726,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0797,21.5529,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0833,21.5728,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1094,21.56,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1115,21.5745,N
TEMPERATURE (C),1992-03-27 00:00:00,3.139,21.5649,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1398,21.5729,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1685,21.5684,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1685,21.5723,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1976,21.5727,N
TEMPERATURE (C),1992-03-27 00:00:00,3.198,21.5707,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2269,21.5717,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2275,21.5709,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2561,21.5725,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2571,21.574,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2854,21.573,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2866,21.5752,N
TEMPERATURE (C),1992-03-27 00:00:00,3.315,21.5716,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3163,21.5724,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3447,21.5728,N
TEMPERATURE (C),1992-03-27 00:00:00,3.346,21.5722,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3744,21.5733,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3758,21.5681,N
TEMPERATURE (C),1992-03-27 00:00:00,3.404,21.5701,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4054,21.5594,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4336,21.5705,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4348,21.5566,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4632,21.5739,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4645,21.5554,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4929,21.5711,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4943,21.5516,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5227,21.5683,N
TEMPERATURE (C),1992-03-27 00:00:00,3.524,21.5507,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5525,21.5735,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5536,21.5537,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5821,21.5751,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5831,21.5615,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6119,21.5708,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6126,21.5709,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6418,21.5733,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6419,21.5756,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6715,21.5775,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6717,21.5754,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7014,21.5787,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7016,21.5706,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7314,21.58,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7315,21.5712,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7615,21.5826,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7615,21.5751,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7916,21.5823,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7916,21.5753,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8218,21.5759,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8221,21.5802,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8521,21.5757,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8526,21.5825,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8823,21.575,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8831,21.5831,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9127,21.5759,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9136,21.5788,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9431,21.5756,N
TEMPERATURE (C),1992-03-27 00:00:00,3.944,21.5785,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9737,21.5762,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9745,21.5812,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0041,21.577,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0048,21.5797,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0344,21.576,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0354,21.5795,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0646,21.5769,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0663,21.5834,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0948,21.5771,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0975,21.5834,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1247,21.5764,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1288,21.5799,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1544,21.578,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1604,21.5805,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1839,21.5764,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1922,21.5827,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2137,21.5756,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2242,21.5813,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2435,21.5788,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2564,21.5793,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2732,21.5765,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2886,21.5805,N
TEMPERATURE (C),1992-03-27 00:00:00,4.303,21.5735,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3212,21.5839,N
TEMPERATURE (C),1992-03-27 00:00:00,4.333,21.5774,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3539,21.5842,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3632,21.5767,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3867,21.5808,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3933,21.5733,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4195,21.5792,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4235,21.5772,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4526,21.5807,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4536,21.5779,N
TEMPERATURE (C),1992-03-27 00:00:00,4.484,21.5744,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4857,21.5831,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5146,21.5762,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5189,21.5836,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5453,21.5764,N
TEMPERATURE (C),1992-03-27 00:00:00,4.552,21.5822,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5763,21.5735,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5853,21.5834,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6075,21.5735,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6186,21.5843,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6388,21.574,N
TEMPERATURE (C),1992-03-27 00:00:00,4.652,21.5826,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6701,21.5742,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6851,21.583,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7015,21.5742,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7182,21.583,N
TEMPERATURE (C),1992-03-27 00:00:00,4.733,21.5723,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7512,21.5831,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7645,21.5732,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7844,21.5843,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7957,21.5764,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8177,21.5812,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8272,21.5747,N
TEMPERATURE (C),1992-03-27 00:00:00,4.851,21.5763,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8587,21.5714,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8841,21.5763,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8901,21.5739,N
TEMPERATURE (C),1992-03-27 00:00:00,4.917,21.579,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9217,21.5764,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9501,21.5794,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9535,21.5743,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9833,21.5789,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9853,21.5746,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0165,21.5817,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0172,21.5766,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0491,21.5768,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0499,21.5834,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0808,21.5781,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0835,21.5812,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1126,21.5781,N
TEMPERATURE (C),1992-03-27 00:00:00,5.117,21.581,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1443,21.5775,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1504,21.5822,N
TEMPERATURE (C),1992-03-27 00:00:00,5.176,21.5795,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1838,21.5829,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2081,21.5785,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2172,21.5859,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2403,21.5763,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2505,21.5865,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2728,21.5786,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2839,21.5837,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3052,21.5784,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3178,21.5829,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3376,21.5754,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3521,21.5833,N
TEMPERATURE (C),1992-03-27 00:00:00,5.37,21.5779,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3865,21.5856,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4025,21.5799,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4214,21.5878,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4349,21.5776,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4565,21.5847,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4672,21.5775,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4919,21.5817,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4995,21.5783,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5273,21.5809,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5318,21.5777,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5626,21.578,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5644,21.5788,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5972,21.5796,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5979,21.5759,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6303,21.5779,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6329,21.5749,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6634,21.5767,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6678,21.5725,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6966,21.5781,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7026,21.5713,N
TEMPERATURE (C),1992-03-27 00:00:00,5.73,21.5789,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7371,21.5721,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7633,21.5774,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7717,21.5739,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7966,21.578,N
TEMPERATURE (C),1992-03-27 00:00:00,5.806,21.5769,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8297,21.5787,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8402,21.5826,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8626,21.5773,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8743,21.5861,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8952,21.5776,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9082,21.5817,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9276,21.5775,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9419,21.5778,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9597,21.5769,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9755,21.5795,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9918,21.5772,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0088,21.5812,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0238,21.5767,N
TEMPERATURE (C),1992-03-27 00:00:00,6.042,21.583,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0558,21.5777,N
TEMPERATURE (C),1992-03-27 00:00:00,6.075,21.5843,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0875,21.5781,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1078,21.583,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1191,21.5768,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1407,21.5823,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1505,21.5786,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1736,21.585,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1817,21.5777,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2064,21.5852,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2126,21.5742,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2391,21.5811,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2433,21.5769,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2715,21.5823,N
TEMPERATURE (C),1992-03-27 00:00:00,6.274,21.5803,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3038,21.5877,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3046,21.5789,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3352,21.5768,N
TEMPERATURE (C),1992-03-27 00:00:00,6.336,21.5848,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3661,21.5761,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3681,21.5781,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3971,21.5786,N
TEMPERATURE (C),1992-03-27 00:00:00,6.4002,21.58,N
TEMPERATURE (C),1992-03-27 00:00:00,6.4283,21.5796,N
