Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,4.9802,23.4863,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9802,23.4856,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9802,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9802,23.4846,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9802,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9802,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9802,23.4851,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9823,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9829,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9829,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9829,23.4855,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9829,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9829,23.485,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9829,23.4851,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9829,23.4858,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9856,23.4865,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9856,23.4861,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9856,23.4856,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9856,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9856,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9856,23.4859,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9856,23.4851,N
TEMPERATURE (C),1994-03-22 00:00:00,4.988,23.485,N
TEMPERATURE (C),1994-03-22 00:00:00,4.988,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,4.988,23.486,N
TEMPERATURE (C),1994-03-22 00:00:00,4.988,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9904,23.4859,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9904,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9907,23.4856,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9907,23.4858,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9907,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9907,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9907,23.485,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9928,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9934,23.4859,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9934,23.4856,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9934,23.486,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9961,23.4855,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9961,23.4858,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9961,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9961,23.4859,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9979,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9985,23.4858,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9985,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9985,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0006,23.4859,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0011,23.4858,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0011,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0011,23.4862,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0011,23.4859,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0011,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0011,23.4855,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0032,23.4856,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0032,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0032,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0038,23.4862,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0038,23.4863,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0038,23.486,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0065,23.4864,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0065,23.486,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0065,23.4863,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0065,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0065,23.4859,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0089,23.4861,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0089,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0089,23.4856,N
TEMPERATURE (C),1994-03-22 00:00:00,5.011,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0116,23.4859,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0116,23.4858,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0116,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0116,23.4863,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0116,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0116,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0116,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0143,23.486,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0143,23.4856,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0143,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0143,23.4859,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0143,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0143,23.4849,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0143,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,5.017,23.4866,N
TEMPERATURE (C),1994-03-22 00:00:00,5.017,23.4859,N
TEMPERATURE (C),1994-03-22 00:00:00,5.017,23.4856,N
TEMPERATURE (C),1994-03-22 00:00:00,5.017,23.486,N
TEMPERATURE (C),1994-03-22 00:00:00,5.017,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,5.017,23.4851,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0188,23.4856,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0194,23.4855,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0194,23.4858,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0194,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0194,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0194,23.4859,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0194,23.4856,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0194,23.4847,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0215,23.4858,N
TEMPERATURE (C),1994-03-22 00:00:00,5.022,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,5.022,23.4846,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0241,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0247,23.4866,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0247,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0247,23.4862,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0247,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0247,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0265,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0274,23.4861,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0274,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0274,23.486,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0274,23.4862,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0274,23.4856,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0274,23.4859,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0274,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0292,23.4863,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0292,23.4846,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0298,23.486,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0298,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0319,23.485,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0325,23.4856,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0325,23.4861,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0325,23.4842,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0325,23.4849,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0325,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0352,23.4864,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0376,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0403,23.4849,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0429,23.4859,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0429,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0429,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0429,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0456,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0456,23.4843,N
TEMPERATURE (C),1994-03-22 00:00:00,5.048,23.486,N
TEMPERATURE (C),1994-03-22 00:00:00,5.048,23.4842,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0501,23.4862,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0507,23.4861,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0507,23.4847,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0507,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0525,23.4847,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0534,23.4849,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0534,23.4843,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0561,23.4863,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0561,23.4862,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0561,23.485,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0585,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0585,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0629,23.4843,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0665,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0689,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0716,23.4843,N
