Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,10.1779,22.4247,N
TEMPERATURE (C),1992-03-11 00:00:00,10.2027,22.4226,N
TEMPERATURE (C),1992-03-11 00:00:00,10.2274,22.4174,N
TEMPERATURE (C),1992-03-11 00:00:00,10.2521,22.4202,N
TEMPERATURE (C),1992-03-11 00:00:00,10.2768,22.4251,N
TEMPERATURE (C),1992-03-11 00:00:00,10.3015,22.4222,N
TEMPERATURE (C),1992-03-11 00:00:00,10.3262,22.4197,N
TEMPERATURE (C),1992-03-11 00:00:00,10.351,22.42,N
TEMPERATURE (C),1992-03-11 00:00:00,10.3757,22.4189,N
TEMPERATURE (C),1992-03-11 00:00:00,10.4006,22.4166,N
TEMPERATURE (C),1992-03-11 00:00:00,10.4254,22.4135,N
TEMPERATURE (C),1992-03-11 00:00:00,10.4504,22.4138,N
TEMPERATURE (C),1992-03-11 00:00:00,10.4754,22.4167,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5003,22.4158,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5254,22.414,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5505,22.4141,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5756,22.413,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6007,22.4119,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6258,22.4149,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6509,22.4211,N
TEMPERATURE (C),1992-03-11 00:00:00,10.676,22.4232,N
TEMPERATURE (C),1992-03-11 00:00:00,10.701,22.4202,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7258,22.4219,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7506,22.4261,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7754,22.4231,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8001,22.4176,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8248,22.4168,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8495,22.4181,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8743,22.4178,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8992,22.4152,N
TEMPERATURE (C),1992-03-11 00:00:00,10.9241,22.411,N
TEMPERATURE (C),1992-03-11 00:00:00,10.949,22.408,N
TEMPERATURE (C),1992-03-11 00:00:00,10.9739,22.409,N
TEMPERATURE (C),1992-03-11 00:00:00,10.9988,22.4099,N
TEMPERATURE (C),1992-03-11 00:00:00,11.0236,22.4068,N
TEMPERATURE (C),1992-03-11 00:00:00,11.0484,22.4067,N
TEMPERATURE (C),1992-03-11 00:00:00,11.0731,22.4109,N
TEMPERATURE (C),1992-03-11 00:00:00,11.0977,22.41,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1222,22.4062,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1466,22.4085,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1709,22.4119,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1952,22.4113,N
TEMPERATURE (C),1992-03-11 00:00:00,11.2194,22.4139,N
TEMPERATURE (C),1992-03-11 00:00:00,11.2436,22.4181,N
TEMPERATURE (C),1992-03-11 00:00:00,11.2678,22.4176,N
TEMPERATURE (C),1992-03-11 00:00:00,11.292,22.4173,N
TEMPERATURE (C),1992-03-11 00:00:00,11.3161,22.4186,N
TEMPERATURE (C),1992-03-11 00:00:00,11.3402,22.4191,N
TEMPERATURE (C),1992-03-11 00:00:00,11.3643,22.4202,N
TEMPERATURE (C),1992-03-11 00:00:00,11.3883,22.4207,N
TEMPERATURE (C),1992-03-11 00:00:00,11.4123,22.419,N
TEMPERATURE (C),1992-03-11 00:00:00,11.4362,22.4182,N
TEMPERATURE (C),1992-03-11 00:00:00,11.4601,22.4192,N
TEMPERATURE (C),1992-03-11 00:00:00,11.4839,22.4196,N
TEMPERATURE (C),1992-03-11 00:00:00,11.5077,22.4196,N
TEMPERATURE (C),1992-03-11 00:00:00,11.5315,22.418,N
TEMPERATURE (C),1992-03-11 00:00:00,11.5552,22.4138,N
TEMPERATURE (C),1992-03-11 00:00:00,11.579,22.4122,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6028,22.4137,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6266,22.4112,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6503,22.4038,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6739,22.3984,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6975,22.3981,N
TEMPERATURE (C),1992-03-11 00:00:00,11.721,22.3975,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7445,22.3938,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7679,22.3935,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7913,22.3941,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8148,22.3863,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8383,22.3788,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8618,22.3771,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8853,22.3687,N
TEMPERATURE (C),1992-03-11 00:00:00,11.9089,22.3586,N
TEMPERATURE (C),1992-03-11 00:00:00,11.9324,22.3593,N
TEMPERATURE (C),1992-03-11 00:00:00,11.956,22.3609,N
TEMPERATURE (C),1992-03-11 00:00:00,11.9797,22.3587,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0034,22.3612,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0272,22.3614,N
TEMPERATURE (C),1992-03-11 00:00:00,12.051,22.3563,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0749,22.3565,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0987,22.3581,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1226,22.3556,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1464,22.3564,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1702,22.3596,N
TEMPERATURE (C),1992-03-11 00:00:00,12.194,22.358,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2178,22.3546,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2417,22.3549,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2655,22.356,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2894,22.3547,N
TEMPERATURE (C),1992-03-11 00:00:00,12.3134,22.3528,N
TEMPERATURE (C),1992-03-11 00:00:00,12.3373,22.3526,N
TEMPERATURE (C),1992-03-11 00:00:00,12.3614,22.355,N
TEMPERATURE (C),1992-03-11 00:00:00,12.3854,22.3561,N
TEMPERATURE (C),1992-03-11 00:00:00,12.4094,22.3558,N
TEMPERATURE (C),1992-03-11 00:00:00,12.4335,22.3558,N
TEMPERATURE (C),1992-03-11 00:00:00,12.4577,22.3544,N
TEMPERATURE (C),1992-03-11 00:00:00,12.4819,22.3583,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5061,22.363,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5303,22.3584,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5546,22.3565,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5788,22.3606,N
TEMPERATURE (C),1992-03-11 00:00:00,12.603,22.3592,N
TEMPERATURE (C),1992-03-11 00:00:00,12.6273,22.3579,N
TEMPERATURE (C),1992-03-11 00:00:00,12.6516,22.3596,N
TEMPERATURE (C),1992-03-11 00:00:00,12.676,22.3578,N
TEMPERATURE (C),1992-03-11 00:00:00,12.7004,22.3548,N
TEMPERATURE (C),1992-03-11 00:00:00,12.725,22.355,N
TEMPERATURE (C),1992-03-11 00:00:00,12.7497,22.3561,N
TEMPERATURE (C),1992-03-11 00:00:00,12.7746,22.3543,N
TEMPERATURE (C),1992-03-11 00:00:00,12.7995,22.3516,N
TEMPERATURE (C),1992-03-11 00:00:00,12.8244,22.353,N
TEMPERATURE (C),1992-03-11 00:00:00,12.8492,22.3555,N
TEMPERATURE (C),1992-03-11 00:00:00,12.8739,22.3558,N
TEMPERATURE (C),1992-03-11 00:00:00,12.8985,22.3553,N
TEMPERATURE (C),1992-03-11 00:00:00,12.923,22.3532,N
TEMPERATURE (C),1992-03-11 00:00:00,12.9473,22.3523,N
TEMPERATURE (C),1992-03-11 00:00:00,12.9716,22.3538,N
TEMPERATURE (C),1992-03-11 00:00:00,12.9958,22.3539,N
TEMPERATURE (C),1992-03-11 00:00:00,13.02,22.3544,N
TEMPERATURE (C),1992-03-11 00:00:00,13.0442,22.3553,N
TEMPERATURE (C),1992-03-11 00:00:00,13.0684,22.353,N
TEMPERATURE (C),1992-03-11 00:00:00,13.0927,22.3518,N
TEMPERATURE (C),1992-03-11 00:00:00,13.117,22.3528,N
TEMPERATURE (C),1992-03-11 00:00:00,13.1413,22.3522,N
TEMPERATURE (C),1992-03-11 00:00:00,13.1657,22.3522,N
TEMPERATURE (C),1992-03-11 00:00:00,13.1901,22.3526,N
TEMPERATURE (C),1992-03-11 00:00:00,13.2145,22.3504,N
TEMPERATURE (C),1992-03-11 00:00:00,13.239,22.3506,N
TEMPERATURE (C),1992-03-11 00:00:00,13.2634,22.3543,N
TEMPERATURE (C),1992-03-11 00:00:00,13.288,22.3532,N
TEMPERATURE (C),1992-03-11 00:00:00,13.3126,22.3511,N
TEMPERATURE (C),1992-03-11 00:00:00,13.3374,22.3548,N
TEMPERATURE (C),1992-03-11 00:00:00,13.3623,22.3558,N
TEMPERATURE (C),1992-03-11 00:00:00,13.3872,22.3519,N
TEMPERATURE (C),1992-03-11 00:00:00,13.4123,22.3514,N
TEMPERATURE (C),1992-03-11 00:00:00,13.4374,22.3533,N
TEMPERATURE (C),1992-03-11 00:00:00,13.4625,22.3538,N
TEMPERATURE (C),1992-03-11 00:00:00,13.4877,22.3548,N
TEMPERATURE (C),1992-03-11 00:00:00,13.5129,22.3554,N
TEMPERATURE (C),1992-03-11 00:00:00,13.5381,22.3548,N
TEMPERATURE (C),1992-03-11 00:00:00,13.5633,22.3534,N
TEMPERATURE (C),1992-03-11 00:00:00,13.5884,22.3511,N
TEMPERATURE (C),1992-03-11 00:00:00,13.6136,22.3519,N
TEMPERATURE (C),1992-03-11 00:00:00,13.6389,22.354,N
TEMPERATURE (C),1992-03-11 00:00:00,13.6641,22.352,N
TEMPERATURE (C),1992-03-11 00:00:00,13.6894,22.3531,N
TEMPERATURE (C),1992-03-11 00:00:00,13.7149,22.3582,N
TEMPERATURE (C),1992-03-11 00:00:00,13.7403,22.3584,N
TEMPERATURE (C),1992-03-11 00:00:00,13.7659,22.3575,N
TEMPERATURE (C),1992-03-11 00:00:00,13.7914,22.3597,N
TEMPERATURE (C),1992-03-11 00:00:00,13.8171,22.3599,N
TEMPERATURE (C),1992-03-11 00:00:00,13.8429,22.3579,N
TEMPERATURE (C),1992-03-11 00:00:00,13.8687,22.3587,N
TEMPERATURE (C),1992-03-11 00:00:00,13.8945,22.3614,N
TEMPERATURE (C),1992-03-11 00:00:00,13.9203,22.3619,N
TEMPERATURE (C),1992-03-11 00:00:00,13.9462,22.3614,N
TEMPERATURE (C),1992-03-11 00:00:00,13.972,22.3619,N
TEMPERATURE (C),1992-03-11 00:00:00,13.9978,22.3631,N
TEMPERATURE (C),1992-03-11 00:00:00,14.0236,22.365,N
TEMPERATURE (C),1992-03-11 00:00:00,14.0494,22.3654,N
TEMPERATURE (C),1992-03-11 00:00:00,14.0751,22.3648,N
TEMPERATURE (C),1992-03-11 00:00:00,14.1007,22.3664,N
TEMPERATURE (C),1992-03-11 00:00:00,14.1262,22.3668,N
TEMPERATURE (C),1992-03-11 00:00:00,14.1518,22.3658,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3561,22.711,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3576,22.711,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3598,22.709,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3628,22.7086,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3667,22.7098,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3716,22.7111,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3775,22.7108,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3845,22.7094,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3925,22.7101,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4016,22.7099,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4117,22.7083,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4228,22.71,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4349,22.7097,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4478,22.7068,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4616,22.7092,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4761,22.7107,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4913,22.7089,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5069,22.7099,N
TEMPERATURE (C),1992-03-12 00:00:00,0.523,22.7098,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5393,22.7084,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5558,22.7104,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5725,22.7108,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5892,22.7093,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6059,22.709,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6224,22.708,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6388,22.7089,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6551,22.7121,N
TEMPERATURE (C),1992-03-12 00:00:00,0.671,22.7123,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6867,22.7101,N
TEMPERATURE (C),1992-03-12 00:00:00,0.702,22.7091,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7167,22.7086,N
TEMPERATURE (C),1992-03-12 00:00:00,0.731,22.7069,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7446,22.7059,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7575,22.7079,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7697,22.71,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7812,22.7093,N
TEMPERATURE (C),1992-03-12 00:00:00,0.792,22.7076,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8022,22.7077,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8118,22.7097,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8209,22.7093,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8295,22.7069,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8377,22.7086,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8455,22.7097,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8529,22.7064,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8601,22.7069,N
TEMPERATURE (C),1992-03-12 00:00:00,0.867,22.7112,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8736,22.7099,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8801,22.7065,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8865,22.7095,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8927,22.711,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8988,22.7068,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9049,22.7068,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9109,22.71,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9169,22.7086,N
TEMPERATURE (C),1992-03-12 00:00:00,0.923,22.7072,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9292,22.7084,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9354,22.7088,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9418,22.7082,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9483,22.7078,N
TEMPERATURE (C),1992-03-12 00:00:00,0.955,22.7075,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9619,22.7071,N
TEMPERATURE (C),1992-03-12 00:00:00,0.969,22.7072,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9764,22.7079,N
TEMPERATURE (C),1992-03-12 00:00:00,0.984,22.7074,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9918,22.7068,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9999,22.7089,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0082,22.7097,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0168,22.7069,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0257,22.7057,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0349,22.7077,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0445,22.7084,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0544,22.7079,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0646,22.7093,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0752,22.7083,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0862,22.7031,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0975,22.7037,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1091,22.7078,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1211,22.7053,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1334,22.7043,N
TEMPERATURE (C),1992-03-12 00:00:00,1.146,22.707,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1588,22.7044,N
TEMPERATURE (C),1992-03-12 00:00:00,1.172,22.7036,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1853,22.7075,N
TEMPERATURE (C),1992-03-12 00:00:00,1.199,22.7055,N
TEMPERATURE (C),1992-03-12 00:00:00,1.213,22.7016,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2271,22.7036,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2415,22.7056,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2561,22.705,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2708,22.704,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2857,22.7038,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3008,22.7051,N
TEMPERATURE (C),1992-03-12 00:00:00,1.316,22.704,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3314,22.7012,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3468,22.7033,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3624,22.7069,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3782,22.7051,N
TEMPERATURE (C),1992-03-12 00:00:00,1.394,22.702,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4099,22.7027,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4258,22.7027,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4419,22.7017,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4581,22.7031,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4745,22.7035,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4909,22.7025,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5074,22.7027,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5239,22.702,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5404,22.7014,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5571,22.702,N
TEMPERATURE (C),1992-03-12 00:00:00,1.574,22.7016,N
TEMPERATURE (C),1992-03-12 00:00:00,1.591,22.702,N
TEMPERATURE (C),1992-03-12 00:00:00,1.608,22.7039,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6253,22.703,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6427,22.7023,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6602,22.7041,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6779,22.7017,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6957,22.6994,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7135,22.7035,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7315,22.7052,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7496,22.7041,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7679,22.7059,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7862,22.704,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8047,22.7009,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8233,22.705,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8419,22.7075,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8607,22.7038,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8796,22.7024,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8986,22.7034,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9177,22.7016,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9368,22.6992,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9558,22.7004,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9749,22.7029,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9939,22.7013,N
TEMPERATURE (C),1992-03-12 00:00:00,2.013,22.6971,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0321,22.698,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0513,22.7011,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0703,22.7018,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0895,22.7039,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1087,22.7046,N
TEMPERATURE (C),1992-03-12 00:00:00,2.128,22.7027,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1472,22.7051,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1663,22.7058,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1853,22.7012,N
TEMPERATURE (C),1992-03-12 00:00:00,2.204,22.7019,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2229,22.7049,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2419,22.7038,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2609,22.7051,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2798,22.7058,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2988,22.7017,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3177,22.7026,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3367,22.7065,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3555,22.7044,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3744,22.702,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3932,22.7044,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4122,22.7058,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4313,22.7046,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4504,22.7048,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4697,22.7047,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4891,22.7025,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5085,22.7006,N
TEMPERATURE (C),1992-03-12 00:00:00,2.528,22.7002,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5477,22.7,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5674,22.6996,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5872,22.7016,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6071,22.7038,N
TEMPERATURE (C),1992-03-12 00:00:00,2.627,22.7007,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6468,22.6967,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6668,22.6987,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6867,22.7005,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7066,22.6989,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7264,22.6989,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7462,22.699,N
TEMPERATURE (C),1992-03-12 00:00:00,2.766,22.6983,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7857,22.6994,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8054,22.6999,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8251,22.7001,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8449,22.7013,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8648,22.7014,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8847,22.702,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9045,22.702,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9243,22.7008,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9442,22.7006,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9642,22.7004,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9841,22.7011,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0043,22.7014,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0244,22.6986,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0446,22.6986,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0649,22.7029,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0852,22.7034,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1057,22.6997,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1262,22.6967,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1467,22.6949,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1673,22.6942,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1878,22.696,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2082,22.698,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2287,22.6971,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2491,22.6973,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2696,22.7002,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2901,22.7003,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3105,22.7,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3308,22.7026,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3512,22.7019,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3718,22.6996,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3924,22.7015,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4131,22.7012,N
TEMPERATURE (C),1992-03-12 00:00:00,3.434,22.7011,N
TEMPERATURE (C),1992-03-12 00:00:00,3.455,22.7051,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4761,22.7034,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4972,22.7002,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5183,22.7029,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5395,22.7035,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5607,22.7013,N
TEMPERATURE (C),1992-03-12 00:00:00,3.582,22.7015,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6034,22.703,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6248,22.704,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6463,22.7024,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6681,22.7011,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6899,22.7039,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7119,22.7046,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7341,22.7,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7563,22.6937,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7784,22.6859,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8008,22.6795,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8231,22.678,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8454,22.6793,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8678,22.6827,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8902,22.6874,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9127,22.6906,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9353,22.6906,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9578,22.6878,N
