Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,20.943,34.6835,N
SALINITY (pss),1991-08-15 00:00:00,20.9553,34.6848,N
SALINITY (pss),1991-08-15 00:00:00,20.9677,34.6814,N
SALINITY (pss),1991-08-15 00:00:00,20.9801,34.6816,N
SALINITY (pss),1991-08-15 00:00:00,20.9926,34.6836,N
SALINITY (pss),1991-08-15 00:00:00,21.0052,34.6836,N
SALINITY (pss),1991-08-15 00:00:00,21.0177,34.6853,N
SALINITY (pss),1991-08-15 00:00:00,21.0303,34.6851,N
SALINITY (pss),1991-08-15 00:00:00,21.0429,34.6813,N
SALINITY (pss),1991-08-15 00:00:00,21.0555,34.6813,N
SALINITY (pss),1991-08-15 00:00:00,21.0681,34.6827,N
SALINITY (pss),1991-08-15 00:00:00,21.0806,34.6805,N
SALINITY (pss),1991-08-15 00:00:00,21.0931,34.6796,N
SALINITY (pss),1991-08-15 00:00:00,21.1055,34.6817,N
SALINITY (pss),1991-08-15 00:00:00,21.1179,34.6854,N
SALINITY (pss),1991-08-15 00:00:00,21.1302,34.6903,N
SALINITY (pss),1991-08-15 00:00:00,21.1425,34.6931,N
SALINITY (pss),1991-08-15 00:00:00,21.1548,34.6932,N
SALINITY (pss),1991-08-15 00:00:00,21.167,34.6934,N
SALINITY (pss),1991-08-15 00:00:00,21.1793,34.6946,N
SALINITY (pss),1991-08-15 00:00:00,21.1916,34.6953,N
SALINITY (pss),1991-08-15 00:00:00,21.2039,34.6953,N
SALINITY (pss),1991-08-15 00:00:00,21.2163,34.6961,N
SALINITY (pss),1991-08-15 00:00:00,21.2287,34.6952,N
SALINITY (pss),1991-08-15 00:00:00,21.2411,34.692,N
SALINITY (pss),1991-08-15 00:00:00,21.2535,34.6904,N
SALINITY (pss),1991-08-15 00:00:00,21.2658,34.6919,N
SALINITY (pss),1991-08-15 00:00:00,21.2782,34.6939,N
SALINITY (pss),1991-08-15 00:00:00,21.2905,34.6907,N
SALINITY (pss),1991-08-15 00:00:00,21.3028,34.6852,N
SALINITY (pss),1991-08-15 00:00:00,21.315,34.6869,N
SALINITY (pss),1991-08-15 00:00:00,21.3271,34.6911,N
SALINITY (pss),1991-08-15 00:00:00,21.3391,34.6899,N
SALINITY (pss),1991-08-15 00:00:00,21.3511,34.6873,N
SALINITY (pss),1991-08-15 00:00:00,21.363,34.6873,N
SALINITY (pss),1991-08-15 00:00:00,21.3747,34.687,N
SALINITY (pss),1991-08-15 00:00:00,21.3865,34.6845,N
SALINITY (pss),1991-08-15 00:00:00,21.3981,34.6828,N
SALINITY (pss),1991-08-15 00:00:00,21.4098,34.6846,N
SALINITY (pss),1991-08-15 00:00:00,21.4214,34.686,N
SALINITY (pss),1991-08-15 00:00:00,21.433,34.6852,N
SALINITY (pss),1991-08-15 00:00:00,21.4445,34.6862,N
SALINITY (pss),1991-08-15 00:00:00,21.4559,34.6872,N
SALINITY (pss),1991-08-15 00:00:00,21.4673,34.6864,N
SALINITY (pss),1991-08-15 00:00:00,21.4786,34.6881,N
SALINITY (pss),1991-08-15 00:00:00,21.4897,34.6917,N
SALINITY (pss),1991-08-15 00:00:00,21.5008,34.6926,N
SALINITY (pss),1991-08-15 00:00:00,21.5118,34.6913,N
SALINITY (pss),1991-08-15 00:00:00,21.5226,34.6894,N
SALINITY (pss),1991-08-15 00:00:00,21.5333,34.6885,N
SALINITY (pss),1991-08-15 00:00:00,21.5438,34.6894,N
SALINITY (pss),1991-08-15 00:00:00,21.5543,34.6903,N
SALINITY (pss),1991-08-15 00:00:00,21.5647,34.6891,N
SALINITY (pss),1991-08-15 00:00:00,21.575,34.687,N
SALINITY (pss),1991-08-15 00:00:00,21.5853,34.6866,N
SALINITY (pss),1991-08-15 00:00:00,21.5956,34.6877,N
SALINITY (pss),1991-08-15 00:00:00,21.6059,34.6858,N
SALINITY (pss),1991-08-15 00:00:00,21.6162,34.6817,N
SALINITY (pss),1991-08-15 00:00:00,21.6266,34.6819,N
SALINITY (pss),1991-08-15 00:00:00,21.6369,34.6813,N
SALINITY (pss),1991-08-15 00:00:00,21.6473,34.6753,N
SALINITY (pss),1991-08-15 00:00:00,21.6578,34.6747,N
