Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-12 00:00:00,14.8047,1.0337,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.8254,1.0374,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.8462,1.0396,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.867,1.0407,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.8879,1.0419,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.9087,1.0441,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.9296,1.0467,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.9506,1.0485,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.9716,1.049,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.9925,1.0491,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.0135,1.0497,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.0345,1.0501,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.0556,1.0497,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.0765,1.0493,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.0975,1.0495,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.1185,1.05,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.1395,1.051,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.1605,1.0533,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.1816,1.0572,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.2028,1.0612,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.2241,1.0635,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.2453,1.0654,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.2667,1.0677,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.2881,1.0689,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.3095,1.0686,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.3308,1.0682,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.3522,1.0681,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.3736,1.0675,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.3949,1.0667,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.4162,1.0669,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.4375,1.0684,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.4589,1.0704,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.4804,1.0722,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.5018,1.0745,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.5233,1.0777,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.5449,1.0807,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.5666,1.0821,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.5882,1.0819,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.6099,1.0811,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.6315,1.0807,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.6531,1.0811,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.6747,1.0819,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.6964,1.0826,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.718,1.083,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.7397,1.0839,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.7614,1.086,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.7831,1.0892,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.8049,1.093,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.8268,1.0969,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.8488,1.1007,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.8708,1.1045,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.893,1.1068,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.9152,1.1062,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.9373,1.1034,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.9593,1.1002,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.9813,1.098,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.0032,1.0961,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.0251,1.0941,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.047,1.0913,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.0688,1.0885,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.0905,1.0865,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.1122,1.0859,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.1339,1.0867,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.1557,1.0885,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.1774,1.0909,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.1993,1.0931,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.2212,1.0942,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.2431,1.0946,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.265,1.0941,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.2869,1.0922,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.3087,1.0898,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.3305,1.0875,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.3522,1.0851,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.3739,1.082,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.3955,1.0783,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.417,1.0744,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.4384,1.0723,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.4598,1.0736,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.4813,1.0779,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.5029,1.0836,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.5247,1.0891,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.5465,1.0927,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.5685,1.0934,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.5903,1.0929,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.6121,1.0942,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.634,1.0985,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.656,1.1042,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.6782,1.1087,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.7004,1.1111,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.7227,1.1128,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.7449,1.1155,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.7672,1.1194,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.7897,1.1235,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.8122,1.1266,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.8348,1.1283,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.8574,1.1291,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.88,1.1284,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.9025,1.1263,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.925,1.1248,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.9475,1.1255,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.97,1.1282,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.9926,1.1324,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.0153,1.1378,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.0381,1.1425,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.061,1.1452,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.0839,1.1473,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.1069,1.1496,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.1299,1.1525,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.153,1.1556,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.1761,1.158,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.1993,1.1589,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.2225,1.1598,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.2457,1.1623,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.269,1.1664,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.2923,1.1719,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.3158,1.1783,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.3395,1.1839,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.3633,1.1869,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.387,1.1883,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.4108,1.1888,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.4346,1.1876,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.4583,1.1848,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.482,1.1819,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.5056,1.1801,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.5291,1.1801,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.5527,1.1815,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.5764,1.1838,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.6001,1.1864,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.6238,1.1886,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.6476,1.19,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.6715,1.1901,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.6953,1.1894,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.719,1.1881,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.7428,1.1877,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.7665,1.1889,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.7903,1.1901,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.8142,1.1889,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.8379,1.1866,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.8616,1.1852,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.8853,1.1855,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.909,1.1876,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.9328,1.1898,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.9566,1.1909,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.9804,1.1919,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.0043,1.1937,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.0282,1.1957,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.0521,1.1969,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.0761,1.1974,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.1,1.197,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.124,1.1957,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.1479,1.1932,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.1717,1.1902,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.1955,1.188,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.2192,1.1867,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.2429,1.1862,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.2666,1.1858,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.2904,1.1849,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.314,1.1846,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.3377,1.1847,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.3615,1.183,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.3851,1.1795,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.4087,1.1754,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.4321,1.1715,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.4555,1.1676,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.4788,1.1633,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.502,1.1596,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.5252,1.1575,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.5483,1.157,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.5714,1.1579,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.5946,1.1607,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.6178,1.1652,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.6412,1.1692,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.6646,1.1706,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.6881,1.1695,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.7115,1.1671,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.7347,1.1659,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.758,1.1677,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.7814,1.1707,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.8049,1.1727,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.8284,1.1732,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.8518,1.1739,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.8753,1.1757,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.8988,1.1784,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.9224,1.181,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.946,1.183,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.9697,1.1851,N
VELOCITY (ms-1),1992-03-12 00:00:00,18.9935,1.1866,N
VELOCITY (ms-1),1992-03-12 00:00:00,19.0172,1.1871,N
VELOCITY (ms-1),1992-03-12 00:00:00,19.041,1.1868,N
VELOCITY (ms-1),1992-03-12 00:00:00,19.0647,1.1864,N
VELOCITY (ms-1),1992-03-12 00:00:00,19.0884,1.1859,N
VELOCITY (ms-1),1992-03-12 00:00:00,19.1122,1.1846,N
VELOCITY (ms-1),1992-03-12 00:00:00,19.1358,1.1822,N
VELOCITY (ms-1),1992-03-12 00:00:00,19.1595,1.1794,N
VELOCITY (ms-1),1992-03-12 00:00:00,19.183,1.1772,N
VELOCITY (ms-1),1992-03-12 00:00:00,19.2065,1.1762,N
VELOCITY (ms-1),1992-03-12 00:00:00,19.23,1.1751,N
VELOCITY (ms-1),1992-03-12 00:00:00,19.2535,1.1738,N
VELOCITY (ms-1),1992-03-12 00:00:00,19.277,1.1733,N
VELOCITY (ms-1),1992-03-12 00:00:00,19.3004,1.1732,N
VELOCITY (ms-1),1992-03-12 00:00:00,19.3239,1.1716,N
VELOCITY (ms-1),1992-03-12 00:00:00,19.3473,1.1688,N
VELOCITY (ms-1),1992-03-12 00:00:00,19.3707,1.1666,N
VELOCITY (ms-1),1992-03-12 00:00:00,19.394,1.165,N
VELOCITY (ms-1),1992-03-12 00:00:00,19.4173,1.1638,N
VELOCITY (ms-1),1992-03-12 00:00:00,19.4405,1.1626,N
VELOCITY (ms-1),1992-03-12 00:00:00,19.4638,1.1612,N
VELOCITY (ms-1),1992-03-12 00:00:00,19.487,1.1598,N
VELOCITY (ms-1),1992-03-12 00:00:00,19.5102,1.1593,N
