Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,8.6582,0.0727,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6593,0.0459,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6599,0.0238,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6602,0.0049,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6755,0.9954,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6948,0.9294,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7127,0.8622,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7293,0.7949,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7445,0.7291,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7584,0.6662,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7711,0.6064,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7826,0.5498,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.793,0.4963,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8024,0.4456,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8108,0.3974,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8182,0.352,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8248,0.3098,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8306,0.2718,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8356,0.2387,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.84,0.21,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8439,0.1849,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8474,0.1628,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8504,0.1436,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.853,0.1274,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8554,0.1142,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8576,0.1033,N
