Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,7.1365,15.9504,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1575,15.9507,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1785,15.947,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1995,15.9433,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2206,15.9354,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2418,15.9285,N
TEMPERATURE (C),1991-08-22 00:00:00,7.263,15.9276,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2844,15.9258,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3058,15.9219,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3272,15.9196,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3486,15.9173,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3699,15.915,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3912,15.9141,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4125,15.9144,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4338,15.9149,N
TEMPERATURE (C),1991-08-22 00:00:00,7.455,15.9138,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4763,15.9137,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4978,15.9171,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5193,15.9173,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5409,15.9153,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5625,15.9194,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5842,15.9223,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6058,15.9195,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6274,15.9198,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6489,15.9218,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6704,15.9196,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6919,15.9168,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7134,15.9177,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7349,15.9206,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7566,15.9212,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7784,15.9198,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8005,15.92,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8228,15.9222,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8454,15.9225,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8681,15.9222,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8911,15.9227,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9143,15.9197,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9376,15.9161,N
TEMPERATURE (C),1991-08-22 00:00:00,7.961,15.9144,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9847,15.9094,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0085,15.9053,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0325,15.9045,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0566,15.9006,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0809,15.8942,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1053,15.8894,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1301,15.888,N
TEMPERATURE (C),1991-08-22 00:00:00,8.155,15.888,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1802,15.8848,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2056,15.8798,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2313,15.8786,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2572,15.8792,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2832,15.8772,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3092,15.8749,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3353,15.8727,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3613,15.8702,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3873,15.8717,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4133,15.8725,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4391,15.8687,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4648,15.8689,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4905,15.8704,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5159,15.8683,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5412,15.8704,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5665,15.8708,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5916,15.8631,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6165,15.8584,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6414,15.8579,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6661,15.8537,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6907,15.8499,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7151,15.8518,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7393,15.8534,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7633,15.8497,N
TEMPERATURE (C),1991-08-22 00:00:00,8.787,15.8475,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8105,15.8513,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8336,15.8526,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8566,15.8493,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8793,15.8492,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9018,15.8525,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9242,15.8526,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9466,15.8517,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9688,15.8534,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9909,15.8534,N
TEMPERATURE (C),1991-08-22 00:00:00,9.013,15.8521,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0348,15.853,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0565,15.852,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0779,15.8489,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0992,15.8492,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1202,15.852,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1411,15.8526,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1618,15.8516,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1824,15.8518,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2028,15.8527,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2232,15.8553,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2436,15.8575,N
TEMPERATURE (C),1991-08-22 00:00:00,9.264,15.8561,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2843,15.8558,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3045,15.8556,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3247,15.8532,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3447,15.8553,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3645,15.8564,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3842,15.8501,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4038,15.8485,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4232,15.8522,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4425,15.8512,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4617,15.8484,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4808,15.8473,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4998,15.8461,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5188,15.8465,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5379,15.8458,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5568,15.8419,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5758,15.8401,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5948,15.8412,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6137,15.8405,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6325,15.8384,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6513,15.838,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6698,15.839,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6883,15.8375,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7067,15.8345,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7249,15.8349,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7431,15.8361,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7612,15.835,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7792,15.8343,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7972,15.8341,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8153,15.8332,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8334,15.8326,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8515,15.8352,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8697,15.8371,N
TEMPERATURE (C),1991-08-22 00:00:00,9.888,15.8337,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9063,15.8313,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9247,15.8339,N
TEMPERATURE (C),1991-08-22 00:00:00,9.943,15.8356,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9613,15.8338,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9795,15.8336,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9976,15.8341,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0157,15.8323,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0337,15.8318,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0518,15.8341,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0699,15.835,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0881,15.8317,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1063,15.8305,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1246,15.8345,N
TEMPERATURE (C),1991-08-22 00:00:00,10.143,15.834,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1616,15.8301,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1804,15.8311,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1993,15.8319,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2182,15.8311,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2371,15.8308,N
TEMPERATURE (C),1991-08-22 00:00:00,10.256,15.8264,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2749,15.8236,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2938,15.8285,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3128,15.8305,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3319,15.8249,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3511,15.8234,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3704,15.8274,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3898,15.8258,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4094,15.8218,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4292,15.822,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4491,15.8201,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4689,15.8153,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4888,15.8138,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5086,15.8122,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5284,15.8093,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5481,15.8103,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5679,15.8106,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5876,15.808,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6073,15.8082,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6269,15.8068,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6466,15.8021,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6664,15.8023,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6862,15.8021,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7062,15.7982,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7263,15.7991,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7465,15.7998,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7669,15.796,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7874,15.7957,N
TEMPERATURE (C),1991-08-22 00:00:00,10.808,15.7979,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8288,15.7984,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8496,15.7981,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8705,15.7954,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8916,15.7929,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9126,15.794,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9337,15.794,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9549,15.7914,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9761,15.7881,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9973,15.7854,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0186,15.7848,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0402,15.7822,N
TEMPERATURE (C),1991-08-22 00:00:00,11.062,15.7781,N
TEMPERATURE (C),1991-08-22 00:00:00,11.084,15.78,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1061,15.7843,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1285,15.7827,N
TEMPERATURE (C),1991-08-22 00:00:00,11.151,15.7821,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1738,15.7864,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1965,15.7865,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2193,15.7857,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2422,15.7914,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2653,15.7959,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2885,15.7966,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3117,15.7993,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3351,15.8031,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3584,15.8062,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3818,15.808,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4052,15.8074,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4286,15.8091,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4522,15.8119,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4758,15.8105,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4995,15.8109,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5232,15.8156,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5468,15.8176,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5706,15.8169,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5945,15.8175,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6184,15.8189,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6423,15.819,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6661,15.819,N
TEMPERATURE (C),1991-08-22 00:00:00,11.69,15.8203,N
TEMPERATURE (C),1991-08-22 00:00:00,11.714,15.821,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7379,15.821,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7618,15.8218,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7857,15.8222,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8095,15.8223,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8333,15.8222,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8572,15.8221,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8813,15.8228,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9056,15.823,N
TEMPERATURE (C),1991-08-22 00:00:00,11.93,15.822,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9546,15.8225,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9793,15.8249,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0041,15.826,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0289,15.8242,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0538,15.822,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0787,15.8243,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1035,15.8271,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1284,15.8237,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1533,15.8226,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1782,15.8276,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2032,15.8275,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2282,15.8251,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2532,15.8275,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2782,15.8281,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3031,15.8271,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3279,15.8281,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3527,15.8285,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3775,15.8283,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4021,15.8286,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4265,15.8295,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4509,15.8304,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4752,15.8305,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4995,15.8325,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5238,15.8366,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5481,15.8393,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5724,15.8398,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5967,15.8397,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6211,15.8417,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6455,15.844,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6698,15.8432,N
TEMPERATURE (C),1991-08-22 00:00:00,12.694,15.8421,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7182,15.843,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7422,15.8433,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7661,15.8419,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7898,15.842,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8134,15.8425,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8368,15.8428,N
TEMPERATURE (C),1991-08-22 00:00:00,12.86,15.8447,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8833,15.8449,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9065,15.8464,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9297,15.8508,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9531,15.8506,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9765,15.8504,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9999,15.8539,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0233,15.8543,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0467,15.8544,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0699,15.8572,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0928,15.8585,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1156,15.8564,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1381,15.8555,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1603,15.8578,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1825,15.8569,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2045,15.8558,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2264,15.8596,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2483,15.8608,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2702,15.8585,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2921,15.8593,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3141,15.8622,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3361,15.8636,N
TEMPERATURE (C),1991-08-22 00:00:00,13.358,15.8626,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3799,15.863,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4017,15.8667,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4235,15.8669,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4452,15.865,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4669,15.8689,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4885,15.8721,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5102,15.87,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5318,15.8716,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5535,15.8752,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5753,15.8724,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5971,15.8698,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6189,15.8739,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6406,15.8757,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6624,15.8716,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6843,15.8728,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7061,15.8781,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7281,15.8775,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7502,15.8768,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7723,15.8791,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7945,15.8788,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8168,15.8797,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8391,15.8815,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8616,15.8796,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8842,15.881,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9071,15.8845,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9301,15.884,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9533,15.8857,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9767,15.8908,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0002,15.8938,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0238,15.8948,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0472,15.8944,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0707,15.8958,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0943,15.8998,N
TEMPERATURE (C),1991-08-22 00:00:00,14.118,15.9003,N
TEMPERATURE (C),1991-08-22 00:00:00,14.142,15.9007,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1661,15.9048,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1903,15.9045,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2146,15.9025,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2391,15.9048,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2637,15.9054,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2884,15.9048,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3133,15.9069,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3382,15.9095,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3632,15.9113,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3881,15.915,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4132,15.921,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4383,15.9241,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4634,15.9268,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4885,15.9319,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5136,15.9321,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5388,15.9316,N
TEMPERATURE (C),1991-08-22 00:00:00,14.564,15.9369,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5893,15.9396,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6145,15.9375,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6398,15.9375,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6652,15.9397,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6906,15.9405,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7161,15.9398,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7415,15.9391,N
TEMPERATURE (C),1991-08-22 00:00:00,14.767,15.9394,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7924,15.9402,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8178,15.9408,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8431,15.9402,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8685,15.9393,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8939,15.9401,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9193,15.9419,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9446,15.9424,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9699,15.9415,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9953,15.9405,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0207,15.9396,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0462,15.9401,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0717,15.9416,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0972,15.9427,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1227,15.9465,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1481,15.9495,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1735,15.947,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1988,15.9477,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2239,15.9524,N
TEMPERATURE (C),1991-08-22 00:00:00,15.249,15.9519,N
TEMPERATURE (C),1991-08-22 00:00:00,15.274,15.9485,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2989,15.9477,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3238,15.9495,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3487,15.9528,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3735,15.9543,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3983,15.9535,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4231,15.9551,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4479,15.9595,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4726,15.9602,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4972,15.9574,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5218,15.9586,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5462,15.9607,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5705,15.9594,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5947,15.9597,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6188,15.962,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6429,15.9626,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6669,15.9613,N
TEMPERATURE (C),1991-08-22 00:00:00,15.691,15.9621,N
TEMPERATURE (C),1991-08-22 00:00:00,15.7151,15.9645,N
TEMPERATURE (C),1991-08-22 00:00:00,15.7394,15.9632,N
TEMPERATURE (C),1991-08-22 00:00:00,15.7637,15.9618,N
TEMPERATURE (C),1991-08-22 00:00:00,15.7881,15.9639,N
TEMPERATURE (C),1991-08-22 00:00:00,15.8126,15.9639,N
TEMPERATURE (C),1991-08-22 00:00:00,15.837,15.9636,N
TEMPERATURE (C),1991-08-22 00:00:00,15.8615,15.9653,N
TEMPERATURE (C),1991-08-22 00:00:00,15.886,15.9654,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9105,15.9656,N
