Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-21 00:00:00,19.2068,22.8176,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2145,22.8177,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2148,22.8179,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2172,22.8176,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2172,22.8177,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2199,22.8178,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2249,22.8178,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2252,22.8177,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2273,22.8173,N
TEMPERATURE (C),1994-03-21 00:00:00,19.23,22.818,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2303,22.818,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2353,22.8178,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2377,22.818,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2404,22.8175,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2404,22.8177,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2404,22.8186,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2427,22.8183,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2433,22.8178,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2484,22.8179,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2531,22.8179,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2537,22.8175,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2537,22.8172,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2585,22.8178,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2588,22.8182,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2635,22.8178,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2659,22.8179,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2659,22.8178,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2689,22.8183,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2712,22.8172,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2715,22.8181,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2769,22.8174,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2769,22.8177,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2792,22.818,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2792,22.8175,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2843,22.8179,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2867,22.8175,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2867,22.8171,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2896,22.8178,N
TEMPERATURE (C),1994-03-21 00:00:00,19.292,22.8177,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2947,22.8175,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2974,22.8175,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2997,22.8177,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3024,22.8177,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3024,22.8176,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3024,22.8175,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3024,22.8171,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3051,22.8176,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3051,22.8175,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3075,22.818,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3077,22.8176,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3101,22.8178,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3101,22.8174,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3128,22.8178,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3178,22.8177,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3178,22.8176,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3178,22.8178,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3181,22.8177,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3205,22.8172,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3232,22.8176,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3256,22.8179,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3256,22.8175,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3256,22.8178,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3256,22.8173,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3285,22.8173,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3333,22.8178,N
TEMPERATURE (C),1994-03-21 00:00:00,19.336,22.8176,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3386,22.8183,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3437,22.8178,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3463,22.818,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3487,22.8177,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3487,22.8176,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3567,22.8176,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3567,22.8182,N
TEMPERATURE (C),1994-03-21 00:00:00,19.3618,22.8175,N
