Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-14 00:00:00,7.4075,0.5721,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.419,0.5758,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4306,0.579,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4422,0.5807,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4538,0.5802,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4654,0.5779,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.477,0.5741,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4884,0.5685,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4998,0.561,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5109,0.5523,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5218,0.543,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5326,0.5333,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5432,0.5235,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5536,0.5137,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5637,0.5046,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5737,0.4967,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5836,0.4901,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5933,0.4849,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6029,0.4813,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6125,0.4793,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6221,0.4785,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6316,0.4788,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6412,0.4801,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6508,0.4825,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6605,0.4855,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6702,0.4889,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6801,0.492,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6899,0.4947,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6999,0.4965,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7098,0.4978,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7198,0.4985,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7298,0.498,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7397,0.4964,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7496,0.4941,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7595,0.4913,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7693,0.488,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.779,0.4847,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7887,0.4815,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7983,0.4788,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8078,0.4769,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8173,0.4761,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8268,0.4764,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8364,0.4782,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8459,0.4816,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8556,0.4865,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8654,0.4931,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8753,0.5018,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8854,0.5127,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8957,0.5261,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9064,0.5414,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9174,0.5576,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9287,0.5738,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9403,0.5902,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9523,0.6071,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9646,0.624,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9773,0.6402,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9902,0.6559,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.0035,0.6716,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.0171,0.6877,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.031,0.7043,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.0453,0.7208,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.0599,0.7358,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.0747,0.7498,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.0899,0.7638,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.1053,0.7782,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.121,0.7925,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.137,0.8065,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.1532,0.8207,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.1698,0.8347,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.1867,0.848,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.2037,0.8605,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.2211,0.8723,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.2387,0.8834,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.2564,0.8936,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.2744,0.9031,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.2926,0.9129,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3109,0.9224,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3295,0.9303,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3482,0.9363,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3669,0.9418,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3858,0.9472,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4049,0.9514,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.424,0.9533,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.443,0.9539,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4621,0.9538,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4812,0.9524,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5002,0.949,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5192,0.9434,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.538,0.9355,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5567,0.9251,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5751,0.9123,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5932,0.8978,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.611,0.883,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.6285,0.8686,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.6458,0.8534,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.6627,0.8374,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.6792,0.8213,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.6955,0.8045,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.7115,0.7863,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.727,0.7667,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.7421,0.7461,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.7569,0.7245,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.7711,0.7019,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.785,0.6786,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.7983,0.6545,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.8111,0.6302,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.8235,0.6068,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.8354,0.5846,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.8469,0.5633,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.8579,0.5428,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.8685,0.5235,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.8788,0.5062,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.8887,0.492,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.8984,0.4805,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.9079,0.4715,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.9172,0.4651,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.9265,0.4618,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.9357,0.4613,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.9449,0.4627,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.9541,0.4652,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.9635,0.4682,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.9729,0.4713,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.9823,0.4738,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.9919,0.4746,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.0014,0.474,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.0108,0.4732,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.0203,0.4728,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.0297,0.4722,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.0392,0.4707,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.0486,0.4683,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.0579,0.4652,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.0672,0.462,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.0764,0.4587,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.0855,0.4556,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.0946,0.4532,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.1036,0.452,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.1127,0.452,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.1217,0.4531,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.1308,0.4557,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.1399,0.4597,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.1491,0.4645,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.1585,0.47,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.1679,0.4754,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.1775,0.4806,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.1872,0.4852,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.1969,0.4889,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.2067,0.4918,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.2166,0.4936,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.2265,0.4941,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.2364,0.4935,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.2463,0.4918,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.2561,0.4891,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.2658,0.486,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.2755,0.4827,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.2852,0.4792,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.2947,0.4753,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.3042,0.4717,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.3136,0.4685,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.3229,0.4659,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.3322,0.4643,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.3414,0.464,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.3507,0.4652,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.36,0.468,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.3694,0.4722,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.326,0.0827,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.328,0.1278,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.331,0.1792,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.3351,0.2352,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.3404,0.2942,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.3468,0.3553,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.3545,0.4176,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.3635,0.4795,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.3738,0.5395,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.3852,0.5968,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.3977,0.6505,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.4113,0.6999,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.4258,0.7453,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.4411,0.7884,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.4573,0.8299,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.4743,0.8692,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.4922,0.9044,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5106,0.9339,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5296,0.9572,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5491,0.9747,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5687,0.9872,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5886,0.9957,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6087,1.0001,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6286,1.002,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6487,1.0034,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6688,1.0048,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6889,1.0065,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.709,1.0092,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.7293,1.0137,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.7495,1.0194,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.77,1.0253,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.7906,1.0298,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.8113,1.0309,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.8319,1.0263,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.8524,1.0154,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.8727,0.9976,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.8925,0.9733,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9117,0.9449,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9303,0.9145,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9483,0.8825,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9656,0.8501,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9823,0.819,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9983,0.7911,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.0138,0.7669,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.0289,0.7461,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.0436,0.7291,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.058,0.7165,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.0722,0.7085,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.0863,0.705,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.1003,0.7057,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.1144,0.7107,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.1287,0.7197,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.1431,0.7318,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.1579,0.7459,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.173,0.7615,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.1883,0.7788,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.2041,0.7975,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.2202,0.817,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.2368,0.8366,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.2537,0.8569,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.271,0.8777,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.2888,0.8987,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.307,0.9189,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3256,0.9377,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3445,0.9553,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3638,0.9726,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3834,0.9902,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4034,1.0078,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4237,1.0248,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4444,1.0411,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4654,1.0568,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4867,1.0712,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5083,1.0836,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5301,1.0939,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.552,1.1029,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5742,1.1115,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5965,1.1195,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.619,1.1273,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6416,1.1355,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6644,1.1441,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6874,1.153,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7105,1.1616,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7338,1.1696,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7573,1.177,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.781,1.1827,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8047,1.1861,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8284,1.1886,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8522,1.1915,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8761,1.1937,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9,1.1927,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9239,1.1898,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9475,1.1898,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9714,1.1932,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9953,1.1975,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0192,1.2036,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0434,1.2127,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0677,1.2238,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0923,1.2345,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.1172,1.2417,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.142,1.2457,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.167,1.2491,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.192,1.2529,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2171,1.2577,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2423,1.265,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2676,1.2749,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2932,1.2864,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.319,1.2986,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3452,1.3096,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3715,1.318,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3979,1.326,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.4245,1.3369,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.4513,1.3506,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.4785,1.3636,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5059,1.3735,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5335,1.3808,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5612,1.3871,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.589,1.3928,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.6169,1.3983,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.6449,1.4031,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.6731,1.4055,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7012,1.405,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7293,1.4027,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7573,1.4003,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7853,1.3984,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8133,1.3981,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8411,1.4012,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8692,1.4073,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8975,1.4136,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.9258,1.4185,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.9542,1.4217,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.9827,1.4241,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0112,1.4272,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0398,1.4311,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0684,1.4358,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0972,1.4423,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1261,1.4499,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1552,1.4565,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1844,1.4612,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2136,1.4651,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.243,1.4688,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2724,1.4711,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.3019,1.4715,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.3313,1.4702,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.3607,1.4677,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.3901,1.4642,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4193,1.4604,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4484,1.4579,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4775,1.4578,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.5067,1.46,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.5359,1.4619,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.5652,1.4611,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.5945,1.4572,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6236,1.4512,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6525,1.4454,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6813,1.4414,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7101,1.4415,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7389,1.4472,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7679,1.4567,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7972,1.4647,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8266,1.4683,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.856,1.4679,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8853,1.465,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.9146,1.4612,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.9438,1.4571,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.9729,1.4529,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0019,1.4502,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0308,1.4507,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0599,1.4528,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.089,1.4536,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1181,1.4512,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1471,1.4461,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1759,1.4403,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2047,1.4362,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2333,1.4356,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.262,1.4379,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2908,1.4414,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.3197,1.4451,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.3486,1.449,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.3777,1.4505,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.4067,1.4488,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.4357,1.4458,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.4645,1.4427,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.4933,1.4404,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.5221,1.4395,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.5509,1.4389,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.5797,1.4379,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6084,1.4375,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6372,1.4385,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6659,1.4405,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6948,1.4434,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.7237,1.4457,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.7527,1.4454,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.7815,1.4428,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8104,1.4393,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8391,1.4358,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8678,1.4336,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8964,1.4345,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9251,1.4378,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9539,1.4416,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9828,1.4459,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0117,1.4531,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0408,1.4632,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0702,1.4717,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0998,1.4761,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.1294,1.4764,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.1589,1.4739,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.1883,1.4702,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.2177,1.4667,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.247,1.4646,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.2762,1.4641,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.3055,1.464,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.3348,1.4632,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.3641,1.4625,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.3933,1.4631,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.4226,1.4646,N
