Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,14.3413,34.3475,N
SALINITY (pss),1991-08-21 00:00:00,14.3718,34.3474,N
SALINITY (pss),1991-08-21 00:00:00,14.4023,34.3488,N
SALINITY (pss),1991-08-21 00:00:00,14.4327,34.3485,N
SALINITY (pss),1991-08-21 00:00:00,14.4631,34.3474,N
SALINITY (pss),1991-08-21 00:00:00,14.4935,34.3483,N
SALINITY (pss),1991-08-21 00:00:00,14.5237,34.3478,N
SALINITY (pss),1991-08-21 00:00:00,14.5538,34.3467,N
SALINITY (pss),1991-08-21 00:00:00,14.5838,34.3471,N
SALINITY (pss),1991-08-21 00:00:00,14.6137,34.347,N
SALINITY (pss),1991-08-21 00:00:00,14.6436,34.3461,N
SALINITY (pss),1991-08-21 00:00:00,14.6734,34.3468,N
SALINITY (pss),1991-08-21 00:00:00,14.7033,34.3484,N
SALINITY (pss),1991-08-21 00:00:00,14.733,34.3478,N
SALINITY (pss),1991-08-21 00:00:00,14.7627,34.3464,N
SALINITY (pss),1991-08-21 00:00:00,14.7923,34.3467,N
SALINITY (pss),1991-08-21 00:00:00,14.822,34.3476,N
SALINITY (pss),1991-08-21 00:00:00,14.8517,34.3474,N
SALINITY (pss),1991-08-21 00:00:00,14.8815,34.3467,N
SALINITY (pss),1991-08-21 00:00:00,14.9113,34.3477,N
SALINITY (pss),1991-08-21 00:00:00,14.9411,34.3483,N
SALINITY (pss),1991-08-21 00:00:00,14.9709,34.3469,N
SALINITY (pss),1991-08-21 00:00:00,15.0006,34.3477,N
SALINITY (pss),1991-08-21 00:00:00,15.0303,34.3498,N
SALINITY (pss),1991-08-21 00:00:00,15.0601,34.3489,N
SALINITY (pss),1991-08-21 00:00:00,15.0898,34.3476,N
SALINITY (pss),1991-08-21 00:00:00,15.1196,34.3475,N
SALINITY (pss),1991-08-21 00:00:00,15.1495,34.3471,N
SALINITY (pss),1991-08-21 00:00:00,15.1794,34.3488,N
SALINITY (pss),1991-08-21 00:00:00,15.2092,34.3507,N
SALINITY (pss),1991-08-21 00:00:00,15.239,34.3492,N
SALINITY (pss),1991-08-21 00:00:00,15.2689,34.349,N
SALINITY (pss),1991-08-21 00:00:00,15.2988,34.351,N
SALINITY (pss),1991-08-21 00:00:00,15.3287,34.35,N
SALINITY (pss),1991-08-21 00:00:00,15.3587,34.349,N
SALINITY (pss),1991-08-21 00:00:00,15.3886,34.3497,N
SALINITY (pss),1991-08-21 00:00:00,15.4184,34.3485,N
SALINITY (pss),1991-08-21 00:00:00,15.4483,34.3495,N
SALINITY (pss),1991-08-21 00:00:00,15.4782,34.3517,N
SALINITY (pss),1991-08-21 00:00:00,15.508,34.3487,N
SALINITY (pss),1991-08-21 00:00:00,15.5379,34.3471,N
SALINITY (pss),1991-08-21 00:00:00,15.5677,34.3502,N
SALINITY (pss),1991-08-21 00:00:00,15.5975,34.3511,N
SALINITY (pss),1991-08-21 00:00:00,15.6273,34.349,N
SALINITY (pss),1991-08-21 00:00:00,15.6569,34.3479,N
SALINITY (pss),1991-08-21 00:00:00,15.6866,34.3499,N
SALINITY (pss),1991-08-21 00:00:00,15.7161,34.3521,N
SALINITY (pss),1991-08-21 00:00:00,15.7456,34.3503,N
SALINITY (pss),1991-08-21 00:00:00,15.7751,34.3489,N
SALINITY (pss),1991-08-21 00:00:00,15.8046,34.3497,N
SALINITY (pss),1991-08-21 00:00:00,15.834,34.3498,N
SALINITY (pss),1991-08-21 00:00:00,15.8634,34.3501,N
SALINITY (pss),1991-08-21 00:00:00,15.8928,34.3496,N
SALINITY (pss),1991-08-21 00:00:00,15.9222,34.3482,N
SALINITY (pss),1991-08-21 00:00:00,15.9515,34.349,N
SALINITY (pss),1991-08-21 00:00:00,15.9809,34.3498,N
SALINITY (pss),1991-08-21 00:00:00,16.0103,34.3488,N
SALINITY (pss),1991-08-21 00:00:00,16.0396,34.3481,N
SALINITY (pss),1991-08-21 00:00:00,16.069,34.3497,N
SALINITY (pss),1991-08-21 00:00:00,16.0983,34.3505,N
SALINITY (pss),1991-08-21 00:00:00,16.1274,34.3486,N
SALINITY (pss),1991-08-21 00:00:00,16.1567,34.3492,N
SALINITY (pss),1991-08-21 00:00:00,16.186,34.3508,N
SALINITY (pss),1991-08-21 00:00:00,16.2152,34.348,N
SALINITY (pss),1991-08-21 00:00:00,16.2443,34.3459,N
SALINITY (pss),1991-08-21 00:00:00,16.2733,34.3485,N
SALINITY (pss),1991-08-21 00:00:00,16.3023,34.351,N
SALINITY (pss),1991-08-21 00:00:00,16.3312,34.351,N
SALINITY (pss),1991-08-21 00:00:00,16.3602,34.351,N
SALINITY (pss),1991-08-21 00:00:00,16.3891,34.3514,N
SALINITY (pss),1991-08-21 00:00:00,16.418,34.3527,N
SALINITY (pss),1991-08-21 00:00:00,16.4471,34.3537,N
SALINITY (pss),1991-08-21 00:00:00,16.476,34.3531,N
SALINITY (pss),1991-08-21 00:00:00,16.505,34.355,N
SALINITY (pss),1991-08-21 00:00:00,16.5341,34.359,N
SALINITY (pss),1991-08-21 00:00:00,16.5632,34.359,N
SALINITY (pss),1991-08-21 00:00:00,16.5924,34.3563,N
SALINITY (pss),1991-08-21 00:00:00,16.6216,34.3576,N
SALINITY (pss),1991-08-21 00:00:00,16.6509,34.3631,N
SALINITY (pss),1991-08-21 00:00:00,16.6803,34.3661,N
SALINITY (pss),1991-08-21 00:00:00,16.7098,34.3654,N
SALINITY (pss),1991-08-21 00:00:00,16.7392,34.3674,N
SALINITY (pss),1991-08-21 00:00:00,16.7687,34.3713,N
SALINITY (pss),1991-08-21 00:00:00,16.7982,34.3721,N
SALINITY (pss),1991-08-21 00:00:00,16.8278,34.3724,N
SALINITY (pss),1991-08-21 00:00:00,16.8575,34.3732,N
SALINITY (pss),1991-08-21 00:00:00,16.8873,34.3729,N
SALINITY (pss),1991-08-21 00:00:00,16.917,34.3746,N
SALINITY (pss),1991-08-21 00:00:00,16.9466,34.3764,N
SALINITY (pss),1991-08-21 00:00:00,16.9764,34.3758,N
SALINITY (pss),1991-08-21 00:00:00,17.0061,34.3764,N
SALINITY (pss),1991-08-21 00:00:00,17.0358,34.377,N
SALINITY (pss),1991-08-21 00:00:00,17.0655,34.3779,N
SALINITY (pss),1991-08-21 00:00:00,17.0952,34.3843,N
SALINITY (pss),1991-08-21 00:00:00,17.125,34.389,N
SALINITY (pss),1991-08-21 00:00:00,17.1545,34.3839,N
SALINITY (pss),1991-08-21 00:00:00,17.184,34.38,N
SALINITY (pss),1991-08-21 00:00:00,17.2132,34.3844,N
SALINITY (pss),1991-08-21 00:00:00,17.2423,34.39,N
SALINITY (pss),1991-08-21 00:00:00,17.2713,34.3938,N
SALINITY (pss),1991-08-21 00:00:00,17.3001,34.3977,N
SALINITY (pss),1991-08-21 00:00:00,17.3287,34.4031,N
SALINITY (pss),1991-08-21 00:00:00,17.3571,34.408,N
SALINITY (pss),1991-08-21 00:00:00,17.3854,34.4086,N
SALINITY (pss),1991-08-21 00:00:00,17.4135,34.4074,N
SALINITY (pss),1991-08-21 00:00:00,17.4414,34.4076,N
SALINITY (pss),1991-08-21 00:00:00,17.4692,34.4089,N
SALINITY (pss),1991-08-21 00:00:00,17.4969,34.4123,N
SALINITY (pss),1991-08-21 00:00:00,17.5247,34.4158,N
SALINITY (pss),1991-08-21 00:00:00,17.5524,34.4159,N
SALINITY (pss),1991-08-21 00:00:00,17.5801,34.4164,N
SALINITY (pss),1991-08-21 00:00:00,17.6078,34.42,N
SALINITY (pss),1991-08-21 00:00:00,17.6354,34.4216,N
SALINITY (pss),1991-08-21 00:00:00,17.6632,34.4199,N
SALINITY (pss),1991-08-21 00:00:00,17.691,34.419,N
SALINITY (pss),1991-08-21 00:00:00,17.7188,34.4197,N
SALINITY (pss),1991-08-21 00:00:00,17.7466,34.4208,N
SALINITY (pss),1991-08-21 00:00:00,17.7745,34.4227,N
SALINITY (pss),1991-08-21 00:00:00,17.8025,34.4274,N
SALINITY (pss),1991-08-21 00:00:00,17.8303,34.4337,N
SALINITY (pss),1991-08-21 00:00:00,17.8582,34.4358,N
SALINITY (pss),1991-08-21 00:00:00,17.8862,34.4375,N
SALINITY (pss),1991-08-21 00:00:00,17.9142,34.4443,N
SALINITY (pss),1991-08-21 00:00:00,17.9423,34.445,N
SALINITY (pss),1991-08-21 00:00:00,17.9704,34.4373,N
SALINITY (pss),1991-08-21 00:00:00,17.9985,34.4367,N
SALINITY (pss),1991-08-21 00:00:00,18.0266,34.4429,N
SALINITY (pss),1991-08-21 00:00:00,18.0549,34.4452,N
SALINITY (pss),1991-08-21 00:00:00,18.0831,34.4472,N
SALINITY (pss),1991-08-21 00:00:00,18.1115,34.452,N
SALINITY (pss),1991-08-21 00:00:00,18.1399,34.4545,N
SALINITY (pss),1991-08-21 00:00:00,18.1684,34.4563,N
SALINITY (pss),1991-08-21 00:00:00,18.197,34.4597,N
SALINITY (pss),1991-08-21 00:00:00,18.2255,34.4601,N
SALINITY (pss),1991-08-21 00:00:00,18.2541,34.4604,N
SALINITY (pss),1991-08-21 00:00:00,18.2827,34.4637,N
SALINITY (pss),1991-08-21 00:00:00,18.3113,34.467,N
SALINITY (pss),1991-08-21 00:00:00,18.3398,34.4722,N
SALINITY (pss),1991-08-21 00:00:00,18.3684,34.4761,N
SALINITY (pss),1991-08-21 00:00:00,18.3968,34.4735,N
SALINITY (pss),1991-08-21 00:00:00,18.425,34.4722,N
SALINITY (pss),1991-08-21 00:00:00,18.453,34.4778,N
SALINITY (pss),1991-08-21 00:00:00,18.4808,34.4859,N
SALINITY (pss),1991-08-21 00:00:00,18.5083,34.4911,N
SALINITY (pss),1991-08-21 00:00:00,18.5356,34.4912,N
SALINITY (pss),1991-08-21 00:00:00,18.5628,34.4904,N
SALINITY (pss),1991-08-21 00:00:00,18.5899,34.4943,N
SALINITY (pss),1991-08-21 00:00:00,18.6168,34.5001,N
SALINITY (pss),1991-08-21 00:00:00,18.6435,34.502,N
SALINITY (pss),1991-08-21 00:00:00,18.6703,34.5026,N
SALINITY (pss),1991-08-21 00:00:00,18.697,34.5031,N
SALINITY (pss),1991-08-21 00:00:00,18.7237,34.5022,N
SALINITY (pss),1991-08-21 00:00:00,18.7505,34.5043,N
SALINITY (pss),1991-08-21 00:00:00,18.7772,34.5087,N
SALINITY (pss),1991-08-21 00:00:00,18.8039,34.5089,N
SALINITY (pss),1991-08-21 00:00:00,18.8306,34.5058,N
SALINITY (pss),1991-08-21 00:00:00,18.8573,34.505,N
SALINITY (pss),1991-08-21 00:00:00,18.8839,34.5062,N
SALINITY (pss),1991-08-21 00:00:00,18.9104,34.5072,N
SALINITY (pss),1991-08-21 00:00:00,18.9364,34.509,N
SALINITY (pss),1991-08-21 00:00:00,18.9616,34.5102,N
