Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-26 00:00:00,3.3626,21.9758,N
TEMPERATURE (C),1992-03-26 00:00:00,3.374,21.9763,N
TEMPERATURE (C),1992-03-26 00:00:00,3.3844,21.9793,N
TEMPERATURE (C),1992-03-26 00:00:00,3.3939,21.9767,N
TEMPERATURE (C),1992-03-26 00:00:00,3.4026,21.9769,N
TEMPERATURE (C),1992-03-26 00:00:00,3.4105,21.9815,N
TEMPERATURE (C),1992-03-26 00:00:00,3.4177,21.9796,N
TEMPERATURE (C),1992-03-26 00:00:00,3.4241,21.9768,N
TEMPERATURE (C),1992-03-26 00:00:00,3.4299,21.979,N
TEMPERATURE (C),1992-03-26 00:00:00,3.4351,21.9791,N
