Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,12.8657,1.5201,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.8961,1.5145,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.9263,1.5077,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.9564,1.5008,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.9863,1.4954,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.0162,1.4921,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.046,1.4899,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.0758,1.4877,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.1055,1.4846,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.1352,1.4806,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.1647,1.4763,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.1942,1.4722,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.2236,1.4688,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.253,1.4658,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.2823,1.4627,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.3115,1.4593,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.3406,1.4564,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.3697,1.4539,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.3988,1.4516,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.4278,1.449,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.4568,1.4453,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.4856,1.4407,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.5144,1.436,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.543,1.4318,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.5716,1.4288,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.6002,1.4261,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.6287,1.4228,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.6571,1.4186,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.6854,1.4141,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.7137,1.4106,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.7418,1.4086,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.77,1.4081,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.7981,1.4084,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.8263,1.4087,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.8545,1.4093,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.8827,1.4109,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.9109,1.4138,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.9392,1.4173,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.9676,1.4205,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.9961,1.4228,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.0245,1.4246,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.053,1.4264,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.0816,1.4278,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.1102,1.4284,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.1388,1.4277,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.1673,1.426,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.1958,1.4245,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.2243,1.424,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.2527,1.4241,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.2812,1.424,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.3097,1.4231,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.3382,1.4215,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.3666,1.4197,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.3949,1.4179,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.4233,1.4165,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.4516,1.4159,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.4799,1.4157,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.5082,1.4153,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.5365,1.4147,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.5648,1.4147,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.5931,1.4156,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.6214,1.4167,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.6497,1.4183,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.6781,1.4202,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.7066,1.4225,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.735,1.4253,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.7636,1.4286,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.7922,1.4326,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.8208,1.4375,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.8496,1.4433,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.8786,1.449,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.9076,1.4544,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.9368,1.4598,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.966,1.4652,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.9954,1.4706,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.0248,1.4761,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.0544,1.4821,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.0841,1.489,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.1139,1.4964,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.1439,1.5043,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.1741,1.5123,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.2044,1.52,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.2349,1.5272,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.2656,1.5335,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.2963,1.5394,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.3271,1.5451,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.3581,1.5507,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.3892,1.556,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.4203,1.5611,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.4516,1.5656,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.483,1.5691,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.5144,1.5713,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.5459,1.5724,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.5773,1.5732,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.6088,1.5744,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.6403,1.5761,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.6718,1.5783,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.7034,1.5809,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.735,1.5834,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.7667,1.5852,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.7985,1.5866,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.8302,1.5877,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.862,1.5878,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.8937,1.5866,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.9255,1.5846,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.9571,1.5825,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.9888,1.5803,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.0203,1.578,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.0519,1.5754,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.0834,1.5726,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.1148,1.5697,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.1462,1.5662,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.1774,1.562,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.2086,1.5577,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.2398,1.5527,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.2708,1.5474,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.3016,1.5425,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.3325,1.5381,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.3632,1.5336,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.3938,1.5299,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.4244,1.527,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.4549,1.5239,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.4853,1.5206,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.5157,1.517,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.546,1.5126,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.5762,1.5078,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.6063,1.5023,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.6363,1.4966,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.6662,1.4907,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.6959,1.4846,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.7256,1.4786,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.7551,1.4728,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.7845,1.4671,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.8138,1.4619,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.843,1.457,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.872,1.4527,N
