Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,15.2667,22.8314,N
TEMPERATURE (C),1992-03-12 00:00:00,15.2881,22.8315,N
TEMPERATURE (C),1992-03-12 00:00:00,15.3095,22.8287,N
TEMPERATURE (C),1992-03-12 00:00:00,15.3308,22.8302,N
TEMPERATURE (C),1992-03-12 00:00:00,15.3522,22.8325,N
TEMPERATURE (C),1992-03-12 00:00:00,15.3736,22.8286,N
TEMPERATURE (C),1992-03-12 00:00:00,15.3949,22.8277,N
TEMPERATURE (C),1992-03-12 00:00:00,15.4162,22.828,N
TEMPERATURE (C),1992-03-12 00:00:00,15.4375,22.8247,N
TEMPERATURE (C),1992-03-12 00:00:00,15.4589,22.8252,N
TEMPERATURE (C),1992-03-12 00:00:00,15.4804,22.8261,N
TEMPERATURE (C),1992-03-12 00:00:00,15.5018,22.8247,N
TEMPERATURE (C),1992-03-12 00:00:00,15.5233,22.825,N
TEMPERATURE (C),1992-03-12 00:00:00,15.5449,22.8235,N
TEMPERATURE (C),1992-03-12 00:00:00,15.5666,22.8227,N
TEMPERATURE (C),1992-03-12 00:00:00,15.5882,22.825,N
TEMPERATURE (C),1992-03-12 00:00:00,15.6099,22.8241,N
TEMPERATURE (C),1992-03-12 00:00:00,15.6315,22.8216,N
TEMPERATURE (C),1992-03-12 00:00:00,15.6531,22.8236,N
TEMPERATURE (C),1992-03-12 00:00:00,15.6747,22.8261,N
TEMPERATURE (C),1992-03-12 00:00:00,15.6964,22.8234,N
TEMPERATURE (C),1992-03-12 00:00:00,15.718,22.8216,N
TEMPERATURE (C),1992-03-12 00:00:00,15.7397,22.8246,N
TEMPERATURE (C),1992-03-12 00:00:00,15.7614,22.8251,N
TEMPERATURE (C),1992-03-12 00:00:00,15.7831,22.8232,N
TEMPERATURE (C),1992-03-12 00:00:00,15.8049,22.8246,N
TEMPERATURE (C),1992-03-12 00:00:00,15.8268,22.8252,N
TEMPERATURE (C),1992-03-12 00:00:00,15.8488,22.8223,N
TEMPERATURE (C),1992-03-12 00:00:00,15.8708,22.822,N
TEMPERATURE (C),1992-03-12 00:00:00,15.893,22.8251,N
TEMPERATURE (C),1992-03-12 00:00:00,15.9152,22.8257,N
TEMPERATURE (C),1992-03-12 00:00:00,15.9373,22.8224,N
TEMPERATURE (C),1992-03-12 00:00:00,15.9593,22.8213,N
TEMPERATURE (C),1992-03-12 00:00:00,15.9813,22.8242,N
TEMPERATURE (C),1992-03-12 00:00:00,16.0032,22.8237,N
TEMPERATURE (C),1992-03-12 00:00:00,16.0251,22.82,N
TEMPERATURE (C),1992-03-12 00:00:00,16.047,22.8205,N
TEMPERATURE (C),1992-03-12 00:00:00,16.0688,22.8214,N
TEMPERATURE (C),1992-03-12 00:00:00,16.0905,22.818,N
TEMPERATURE (C),1992-03-12 00:00:00,16.1122,22.8154,N
TEMPERATURE (C),1992-03-12 00:00:00,16.1339,22.8173,N
TEMPERATURE (C),1992-03-12 00:00:00,16.1557,22.8188,N
TEMPERATURE (C),1992-03-12 00:00:00,16.1774,22.8146,N
TEMPERATURE (C),1992-03-12 00:00:00,16.1993,22.81,N
TEMPERATURE (C),1992-03-12 00:00:00,16.2212,22.8111,N
TEMPERATURE (C),1992-03-12 00:00:00,16.2431,22.8116,N
TEMPERATURE (C),1992-03-12 00:00:00,16.265,22.8071,N
TEMPERATURE (C),1992-03-12 00:00:00,16.2869,22.8046,N
TEMPERATURE (C),1992-03-12 00:00:00,16.3087,22.8065,N
TEMPERATURE (C),1992-03-12 00:00:00,16.3305,22.8072,N
TEMPERATURE (C),1992-03-12 00:00:00,16.3522,22.8048,N
TEMPERATURE (C),1992-03-12 00:00:00,16.3739,22.8028,N
TEMPERATURE (C),1992-03-12 00:00:00,16.3955,22.8045,N
TEMPERATURE (C),1992-03-12 00:00:00,16.417,22.8084,N
TEMPERATURE (C),1992-03-12 00:00:00,16.4384,22.8077,N
TEMPERATURE (C),1992-03-12 00:00:00,16.4598,22.805,N
TEMPERATURE (C),1992-03-12 00:00:00,16.4813,22.8049,N
TEMPERATURE (C),1992-03-12 00:00:00,16.5029,22.802,N
TEMPERATURE (C),1992-03-12 00:00:00,16.5247,22.7978,N
TEMPERATURE (C),1992-03-12 00:00:00,16.5465,22.798,N
TEMPERATURE (C),1992-03-12 00:00:00,16.5685,22.7968,N
TEMPERATURE (C),1992-03-12 00:00:00,16.5903,22.7934,N
TEMPERATURE (C),1992-03-12 00:00:00,16.6121,22.7909,N
TEMPERATURE (C),1992-03-12 00:00:00,16.634,22.7883,N
TEMPERATURE (C),1992-03-12 00:00:00,16.656,22.787,N
TEMPERATURE (C),1992-03-12 00:00:00,16.6782,22.7864,N
TEMPERATURE (C),1992-03-12 00:00:00,16.7004,22.7872,N
TEMPERATURE (C),1992-03-12 00:00:00,16.7227,22.7895,N
TEMPERATURE (C),1992-03-12 00:00:00,16.7449,22.7876,N
TEMPERATURE (C),1992-03-12 00:00:00,16.7672,22.7849,N
TEMPERATURE (C),1992-03-12 00:00:00,16.7897,22.7867,N
TEMPERATURE (C),1992-03-12 00:00:00,16.8122,22.7871,N
TEMPERATURE (C),1992-03-12 00:00:00,16.8348,22.7842,N
TEMPERATURE (C),1992-03-12 00:00:00,16.8574,22.7844,N
TEMPERATURE (C),1992-03-12 00:00:00,16.88,22.7882,N
TEMPERATURE (C),1992-03-12 00:00:00,16.9025,22.7879,N
TEMPERATURE (C),1992-03-12 00:00:00,16.925,22.7833,N
TEMPERATURE (C),1992-03-12 00:00:00,16.9475,22.7833,N
TEMPERATURE (C),1992-03-12 00:00:00,16.97,22.7857,N
TEMPERATURE (C),1992-03-12 00:00:00,16.9926,22.7853,N
TEMPERATURE (C),1992-03-12 00:00:00,17.0153,22.7862,N
TEMPERATURE (C),1992-03-12 00:00:00,17.0381,22.7886,N
TEMPERATURE (C),1992-03-12 00:00:00,17.061,22.789,N
TEMPERATURE (C),1992-03-12 00:00:00,17.0839,22.7887,N
TEMPERATURE (C),1992-03-12 00:00:00,17.1069,22.7872,N
TEMPERATURE (C),1992-03-12 00:00:00,17.1299,22.7839,N
TEMPERATURE (C),1992-03-12 00:00:00,17.153,22.7846,N
TEMPERATURE (C),1992-03-12 00:00:00,17.1761,22.7904,N
TEMPERATURE (C),1992-03-12 00:00:00,17.1993,22.792,N
TEMPERATURE (C),1992-03-12 00:00:00,17.2225,22.7886,N
TEMPERATURE (C),1992-03-12 00:00:00,17.2457,22.7901,N
TEMPERATURE (C),1992-03-12 00:00:00,17.269,22.7936,N
TEMPERATURE (C),1992-03-12 00:00:00,17.2923,22.7929,N
TEMPERATURE (C),1992-03-12 00:00:00,17.3158,22.7911,N
TEMPERATURE (C),1992-03-12 00:00:00,17.3395,22.7889,N
TEMPERATURE (C),1992-03-12 00:00:00,17.3633,22.7877,N
TEMPERATURE (C),1992-03-12 00:00:00,17.387,22.7904,N
TEMPERATURE (C),1992-03-12 00:00:00,17.4108,22.7904,N
TEMPERATURE (C),1992-03-12 00:00:00,17.4346,22.7834,N
TEMPERATURE (C),1992-03-12 00:00:00,17.4583,22.7787,N
TEMPERATURE (C),1992-03-12 00:00:00,17.482,22.7793,N
TEMPERATURE (C),1992-03-12 00:00:00,17.5056,22.7754,N
TEMPERATURE (C),1992-03-12 00:00:00,17.5291,22.7672,N
TEMPERATURE (C),1992-03-12 00:00:00,17.5527,22.7636,N
TEMPERATURE (C),1992-03-12 00:00:00,17.5764,22.7622,N
TEMPERATURE (C),1992-03-12 00:00:00,17.6001,22.7596,N
TEMPERATURE (C),1992-03-12 00:00:00,17.6238,22.7587,N
TEMPERATURE (C),1992-03-12 00:00:00,17.6476,22.7555,N
TEMPERATURE (C),1992-03-12 00:00:00,17.6715,22.7506,N
TEMPERATURE (C),1992-03-12 00:00:00,17.6953,22.7494,N
TEMPERATURE (C),1992-03-12 00:00:00,17.719,22.7491,N
TEMPERATURE (C),1992-03-12 00:00:00,17.7428,22.7488,N
TEMPERATURE (C),1992-03-12 00:00:00,17.7665,22.7481,N
TEMPERATURE (C),1992-03-12 00:00:00,17.7903,22.7467,N
TEMPERATURE (C),1992-03-12 00:00:00,17.8142,22.7479,N
TEMPERATURE (C),1992-03-12 00:00:00,17.8379,22.7463,N
TEMPERATURE (C),1992-03-12 00:00:00,17.8616,22.7427,N
TEMPERATURE (C),1992-03-12 00:00:00,17.8853,22.7459,N
TEMPERATURE (C),1992-03-12 00:00:00,17.909,22.7469,N
TEMPERATURE (C),1992-03-12 00:00:00,17.9328,22.7419,N
TEMPERATURE (C),1992-03-12 00:00:00,17.9566,22.7422,N
TEMPERATURE (C),1992-03-12 00:00:00,17.9804,22.7452,N
TEMPERATURE (C),1992-03-12 00:00:00,18.0043,22.7435,N
TEMPERATURE (C),1992-03-12 00:00:00,18.0282,22.7429,N
TEMPERATURE (C),1992-03-12 00:00:00,18.0521,22.7441,N
TEMPERATURE (C),1992-03-12 00:00:00,18.0761,22.7433,N
TEMPERATURE (C),1992-03-12 00:00:00,18.1,22.7435,N
TEMPERATURE (C),1992-03-12 00:00:00,18.124,22.7444,N
TEMPERATURE (C),1992-03-12 00:00:00,18.1479,22.7455,N
TEMPERATURE (C),1992-03-12 00:00:00,18.1717,22.7483,N
TEMPERATURE (C),1992-03-12 00:00:00,18.1955,22.7501,N
TEMPERATURE (C),1992-03-12 00:00:00,18.2192,22.7504,N
TEMPERATURE (C),1992-03-12 00:00:00,18.2429,22.7501,N
TEMPERATURE (C),1992-03-12 00:00:00,18.2666,22.7488,N
TEMPERATURE (C),1992-03-12 00:00:00,18.2904,22.7486,N
TEMPERATURE (C),1992-03-12 00:00:00,18.314,22.7466,N
TEMPERATURE (C),1992-03-12 00:00:00,18.3377,22.7422,N
TEMPERATURE (C),1992-03-12 00:00:00,18.3615,22.7428,N
TEMPERATURE (C),1992-03-12 00:00:00,18.3851,22.7465,N
TEMPERATURE (C),1992-03-12 00:00:00,18.4087,22.7453,N
TEMPERATURE (C),1992-03-12 00:00:00,18.4321,22.7416,N
TEMPERATURE (C),1992-03-12 00:00:00,18.4555,22.7414,N
TEMPERATURE (C),1992-03-12 00:00:00,18.4788,22.7428,N
TEMPERATURE (C),1992-03-12 00:00:00,18.502,22.7411,N
TEMPERATURE (C),1992-03-12 00:00:00,18.5252,22.7398,N
TEMPERATURE (C),1992-03-12 00:00:00,18.5483,22.742,N
TEMPERATURE (C),1992-03-12 00:00:00,18.5714,22.7412,N
TEMPERATURE (C),1992-03-12 00:00:00,18.5946,22.7381,N
TEMPERATURE (C),1992-03-12 00:00:00,18.6178,22.7393,N
TEMPERATURE (C),1992-03-12 00:00:00,18.6412,22.7408,N
TEMPERATURE (C),1992-03-12 00:00:00,18.6646,22.7384,N
TEMPERATURE (C),1992-03-12 00:00:00,18.6881,22.7377,N
TEMPERATURE (C),1992-03-12 00:00:00,18.7115,22.7396,N
TEMPERATURE (C),1992-03-12 00:00:00,18.7347,22.7391,N
TEMPERATURE (C),1992-03-12 00:00:00,18.758,22.7384,N
TEMPERATURE (C),1992-03-12 00:00:00,18.7814,22.7397,N
TEMPERATURE (C),1992-03-12 00:00:00,18.8049,22.739,N
TEMPERATURE (C),1992-03-12 00:00:00,18.8284,22.7372,N
TEMPERATURE (C),1992-03-12 00:00:00,18.8518,22.7387,N
TEMPERATURE (C),1992-03-12 00:00:00,18.8753,22.7412,N
TEMPERATURE (C),1992-03-12 00:00:00,18.8988,22.7414,N
TEMPERATURE (C),1992-03-12 00:00:00,18.9224,22.7395,N
TEMPERATURE (C),1992-03-12 00:00:00,18.946,22.7361,N
TEMPERATURE (C),1992-03-12 00:00:00,18.9697,22.7363,N
TEMPERATURE (C),1992-03-12 00:00:00,18.9935,22.741,N
TEMPERATURE (C),1992-03-12 00:00:00,19.0172,22.7404,N
TEMPERATURE (C),1992-03-12 00:00:00,19.041,22.7356,N
TEMPERATURE (C),1992-03-12 00:00:00,19.0647,22.7376,N
TEMPERATURE (C),1992-03-12 00:00:00,19.0884,22.7405,N
TEMPERATURE (C),1992-03-12 00:00:00,19.1122,22.7376,N
TEMPERATURE (C),1992-03-12 00:00:00,19.1358,22.7377,N
TEMPERATURE (C),1992-03-12 00:00:00,19.1595,22.7411,N
TEMPERATURE (C),1992-03-12 00:00:00,19.183,22.7401,N
TEMPERATURE (C),1992-03-12 00:00:00,19.2065,22.7374,N
TEMPERATURE (C),1992-03-12 00:00:00,19.23,22.7364,N
TEMPERATURE (C),1992-03-12 00:00:00,19.2535,22.7365,N
TEMPERATURE (C),1992-03-12 00:00:00,19.277,22.7377,N
TEMPERATURE (C),1992-03-12 00:00:00,19.3004,22.7384,N
TEMPERATURE (C),1992-03-12 00:00:00,19.3239,22.7376,N
TEMPERATURE (C),1992-03-12 00:00:00,19.3473,22.7374,N
TEMPERATURE (C),1992-03-12 00:00:00,19.3707,22.7386,N
TEMPERATURE (C),1992-03-12 00:00:00,19.394,22.7381,N
TEMPERATURE (C),1992-03-12 00:00:00,19.4173,22.7363,N
TEMPERATURE (C),1992-03-12 00:00:00,19.4405,22.7363,N
TEMPERATURE (C),1992-03-12 00:00:00,19.4638,22.7381,N
TEMPERATURE (C),1992-03-12 00:00:00,19.487,22.7399,N
TEMPERATURE (C),1992-03-12 00:00:00,19.5102,22.7386,N
