Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,6.677,23.6877,N
TEMPERATURE (C),1994-03-22 00:00:00,6.682,23.6873,N
TEMPERATURE (C),1994-03-22 00:00:00,6.6913,23.7048,N
TEMPERATURE (C),1994-03-22 00:00:00,6.7035,23.6872,N
TEMPERATURE (C),1994-03-22 00:00:00,6.7071,23.7048,N
TEMPERATURE (C),1994-03-22 00:00:00,6.7071,23.7049,N
TEMPERATURE (C),1994-03-22 00:00:00,6.72,23.7052,N
TEMPERATURE (C),1994-03-22 00:00:00,6.7265,23.6867,N
TEMPERATURE (C),1994-03-22 00:00:00,6.7334,23.705,N
TEMPERATURE (C),1994-03-22 00:00:00,6.7343,23.6869,N
TEMPERATURE (C),1994-03-22 00:00:00,6.7459,23.7047,N
TEMPERATURE (C),1994-03-22 00:00:00,6.7486,23.7053,N
TEMPERATURE (C),1994-03-22 00:00:00,6.7504,23.6862,N
TEMPERATURE (C),1994-03-22 00:00:00,6.7725,23.7046,N
TEMPERATURE (C),1994-03-22 00:00:00,6.7773,23.7046,N
TEMPERATURE (C),1994-03-22 00:00:00,6.7814,23.6868,N
TEMPERATURE (C),1994-03-22 00:00:00,6.785,23.7043,N
TEMPERATURE (C),1994-03-22 00:00:00,6.7889,23.6872,N
TEMPERATURE (C),1994-03-22 00:00:00,6.8002,23.6868,N
TEMPERATURE (C),1994-03-22 00:00:00,6.8014,23.7037,N
TEMPERATURE (C),1994-03-22 00:00:00,6.8137,23.703,N
TEMPERATURE (C),1994-03-22 00:00:00,6.8163,23.7023,N
TEMPERATURE (C),1994-03-22 00:00:00,6.8274,23.7013,N
TEMPERATURE (C),1994-03-22 00:00:00,6.8282,23.6868,N
TEMPERATURE (C),1994-03-22 00:00:00,6.8399,23.7003,N
TEMPERATURE (C),1994-03-22 00:00:00,6.8464,23.6873,N
TEMPERATURE (C),1994-03-22 00:00:00,6.847,23.6873,N
TEMPERATURE (C),1994-03-22 00:00:00,6.8554,23.6996,N
TEMPERATURE (C),1994-03-22 00:00:00,6.8587,23.6989,N
TEMPERATURE (C),1994-03-22 00:00:00,6.8682,23.6989,N
TEMPERATURE (C),1994-03-22 00:00:00,6.8724,23.687,N
TEMPERATURE (C),1994-03-22 00:00:00,6.8817,23.6978,N
TEMPERATURE (C),1994-03-22 00:00:00,6.89,23.697,N
TEMPERATURE (C),1994-03-22 00:00:00,6.8963,23.6876,N
TEMPERATURE (C),1994-03-22 00:00:00,6.8972,23.6969,N
TEMPERATURE (C),1994-03-22 00:00:00,6.8983,23.6868,N
TEMPERATURE (C),1994-03-22 00:00:00,6.916,23.6968,N
TEMPERATURE (C),1994-03-22 00:00:00,6.9165,23.6868,N
TEMPERATURE (C),1994-03-22 00:00:00,6.9178,23.6968,N
TEMPERATURE (C),1994-03-22 00:00:00,6.9309,23.6961,N
TEMPERATURE (C),1994-03-22 00:00:00,6.938,23.6872,N
TEMPERATURE (C),1994-03-22 00:00:00,6.9497,23.6959,N
TEMPERATURE (C),1994-03-22 00:00:00,6.9529,23.6869,N
TEMPERATURE (C),1994-03-22 00:00:00,6.9542,23.6955,N
TEMPERATURE (C),1994-03-22 00:00:00,6.9559,23.6869,N
TEMPERATURE (C),1994-03-22 00:00:00,6.9595,23.6961,N
TEMPERATURE (C),1994-03-22 00:00:00,6.9733,23.6953,N
TEMPERATURE (C),1994-03-22 00:00:00,6.9852,23.6869,N
TEMPERATURE (C),1994-03-22 00:00:00,6.9909,23.6952,N
TEMPERATURE (C),1994-03-22 00:00:00,6.9995,23.6951,N
TEMPERATURE (C),1994-03-22 00:00:00,7.0001,23.6867,N
TEMPERATURE (C),1994-03-22 00:00:00,7.0013,23.6946,N
TEMPERATURE (C),1994-03-22 00:00:00,7.0087,23.687,N
TEMPERATURE (C),1994-03-22 00:00:00,7.0222,23.6943,N
TEMPERATURE (C),1994-03-22 00:00:00,7.0273,23.6942,N
TEMPERATURE (C),1994-03-22 00:00:00,7.0287,23.687,N
TEMPERATURE (C),1994-03-22 00:00:00,7.0383,23.6948,N
TEMPERATURE (C),1994-03-22 00:00:00,7.0464,23.6947,N
TEMPERATURE (C),1994-03-22 00:00:00,7.0508,23.6945,N
TEMPERATURE (C),1994-03-22 00:00:00,7.0547,23.687,N
TEMPERATURE (C),1994-03-22 00:00:00,7.058,23.687,N
TEMPERATURE (C),1994-03-22 00:00:00,7.0637,23.6952,N
TEMPERATURE (C),1994-03-22 00:00:00,7.075,23.6949,N
TEMPERATURE (C),1994-03-22 00:00:00,7.0756,23.6868,N
TEMPERATURE (C),1994-03-22 00:00:00,7.083,23.6954,N
TEMPERATURE (C),1994-03-22 00:00:00,7.0845,23.6953,N
TEMPERATURE (C),1994-03-22 00:00:00,7.0977,23.696,N
TEMPERATURE (C),1994-03-22 00:00:00,7.1024,23.6869,N
TEMPERATURE (C),1994-03-22 00:00:00,7.1069,23.6868,N
TEMPERATURE (C),1994-03-22 00:00:00,7.1146,23.6872,N
TEMPERATURE (C),1994-03-22 00:00:00,7.1159,23.695,N
TEMPERATURE (C),1994-03-22 00:00:00,7.1245,23.6949,N
TEMPERATURE (C),1994-03-22 00:00:00,7.1317,23.6953,N
TEMPERATURE (C),1994-03-22 00:00:00,7.1418,23.6867,N
TEMPERATURE (C),1994-03-22 00:00:00,7.1427,23.6953,N
TEMPERATURE (C),1994-03-22 00:00:00,7.151,23.6862,N
TEMPERATURE (C),1994-03-22 00:00:00,7.1522,23.6868,N
TEMPERATURE (C),1994-03-22 00:00:00,7.1576,23.6954,N
TEMPERATURE (C),1994-03-22 00:00:00,7.1639,23.6951,N
TEMPERATURE (C),1994-03-22 00:00:00,7.1654,23.6955,N
TEMPERATURE (C),1994-03-22 00:00:00,7.1797,23.6866,N
TEMPERATURE (C),1994-03-22 00:00:00,7.1863,23.6955,N
TEMPERATURE (C),1994-03-22 00:00:00,7.194,23.6865,N
TEMPERATURE (C),1994-03-22 00:00:00,7.1979,23.6869,N
TEMPERATURE (C),1994-03-22 00:00:00,7.2003,23.6954,N
TEMPERATURE (C),1994-03-22 00:00:00,7.2018,23.6953,N
TEMPERATURE (C),1994-03-22 00:00:00,7.2122,23.6866,N
TEMPERATURE (C),1994-03-22 00:00:00,7.2134,23.6947,N
TEMPERATURE (C),1994-03-22 00:00:00,7.2394,23.6942,N
TEMPERATURE (C),1994-03-22 00:00:00,7.2408,23.6944,N
TEMPERATURE (C),1994-03-22 00:00:00,7.2408,23.6872,N
TEMPERATURE (C),1994-03-22 00:00:00,7.2435,23.6947,N
TEMPERATURE (C),1994-03-22 00:00:00,7.2447,23.6861,N
TEMPERATURE (C),1994-03-22 00:00:00,7.2579,23.6946,N
TEMPERATURE (C),1994-03-22 00:00:00,7.2605,23.6863,N
TEMPERATURE (C),1994-03-22 00:00:00,7.2668,23.694,N
TEMPERATURE (C),1994-03-22 00:00:00,7.2811,23.6946,N
TEMPERATURE (C),1994-03-22 00:00:00,7.2826,23.6943,N
TEMPERATURE (C),1994-03-22 00:00:00,7.285,23.6864,N
TEMPERATURE (C),1994-03-22 00:00:00,7.2865,23.687,N
TEMPERATURE (C),1994-03-22 00:00:00,7.2969,23.6868,N
TEMPERATURE (C),1994-03-22 00:00:00,7.302,23.6942,N
TEMPERATURE (C),1994-03-22 00:00:00,7.3059,23.6935,N
TEMPERATURE (C),1994-03-22 00:00:00,7.3214,23.6936,N
TEMPERATURE (C),1994-03-22 00:00:00,7.3217,23.6874,N
TEMPERATURE (C),1994-03-22 00:00:00,7.3333,23.6934,N
TEMPERATURE (C),1994-03-22 00:00:00,7.3348,23.6866,N
TEMPERATURE (C),1994-03-22 00:00:00,7.336,23.6867,N
TEMPERATURE (C),1994-03-22 00:00:00,7.3399,23.6938,N
TEMPERATURE (C),1994-03-22 00:00:00,7.3411,23.6937,N
TEMPERATURE (C),1994-03-22 00:00:00,7.3542,23.6867,N
TEMPERATURE (C),1994-03-22 00:00:00,7.3658,23.694,N
TEMPERATURE (C),1994-03-22 00:00:00,7.3748,23.6934,N
TEMPERATURE (C),1994-03-22 00:00:00,7.3763,23.693,N
TEMPERATURE (C),1994-03-22 00:00:00,7.3765,23.6868,N
TEMPERATURE (C),1994-03-22 00:00:00,7.3804,23.687,N
TEMPERATURE (C),1994-03-22 00:00:00,7.392,23.6862,N
TEMPERATURE (C),1994-03-22 00:00:00,7.3957,23.6932,N
TEMPERATURE (C),1994-03-22 00:00:00,7.4076,23.6932,N
TEMPERATURE (C),1994-03-22 00:00:00,7.4142,23.6932,N
TEMPERATURE (C),1994-03-22 00:00:00,7.4153,23.6935,N
TEMPERATURE (C),1994-03-22 00:00:00,7.4219,23.6866,N
TEMPERATURE (C),1994-03-22 00:00:00,7.4234,23.6862,N
TEMPERATURE (C),1994-03-22 00:00:00,7.4323,23.687,N
TEMPERATURE (C),1994-03-22 00:00:00,7.4401,23.6934,N
TEMPERATURE (C),1994-03-22 00:00:00,7.4479,23.6935,N
TEMPERATURE (C),1994-03-22 00:00:00,7.4547,23.6862,N
TEMPERATURE (C),1994-03-22 00:00:00,7.4571,23.6939,N
TEMPERATURE (C),1994-03-22 00:00:00,7.4675,23.6939,N
TEMPERATURE (C),1994-03-22 00:00:00,7.4702,23.6865,N
TEMPERATURE (C),1994-03-22 00:00:00,7.4714,23.6867,N
TEMPERATURE (C),1994-03-22 00:00:00,7.4792,23.6943,N
TEMPERATURE (C),1994-03-22 00:00:00,7.4872,23.6941,N
TEMPERATURE (C),1994-03-22 00:00:00,7.4923,23.6866,N
TEMPERATURE (C),1994-03-22 00:00:00,7.4935,23.6935,N
TEMPERATURE (C),1994-03-22 00:00:00,7.5051,23.6934,N
TEMPERATURE (C),1994-03-22 00:00:00,7.509,23.6935,N
TEMPERATURE (C),1994-03-22 00:00:00,7.5093,23.6866,N
TEMPERATURE (C),1994-03-22 00:00:00,7.5119,23.6863,N
TEMPERATURE (C),1994-03-22 00:00:00,7.5236,23.6936,N
TEMPERATURE (C),1994-03-22 00:00:00,7.5284,23.6858,N
TEMPERATURE (C),1994-03-22 00:00:00,7.5326,23.6938,N
TEMPERATURE (C),1994-03-22 00:00:00,7.5394,23.6931,N
TEMPERATURE (C),1994-03-22 00:00:00,7.5454,23.6925,N
TEMPERATURE (C),1994-03-22 00:00:00,7.551,23.6862,N
TEMPERATURE (C),1994-03-22 00:00:00,7.5522,23.6858,N
TEMPERATURE (C),1994-03-22 00:00:00,7.5641,23.6865,N
TEMPERATURE (C),1994-03-22 00:00:00,7.5678,23.6929,N
TEMPERATURE (C),1994-03-22 00:00:00,7.5794,23.6924,N
TEMPERATURE (C),1994-03-22 00:00:00,7.5809,23.6929,N
TEMPERATURE (C),1994-03-22 00:00:00,7.5886,23.686,N
TEMPERATURE (C),1994-03-22 00:00:00,7.5898,23.6926,N
TEMPERATURE (C),1994-03-22 00:00:00,7.5955,23.6851,N
TEMPERATURE (C),1994-03-22 00:00:00,7.5964,23.6856,N
TEMPERATURE (C),1994-03-22 00:00:00,7.6071,23.6923,N
TEMPERATURE (C),1994-03-22 00:00:00,7.6131,23.6928,N
TEMPERATURE (C),1994-03-22 00:00:00,7.62,23.6923,N
TEMPERATURE (C),1994-03-22 00:00:00,7.6268,23.6851,N
TEMPERATURE (C),1994-03-22 00:00:00,7.6384,23.6929,N
TEMPERATURE (C),1994-03-22 00:00:00,7.6396,23.6853,N
TEMPERATURE (C),1994-03-22 00:00:00,7.6405,23.6853,N
TEMPERATURE (C),1994-03-22 00:00:00,7.6522,23.6928,N
TEMPERATURE (C),1994-03-22 00:00:00,7.654,23.6928,N
TEMPERATURE (C),1994-03-22 00:00:00,7.6605,23.6853,N
TEMPERATURE (C),1994-03-22 00:00:00,7.6626,23.6927,N
TEMPERATURE (C),1994-03-22 00:00:00,7.6814,23.6855,N
TEMPERATURE (C),1994-03-22 00:00:00,7.6823,23.6856,N
TEMPERATURE (C),1994-03-22 00:00:00,7.6886,23.6925,N
TEMPERATURE (C),1994-03-22 00:00:00,7.693,23.6926,N
TEMPERATURE (C),1994-03-22 00:00:00,7.6981,23.6924,N
TEMPERATURE (C),1994-03-22 00:00:00,7.7001,23.6858,N
TEMPERATURE (C),1994-03-22 00:00:00,7.7243,23.6922,N
TEMPERATURE (C),1994-03-22 00:00:00,7.7267,23.6917,N
TEMPERATURE (C),1994-03-22 00:00:00,7.7282,23.6858,N
TEMPERATURE (C),1994-03-22 00:00:00,7.7315,23.686,N
TEMPERATURE (C),1994-03-22 00:00:00,7.7327,23.6921,N
TEMPERATURE (C),1994-03-22 00:00:00,7.7386,23.6865,N
TEMPERATURE (C),1994-03-22 00:00:00,7.7485,23.692,N
TEMPERATURE (C),1994-03-22 00:00:00,7.7646,23.6864,N
TEMPERATURE (C),1994-03-22 00:00:00,7.7658,23.6911,N
TEMPERATURE (C),1994-03-22 00:00:00,7.7658,23.6909,N
TEMPERATURE (C),1994-03-22 00:00:00,7.775,23.6863,N
TEMPERATURE (C),1994-03-22 00:00:00,7.7759,23.6859,N
TEMPERATURE (C),1994-03-22 00:00:00,7.7876,23.6906,N
TEMPERATURE (C),1994-03-22 00:00:00,7.7894,23.6905,N
TEMPERATURE (C),1994-03-22 00:00:00,7.7992,23.6858,N
TEMPERATURE (C),1994-03-22 00:00:00,7.8049,23.6892,N
TEMPERATURE (C),1994-03-22 00:00:00,7.8058,23.6888,N
TEMPERATURE (C),1994-03-22 00:00:00,7.8191,23.6858,N
TEMPERATURE (C),1994-03-22 00:00:00,7.8221,23.6863,N
TEMPERATURE (C),1994-03-22 00:00:00,7.8284,23.6891,N
TEMPERATURE (C),1994-03-22 00:00:00,7.8358,23.6857,N
TEMPERATURE (C),1994-03-22 00:00:00,7.8371,23.6885,N
TEMPERATURE (C),1994-03-22 00:00:00,7.8389,23.6885,N
TEMPERATURE (C),1994-03-22 00:00:00,7.8609,23.6859,N
TEMPERATURE (C),1994-03-22 00:00:00,7.863,23.6887,N
TEMPERATURE (C),1994-03-22 00:00:00,7.8639,23.6853,N
TEMPERATURE (C),1994-03-22 00:00:00,7.8722,23.6861,N
TEMPERATURE (C),1994-03-22 00:00:00,7.8726,23.6888,N
TEMPERATURE (C),1994-03-22 00:00:00,7.8806,23.6885,N
TEMPERATURE (C),1994-03-22 00:00:00,7.8863,23.6884,N
TEMPERATURE (C),1994-03-22 00:00:00,7.9053,23.6853,N
TEMPERATURE (C),1994-03-22 00:00:00,7.9092,23.6883,N
TEMPERATURE (C),1994-03-22 00:00:00,7.9164,23.6853,N
TEMPERATURE (C),1994-03-22 00:00:00,7.9176,23.687,N
TEMPERATURE (C),1994-03-22 00:00:00,7.9185,23.6855,N
TEMPERATURE (C),1994-03-22 00:00:00,7.9224,23.6874,N
TEMPERATURE (C),1994-03-22 00:00:00,7.9432,23.6867,N
TEMPERATURE (C),1994-03-22 00:00:00,7.9471,23.6847,N
TEMPERATURE (C),1994-03-22 00:00:00,7.9567,23.6856,N
TEMPERATURE (C),1994-03-22 00:00:00,7.9605,23.6847,N
TEMPERATURE (C),1994-03-22 00:00:00,7.9641,23.6858,N
TEMPERATURE (C),1994-03-22 00:00:00,7.9653,23.6846,N
TEMPERATURE (C),1994-03-22 00:00:00,7.9769,23.6851,N
TEMPERATURE (C),1994-03-22 00:00:00,7.9838,23.6845,N
TEMPERATURE (C),1994-03-22 00:00:00,7.988,23.6844,N
TEMPERATURE (C),1994-03-22 00:00:00,7.9954,23.6844,N
TEMPERATURE (C),1994-03-22 00:00:00,8.0029,23.6845,N
TEMPERATURE (C),1994-03-22 00:00:00,8.0097,23.6834,N
TEMPERATURE (C),1994-03-22 00:00:00,8.01,23.684,N
TEMPERATURE (C),1994-03-22 00:00:00,8.016,23.6836,N
TEMPERATURE (C),1994-03-22 00:00:00,8.0193,23.6837,N
TEMPERATURE (C),1994-03-22 00:00:00,8.0306,23.6835,N
TEMPERATURE (C),1994-03-22 00:00:00,8.0369,23.6839,N
TEMPERATURE (C),1994-03-22 00:00:00,8.0476,23.6835,N
TEMPERATURE (C),1994-03-22 00:00:00,8.0568,23.6837,N
TEMPERATURE (C),1994-03-22 00:00:00,8.0604,23.6834,N
TEMPERATURE (C),1994-03-22 00:00:00,8.0604,23.6831,N
TEMPERATURE (C),1994-03-22 00:00:00,8.0643,23.6831,N
TEMPERATURE (C),1994-03-22 00:00:00,8.0693,23.6829,N
TEMPERATURE (C),1994-03-22 00:00:00,8.0789,23.6844,N
TEMPERATURE (C),1994-03-22 00:00:00,8.0914,23.684,N
TEMPERATURE (C),1994-03-22 00:00:00,8.0986,23.6835,N
TEMPERATURE (C),1994-03-22 00:00:00,8.1019,23.6841,N
TEMPERATURE (C),1994-03-22 00:00:00,8.1049,23.6841,N
TEMPERATURE (C),1994-03-22 00:00:00,8.1111,23.6833,N
TEMPERATURE (C),1994-03-22 00:00:00,8.1138,23.6836,N
TEMPERATURE (C),1994-03-22 00:00:00,8.1231,23.6848,N
TEMPERATURE (C),1994-03-22 00:00:00,8.1359,23.6847,N
TEMPERATURE (C),1994-03-22 00:00:00,8.1376,23.6834,N
TEMPERATURE (C),1994-03-22 00:00:00,8.1409,23.6848,N
TEMPERATURE (C),1994-03-22 00:00:00,8.1544,23.6847,N
TEMPERATURE (C),1994-03-22 00:00:00,8.1606,23.6832,N
TEMPERATURE (C),1994-03-22 00:00:00,8.1633,23.683,N
TEMPERATURE (C),1994-03-22 00:00:00,8.1791,23.6834,N
TEMPERATURE (C),1994-03-22 00:00:00,8.1803,23.6845,N
TEMPERATURE (C),1994-03-22 00:00:00,8.1803,23.6844,N
TEMPERATURE (C),1994-03-22 00:00:00,8.183,23.6845,N
TEMPERATURE (C),1994-03-22 00:00:00,8.2074,23.6818,N
TEMPERATURE (C),1994-03-22 00:00:00,8.2077,23.6823,N
TEMPERATURE (C),1994-03-22 00:00:00,8.2086,23.6845,N
TEMPERATURE (C),1994-03-22 00:00:00,8.2178,23.682,N
TEMPERATURE (C),1994-03-22 00:00:00,8.2191,23.6846,N
TEMPERATURE (C),1994-03-22 00:00:00,8.2218,23.684,N
TEMPERATURE (C),1994-03-22 00:00:00,8.2426,23.6841,N
TEMPERATURE (C),1994-03-22 00:00:00,8.2468,23.6814,N
TEMPERATURE (C),1994-03-22 00:00:00,8.2584,23.6841,N
TEMPERATURE (C),1994-03-22 00:00:00,8.2596,23.6806,N
TEMPERATURE (C),1994-03-22 00:00:00,8.2623,23.6809,N
TEMPERATURE (C),1994-03-22 00:00:00,8.2635,23.6846,N
TEMPERATURE (C),1994-03-22 00:00:00,8.2689,23.6842,N
TEMPERATURE (C),1994-03-22 00:00:00,8.2885,23.6805,N
TEMPERATURE (C),1994-03-22 00:00:00,8.2897,23.6842,N
TEMPERATURE (C),1994-03-22 00:00:00,8.2897,23.684,N
TEMPERATURE (C),1994-03-22 00:00:00,8.3052,23.6838,N
TEMPERATURE (C),1994-03-22 00:00:00,8.3064,23.6803,N
TEMPERATURE (C),1994-03-22 00:00:00,8.3094,23.6801,N
TEMPERATURE (C),1994-03-22 00:00:00,8.3208,23.6833,N
TEMPERATURE (C),1994-03-22 00:00:00,8.3285,23.6835,N
TEMPERATURE (C),1994-03-22 00:00:00,8.33,23.6796,N
TEMPERATURE (C),1994-03-22 00:00:00,8.3339,23.6827,N
TEMPERATURE (C),1994-03-22 00:00:00,8.3521,23.6831,N
TEMPERATURE (C),1994-03-22 00:00:00,8.3535,23.6794,N
TEMPERATURE (C),1994-03-22 00:00:00,8.3586,23.6793,N
TEMPERATURE (C),1994-03-22 00:00:00,8.3676,23.6831,N
TEMPERATURE (C),1994-03-22 00:00:00,8.3717,23.6785,N
TEMPERATURE (C),1994-03-22 00:00:00,8.3756,23.6835,N
TEMPERATURE (C),1994-03-22 00:00:00,8.386,23.683,N
TEMPERATURE (C),1994-03-22 00:00:00,8.3965,23.6834,N
TEMPERATURE (C),1994-03-22 00:00:00,8.4027,23.6788,N
TEMPERATURE (C),1994-03-22 00:00:00,8.4081,23.6789,N
TEMPERATURE (C),1994-03-22 00:00:00,8.412,23.6839,N
TEMPERATURE (C),1994-03-22 00:00:00,8.4158,23.6788,N
TEMPERATURE (C),1994-03-22 00:00:00,8.4224,23.6837,N
TEMPERATURE (C),1994-03-22 00:00:00,8.4352,23.6844,N
TEMPERATURE (C),1994-03-22 00:00:00,8.4444,23.6794,N
TEMPERATURE (C),1994-03-22 00:00:00,8.4561,23.6848,N
TEMPERATURE (C),1994-03-22 00:00:00,8.4612,23.6844,N
TEMPERATURE (C),1994-03-22 00:00:00,8.4629,23.6799,N
TEMPERATURE (C),1994-03-22 00:00:00,8.468,23.6794,N
TEMPERATURE (C),1994-03-22 00:00:00,8.4692,23.6848,N
TEMPERATURE (C),1994-03-22 00:00:00,8.4889,23.6789,N
TEMPERATURE (C),1994-03-22 00:00:00,8.4925,23.6844,N
TEMPERATURE (C),1994-03-22 00:00:00,8.4925,23.6838,N
TEMPERATURE (C),1994-03-22 00:00:00,8.4925,23.684,N
TEMPERATURE (C),1994-03-22 00:00:00,8.5145,23.6776,N
TEMPERATURE (C),1994-03-22 00:00:00,8.5175,23.6772,N
TEMPERATURE (C),1994-03-22 00:00:00,8.5211,23.6838,N
TEMPERATURE (C),1994-03-22 00:00:00,8.5268,23.6838,N
TEMPERATURE (C),1994-03-22 00:00:00,8.5318,23.6841,N
TEMPERATURE (C),1994-03-22 00:00:00,8.5357,23.6767,N
TEMPERATURE (C),1994-03-22 00:00:00,8.5527,23.6838,N
TEMPERATURE (C),1994-03-22 00:00:00,8.5632,23.6838,N
TEMPERATURE (C),1994-03-22 00:00:00,8.5643,23.6761,N
TEMPERATURE (C),1994-03-22 00:00:00,8.5679,23.6835,N
TEMPERATURE (C),1994-03-22 00:00:00,8.5721,23.6761,N
TEMPERATURE (C),1994-03-22 00:00:00,8.5813,23.6834,N
TEMPERATURE (C),1994-03-22 00:00:00,8.5822,23.6762,N
TEMPERATURE (C),1994-03-22 00:00:00,8.6019,23.6829,N
TEMPERATURE (C),1994-03-22 00:00:00,8.6019,23.6822,N
TEMPERATURE (C),1994-03-22 00:00:00,8.6138,23.6751,N
TEMPERATURE (C),1994-03-22 00:00:00,8.615,23.683,N
TEMPERATURE (C),1994-03-22 00:00:00,8.6302,23.6827,N
TEMPERATURE (C),1994-03-22 00:00:00,8.632,23.6748,N
TEMPERATURE (C),1994-03-22 00:00:00,8.632,23.675,N
TEMPERATURE (C),1994-03-22 00:00:00,8.6463,23.6826,N
TEMPERATURE (C),1994-03-22 00:00:00,8.6463,23.6822,N
TEMPERATURE (C),1994-03-22 00:00:00,8.6529,23.6754,N
TEMPERATURE (C),1994-03-22 00:00:00,8.6669,23.6826,N
TEMPERATURE (C),1994-03-22 00:00:00,8.6815,23.6757,N
TEMPERATURE (C),1994-03-22 00:00:00,8.6827,23.6827,N
TEMPERATURE (C),1994-03-22 00:00:00,8.6836,23.6754,N
TEMPERATURE (C),1994-03-22 00:00:00,8.6878,23.6827,N
TEMPERATURE (C),1994-03-22 00:00:00,8.6979,23.6827,N
TEMPERATURE (C),1994-03-22 00:00:00,8.7,23.6748,N
TEMPERATURE (C),1994-03-22 00:00:00,8.7191,23.6813,N
TEMPERATURE (C),1994-03-22 00:00:00,8.7295,23.6805,N
TEMPERATURE (C),1994-03-22 00:00:00,8.731,23.6742,N
TEMPERATURE (C),1994-03-22 00:00:00,8.7349,23.6805,N
TEMPERATURE (C),1994-03-22 00:00:00,8.7414,23.6736,N
TEMPERATURE (C),1994-03-22 00:00:00,8.7491,23.6735,N
TEMPERATURE (C),1994-03-22 00:00:00,8.7531,23.6792,N
TEMPERATURE (C),1994-03-22 00:00:00,8.7686,23.6775,N
TEMPERATURE (C),1994-03-22 00:00:00,8.7724,23.6729,N
TEMPERATURE (C),1994-03-22 00:00:00,8.7736,23.6756,N
TEMPERATURE (C),1994-03-22 00:00:00,8.7915,23.6752,N
TEMPERATURE (C),1994-03-22 00:00:00,8.7954,23.6726,N
TEMPERATURE (C),1994-03-22 00:00:00,8.7959,23.6717,N
TEMPERATURE (C),1994-03-22 00:00:00,8.8025,23.6751,N
TEMPERATURE (C),1994-03-22 00:00:00,8.8103,23.6745,N
TEMPERATURE (C),1994-03-22 00:00:00,8.8195,23.6715,N
TEMPERATURE (C),1994-03-22 00:00:00,8.8258,23.674,N
TEMPERATURE (C),1994-03-22 00:00:00,8.8389,23.6738,N
TEMPERATURE (C),1994-03-22 00:00:00,8.8431,23.6715,N
TEMPERATURE (C),1994-03-22 00:00:00,8.8454,23.671,N
TEMPERATURE (C),1994-03-22 00:00:00,8.8494,23.6743,N
TEMPERATURE (C),1994-03-22 00:00:00,8.8598,23.6742,N
TEMPERATURE (C),1994-03-22 00:00:00,8.8639,23.6709,N
TEMPERATURE (C),1994-03-22 00:00:00,8.8807,23.6741,N
TEMPERATURE (C),1994-03-22 00:00:00,8.8896,23.6702,N
TEMPERATURE (C),1994-03-22 00:00:00,8.8902,23.674,N
TEMPERATURE (C),1994-03-22 00:00:00,8.8976,23.6701,N
TEMPERATURE (C),1994-03-22 00:00:00,8.9012,23.6738,N
TEMPERATURE (C),1994-03-22 00:00:00,8.908,23.6697,N
TEMPERATURE (C),1994-03-22 00:00:00,8.9143,23.6745,N
TEMPERATURE (C),1994-03-22 00:00:00,8.9352,23.6741,N
TEMPERATURE (C),1994-03-22 00:00:00,8.9358,23.6697,N
TEMPERATURE (C),1994-03-22 00:00:00,8.948,23.6742,N
TEMPERATURE (C),1994-03-22 00:00:00,8.948,23.6754,N
TEMPERATURE (C),1994-03-22 00:00:00,8.9498,23.6688,N
TEMPERATURE (C),1994-03-22 00:00:00,8.9498,23.6683,N
TEMPERATURE (C),1994-03-22 00:00:00,8.9743,23.6749,N
TEMPERATURE (C),1994-03-22 00:00:00,8.9781,23.6675,N
TEMPERATURE (C),1994-03-22 00:00:00,8.9924,23.6748,N
TEMPERATURE (C),1994-03-22 00:00:00,8.9924,23.6752,N
TEMPERATURE (C),1994-03-22 00:00:00,8.999,23.6668,N
TEMPERATURE (C),1994-03-22 00:00:00,9.0016,23.6667,N
TEMPERATURE (C),1994-03-22 00:00:00,9.0133,23.6753,N
TEMPERATURE (C),1994-03-22 00:00:00,9.0148,23.6663,N
TEMPERATURE (C),1994-03-22 00:00:00,9.0237,23.675,N
TEMPERATURE (C),1994-03-22 00:00:00,9.0306,23.6749,N
TEMPERATURE (C),1994-03-22 00:00:00,9.0431,23.6652,N
TEMPERATURE (C),1994-03-22 00:00:00,9.0443,23.6745,N
TEMPERATURE (C),1994-03-22 00:00:00,9.0458,23.6642,N
TEMPERATURE (C),1994-03-22 00:00:00,9.0562,23.6636,N
TEMPERATURE (C),1994-03-22 00:00:00,9.0574,23.6751,N
TEMPERATURE (C),1994-03-22 00:00:00,9.0679,23.6744,N
TEMPERATURE (C),1994-03-22 00:00:00,9.0797,23.6635,N
TEMPERATURE (C),1994-03-22 00:00:00,9.081,23.6738,N
TEMPERATURE (C),1994-03-22 00:00:00,9.0848,23.6615,N
TEMPERATURE (C),1994-03-22 00:00:00,9.0941,23.6742,N
TEMPERATURE (C),1994-03-22 00:00:00,9.0952,23.6623,N
TEMPERATURE (C),1994-03-22 00:00:00,9.1096,23.6742,N
TEMPERATURE (C),1994-03-22 00:00:00,9.115,23.6739,N
TEMPERATURE (C),1994-03-22 00:00:00,9.1212,23.661,N
TEMPERATURE (C),1994-03-22 00:00:00,9.1343,23.6601,N
TEMPERATURE (C),1994-03-22 00:00:00,9.1358,23.6742,N
TEMPERATURE (C),1994-03-22 00:00:00,9.1358,23.6597,N
TEMPERATURE (C),1994-03-22 00:00:00,9.1525,23.6593,N
TEMPERATURE (C),1994-03-22 00:00:00,9.1537,23.6743,N
