time,latitude,longitude,analysed_sst
2007-01-31 09:00:00,-32.44,115.69,22.744
2007-02-01 09:00:00,-32.44,115.69,23.109
2007-02-02 09:00:00,-32.44,115.69,23.449
2007-02-03 09:00:00,-32.44,115.69,23.408
2007-02-04 09:00:00,-32.44,115.69,22.95
2007-02-05 09:00:00,-32.44,115.69,23.141
2007-02-06 09:00:00,-32.44,115.69,23.059
2007-02-07 09:00:00,-32.44,115.69,22.995
2007-02-08 09:00:00,-32.44,115.69,22.891
2007-02-09 09:00:00,-32.44,115.69,22.833
2007-02-10 09:00:00,-32.44,115.69,22.707
2007-02-11 09:00:00,-32.44,115.69,22.607
2007-02-12 09:00:00,-32.44,115.69,22.676
2007-02-13 09:00:00,-32.44,115.69,22.823
2007-02-14 09:00:00,-32.44,115.69,22.657
2007-02-15 09:00:00,-32.44,115.69,22.041
2007-02-16 09:00:00,-32.44,115.69,22.137
2007-02-17 09:00:00,-32.44,115.69,22.326
2007-02-18 09:00:00,-32.44,115.69,22.532
2007-02-19 09:00:00,-32.44,115.69,22.503
2007-02-20 09:00:00,-32.44,115.69,22.432
2007-02-21 09:00:00,-32.44,115.69,22.76
2007-02-22 09:00:00,-32.44,115.69,23.008
2007-02-23 09:00:00,-32.44,115.69,23.002
2007-02-24 09:00:00,-32.44,115.69,23.096
2007-02-25 09:00:00,-32.44,115.69,23.265
2007-02-26 09:00:00,-32.44,115.69,23.283
2007-02-27 09:00:00,-32.44,115.69,22.931
2007-02-28 09:00:00,-32.44,115.69,22.582
2007-03-01 09:00:00,-32.44,115.69,22.468
2007-03-02 09:00:00,-32.44,115.69,22.431
2007-03-03 09:00:00,-32.44,115.69,22.561
2007-03-04 09:00:00,-32.44,115.69,22.572
2007-03-05 09:00:00,-32.44,115.69,22.783
2007-03-06 09:00:00,-32.44,115.69,23.021
2007-03-07 09:00:00,-32.44,115.69,23.326
2007-03-08 09:00:00,-32.44,115.69,22.961
2007-03-09 09:00:00,-32.44,115.69,22.745
2007-03-10 09:00:00,-32.44,115.69,22.512
2007-03-11 09:00:00,-32.44,115.69,22.473
2007-03-12 09:00:00,-32.44,115.69,22.42
2007-03-13 09:00:00,-32.44,115.69,22.443
2007-03-14 09:00:00,-32.44,115.69,22.642
2007-03-15 09:00:00,-32.44,115.69,22.765
2007-03-16 09:00:00,-32.44,115.69,22.937
2007-03-17 09:00:00,-32.44,115.69,23.061
2007-03-18 09:00:00,-32.44,115.69,23.063
2007-03-19 09:00:00,-32.44,115.69,22.907
2007-03-20 09:00:00,-32.44,115.69,23.056
2007-03-21 09:00:00,-32.44,115.69,23.192
2007-03-22 09:00:00,-32.44,115.69,22.711
2007-03-23 09:00:00,-32.44,115.69,22.629
2007-03-24 09:00:00,-32.44,115.69,22.17
2007-03-25 09:00:00,-32.44,115.69,22.121
2007-03-26 09:00:00,-32.44,115.69,21.748
2007-03-27 09:00:00,-32.44,115.69,21.184
2007-03-28 09:00:00,-32.44,115.69,20.857
2007-03-29 09:00:00,-32.44,115.69,20.506
2007-03-30 09:00:00,-32.44,115.69,20.515
2007-03-31 09:00:00,-32.44,115.69,20.588
2007-04-01 09:00:00,-32.44,115.69,20.551
2007-04-02 09:00:00,-32.44,115.69,20.676
2007-04-03 09:00:00,-32.44,115.69,20.773
2007-04-04 09:00:00,-32.44,115.69,21.304
2007-04-05 09:00:00,-32.44,115.69,21.282
2007-04-06 09:00:00,-32.44,115.69,21.114
2007-04-07 09:00:00,-32.44,115.69,21.056
2007-04-08 09:00:00,-32.44,115.69,20.978
2007-04-09 09:00:00,-32.44,115.69,20.647
2007-04-10 09:00:00,-32.44,115.69,20.354
2007-04-11 09:00:00,-32.44,115.69,20.294
2007-04-12 09:00:00,-32.44,115.69,20.454
2007-04-13 09:00:00,-32.44,115.69,20.554
2007-04-14 09:00:00,-32.44,115.69,21.267
2007-04-15 09:00:00,-32.44,115.69,21.048
2007-04-16 09:00:00,-32.44,115.69,20.681
2007-04-17 09:00:00,-32.44,115.69,20.109
2007-04-18 09:00:00,-32.44,115.69,20.069
2007-04-19 09:00:00,-32.44,115.69,20.067
2007-04-20 09:00:00,-32.44,115.69,20.186
2007-04-21 09:00:00,-32.44,115.69,20.486
2007-04-22 09:00:00,-32.44,115.69,20.762
2007-04-23 09:00:00,-32.44,115.69,20.402
2007-04-24 09:00:00,-32.44,115.69,20.552
2007-04-25 09:00:00,-32.44,115.69,20.407
2007-04-26 09:00:00,-32.44,115.69,20.317
2007-04-27 09:00:00,-32.44,115.69,20.326
2007-04-28 09:00:00,-32.44,115.69,20.412
2007-04-29 09:00:00,-32.44,115.69,20.516
2007-04-30 09:00:00,-32.44,115.69,20.433
2007-05-01 09:00:00,-32.44,115.69,20.623
2007-05-02 09:00:00,-32.44,115.69,20.347
2007-05-03 09:00:00,-32.44,115.69,20.302
2007-05-04 09:00:00,-32.44,115.69,19.911
2007-05-05 09:00:00,-32.44,115.69,19.908
2007-05-06 09:00:00,-32.44,115.69,19.968
2007-05-07 09:00:00,-32.44,115.69,19.974
2007-05-08 09:00:00,-32.44,115.69,19.971
2007-05-09 09:00:00,-32.44,115.69,20.281
2007-05-10 09:00:00,-32.44,115.69,20.734
2007-05-11 09:00:00,-32.44,115.69,21.167
2007-05-12 09:00:00,-32.44,115.69,20.652
2007-05-13 09:00:00,-32.44,115.69,19.739
2007-05-14 09:00:00,-32.44,115.69,19.655
2007-05-15 09:00:00,-32.44,115.69,19.482
2007-05-16 09:00:00,-32.44,115.69,19.292
2007-05-17 09:00:00,-32.44,115.69,19.386
2007-05-18 09:00:00,-32.44,115.69,19.498
2007-05-19 09:00:00,-32.44,115.69,19.251
2007-05-20 09:00:00,-32.44,115.69,19.21
2007-05-21 09:00:00,-32.44,115.69,19.302
2007-05-22 09:00:00,-32.44,115.69,19.41
2007-05-23 09:00:00,-32.44,115.69,20.049
2007-05-24 09:00:00,-32.44,115.69,20.365
2007-05-25 09:00:00,-32.44,115.69,20.199
2007-05-26 09:00:00,-32.44,115.69,19.82
2007-05-27 09:00:00,-32.44,115.69,19.457
2007-05-28 09:00:00,-32.44,115.69,19.459
2007-05-29 09:00:00,-32.44,115.69,19.57
2007-05-30 09:00:00,-32.44,115.69,19.78
2007-05-31 09:00:00,-32.44,115.69,20.756
2007-06-01 09:00:00,-32.44,115.69,20.595
2007-06-02 09:00:00,-32.44,115.69,20.173
2007-06-03 09:00:00,-32.44,115.69,19.558
2007-06-04 09:00:00,-32.44,115.69,19.032
2007-06-05 09:00:00,-32.44,115.69,19.086
2007-06-06 09:00:00,-32.44,115.69,19.469
2007-06-07 09:00:00,-32.44,115.69,19.766
2007-06-08 09:00:00,-32.44,115.69,19.982
2007-06-09 09:00:00,-32.44,115.69,19.872
2007-06-10 09:00:00,-32.44,115.69,19.965
2007-06-11 09:00:00,-32.44,115.69,20.078
2007-06-12 09:00:00,-32.44,115.69,20.175
2007-06-13 09:00:00,-32.44,115.69,20.205
2007-06-14 09:00:00,-32.44,115.69,19.952
2007-06-15 09:00:00,-32.44,115.69,19.719
2007-06-16 09:00:00,-32.44,115.69,19.264
2007-06-17 09:00:00,-32.44,115.69,19.363
2007-06-18 09:00:00,-32.44,115.69,19.393
2007-06-19 09:00:00,-32.44,115.69,19.671
2007-06-20 09:00:00,-32.44,115.69,19.531
2007-06-21 09:00:00,-32.44,115.69,19.706
2007-06-22 09:00:00,-32.44,115.69,19.408
2007-06-23 09:00:00,-32.44,115.69,19.547
2007-06-24 09:00:00,-32.44,115.69,19.577
2007-06-25 09:00:00,-32.44,115.69,18.73
2007-06-26 09:00:00,-32.44,115.69,18.886
2007-06-27 09:00:00,-32.44,115.69,18.934
2007-06-28 09:00:00,-32.44,115.69,18.992
2007-06-29 09:00:00,-32.44,115.69,18.727
2007-06-30 09:00:00,-32.44,115.69,18.537
2007-07-01 09:00:00,-32.44,115.69,18.313
2007-07-02 09:00:00,-32.44,115.69,19.213
2007-07-03 09:00:00,-32.44,115.69,18.797
2007-07-04 09:00:00,-32.44,115.69,19.516
2007-07-05 09:00:00,-32.44,115.69,19.109
2007-07-06 09:00:00,-32.44,115.69,19.066
2007-07-07 09:00:00,-32.44,115.69,19.19
2007-07-08 09:00:00,-32.44,115.69,19.408
2007-07-09 09:00:00,-32.44,115.69,19.897
2007-07-10 09:00:00,-32.44,115.69,20.093
2007-07-11 09:00:00,-32.44,115.69,20.08
2007-07-12 09:00:00,-32.44,115.69,19.652
2007-07-13 09:00:00,-32.44,115.69,19.381
2007-07-14 09:00:00,-32.44,115.69,19.021
2007-07-15 09:00:00,-32.44,115.69,19.104
2007-07-16 09:00:00,-32.44,115.69,18.911
2007-07-17 09:00:00,-32.44,115.69,18.921
2007-07-18 09:00:00,-32.44,115.69,19.335
2007-07-19 09:00:00,-32.44,115.69,19.918
2007-07-20 09:00:00,-32.44,115.69,19.922
2007-07-21 09:00:00,-32.44,115.69,19.046
2007-07-22 09:00:00,-32.44,115.69,18.823
2007-07-23 09:00:00,-32.44,115.69,18.679
2007-07-24 09:00:00,-32.44,115.69,18.256
2007-07-25 09:00:00,-32.44,115.69,18.221
2007-07-26 09:00:00,-32.44,115.69,18.292
2007-07-27 09:00:00,-32.44,115.69,18.216
2007-07-28 09:00:00,-32.44,115.69,18.332
2007-07-29 09:00:00,-32.44,115.69,18.347
2007-07-30 09:00:00,-32.44,115.69,18.613
2007-07-31 09:00:00,-32.44,115.69,18.877
2007-08-01 09:00:00,-32.44,115.69,17.988
2007-08-02 09:00:00,-32.44,115.69,17.48
2007-08-03 09:00:00,-32.44,115.69,17.402
2007-08-04 09:00:00,-32.44,115.69,17.362000000000002
2007-08-05 09:00:00,-32.44,115.69,17.454
2007-08-06 09:00:00,-32.44,115.69,17.659
2007-08-07 09:00:00,-32.44,115.69,17.894
2007-08-08 09:00:00,-32.44,115.69,19.296
2007-08-09 09:00:00,-32.44,115.69,17.749
2007-08-10 09:00:00,-32.44,115.69,17.637
2007-08-11 09:00:00,-32.44,115.69,17.384999999999998
2007-08-12 09:00:00,-32.44,115.69,17.272
2007-08-13 09:00:00,-32.44,115.69,17.474
2007-08-14 09:00:00,-32.44,115.69,17.901
2007-08-15 09:00:00,-32.44,115.69,18.937
2007-08-16 09:00:00,-32.44,115.69,18.994
2007-08-17 09:00:00,-32.44,115.69,19.026
2007-08-18 09:00:00,-32.44,115.69,19.116
2007-08-19 09:00:00,-32.44,115.69,19.166
2007-08-20 09:00:00,-32.44,115.69,19.005
2007-08-21 09:00:00,-32.44,115.69,18.974
2007-08-22 09:00:00,-32.44,115.69,19.045
2007-08-23 09:00:00,-32.44,115.69,18.735
2007-08-24 09:00:00,-32.44,115.69,18.635
2007-08-25 09:00:00,-32.44,115.69,18.693
2007-08-26 09:00:00,-32.44,115.69,18.72
2007-08-27 09:00:00,-32.44,115.69,18.864
2007-08-28 09:00:00,-32.44,115.69,18.495
2007-08-29 09:00:00,-32.44,115.69,18.154
2007-08-30 09:00:00,-32.44,115.69,18.071
2007-08-31 09:00:00,-32.44,115.69,18.245
2007-09-01 09:00:00,-32.44,115.69,18.089
2007-09-02 09:00:00,-32.44,115.69,17.842
2007-09-03 09:00:00,-32.44,115.69,17.894
2007-09-04 09:00:00,-32.44,115.69,17.999
2007-09-05 09:00:00,-32.44,115.69,18.178
2007-09-06 09:00:00,-32.44,115.69,18.381
2007-09-07 09:00:00,-32.44,115.69,17.335
2007-09-08 09:00:00,-32.44,115.69,17.179000000000002
2007-09-09 09:00:00,-32.44,115.69,17.176000000000002
2007-09-10 09:00:00,-32.44,115.69,17.293
2007-09-11 09:00:00,-32.44,115.69,17.493
2007-09-12 09:00:00,-32.44,115.69,17.814
2007-09-13 09:00:00,-32.44,115.69,17.442999999999998
2007-09-14 09:00:00,-32.44,115.69,17.716
2007-09-15 09:00:00,-32.44,115.69,18.695
2007-09-16 09:00:00,-32.44,115.69,18.204
2007-09-17 09:00:00,-32.44,115.69,17.701
2007-09-18 09:00:00,-32.44,115.69,17.664
2007-09-19 09:00:00,-32.44,115.69,17.619
2007-09-20 09:00:00,-32.44,115.69,17.667
2007-09-21 09:00:00,-32.44,115.69,17.602
2007-09-22 09:00:00,-32.44,115.69,17.739
2007-09-23 09:00:00,-32.44,115.69,17.482
2007-09-24 09:00:00,-32.44,115.69,17.448999999999998
2007-09-25 09:00:00,-32.44,115.69,17.928
2007-09-26 09:00:00,-32.44,115.69,18.157
2007-09-27 09:00:00,-32.44,115.69,18.322
2007-09-28 09:00:00,-32.44,115.69,18.591
2007-09-29 09:00:00,-32.44,115.69,18.317
2007-09-30 09:00:00,-32.44,115.69,18.087
2007-10-01 09:00:00,-32.44,115.69,17.993
2007-10-02 09:00:00,-32.44,115.69,18.259
2007-10-03 09:00:00,-32.44,115.69,18.702
2007-10-04 09:00:00,-32.44,115.69,18.542
2007-10-05 09:00:00,-32.44,115.69,18.379
2007-10-06 09:00:00,-32.44,115.69,18.267
2007-10-07 09:00:00,-32.44,115.69,18.006999999999998
2007-10-08 09:00:00,-32.44,115.69,18.03
2007-10-09 09:00:00,-32.44,115.69,17.764
2007-10-10 09:00:00,-32.44,115.69,18.082
2007-10-11 09:00:00,-32.44,115.69,18.119
2007-10-12 09:00:00,-32.44,115.69,18.393
2007-10-13 09:00:00,-32.44,115.69,18.679
2007-10-14 09:00:00,-32.44,115.69,18.868
2007-10-15 09:00:00,-32.44,115.69,19.045
2007-10-16 09:00:00,-32.44,115.69,18.918
2007-10-17 09:00:00,-32.44,115.69,18.459
2007-10-18 09:00:00,-32.44,115.69,18.476
2007-10-19 09:00:00,-32.44,115.69,18.452
2007-10-20 09:00:00,-32.44,115.69,18.388
2007-10-21 09:00:00,-32.44,115.69,18.318
2007-10-22 09:00:00,-32.44,115.69,18.421
2007-10-23 09:00:00,-32.44,115.69,18.492
2007-10-24 09:00:00,-32.44,115.69,18.68
2007-10-25 09:00:00,-32.44,115.69,18.667
2007-10-26 09:00:00,-32.44,115.69,18.209
2007-10-27 09:00:00,-32.44,115.69,17.351
2007-10-28 09:00:00,-32.44,115.69,17.333
2007-10-29 09:00:00,-32.44,115.69,17.304000000000002
2007-10-30 09:00:00,-32.44,115.69,17.393
2007-10-31 09:00:00,-32.44,115.69,17.535
2007-11-01 09:00:00,-32.44,115.69,17.642
2007-11-02 09:00:00,-32.44,115.69,17.857
2007-11-03 09:00:00,-32.44,115.69,18.048
2007-11-04 09:00:00,-32.44,115.69,18.168
2007-11-05 09:00:00,-32.44,115.69,18.335
2007-11-06 09:00:00,-32.44,115.69,18.491
2007-11-07 09:00:00,-32.44,115.69,18.484
2007-11-08 09:00:00,-32.44,115.69,18.525
2007-11-09 09:00:00,-32.44,115.69,18.854
2007-11-10 09:00:00,-32.44,115.69,19.109
2007-11-11 09:00:00,-32.44,115.69,19.43
2007-11-12 09:00:00,-32.44,115.69,20.396
2007-11-13 09:00:00,-32.44,115.69,20.498
2007-11-14 09:00:00,-32.44,115.69,20.351
2007-11-15 09:00:00,-32.44,115.69,20.296
2007-11-16 09:00:00,-32.44,115.69,20.169
2007-11-17 09:00:00,-32.44,115.69,20.016
2007-11-18 09:00:00,-32.44,115.69,19.59
2007-11-19 09:00:00,-32.44,115.69,19.695
2007-11-20 09:00:00,-32.44,115.69,19.807
2007-11-21 09:00:00,-32.44,115.69,19.855
2007-11-22 09:00:00,-32.44,115.69,20.007
2007-11-23 09:00:00,-32.44,115.69,20.552
2007-11-24 09:00:00,-32.44,115.69,20.819
2007-11-25 09:00:00,-32.44,115.69,20.833
2007-11-26 09:00:00,-32.44,115.69,20.724
2007-11-27 09:00:00,-32.44,115.69,20.779
2007-11-28 09:00:00,-32.44,115.69,20.546
2007-11-29 09:00:00,-32.44,115.69,20.732
2007-11-30 09:00:00,-32.44,115.69,20.736
2007-12-01 09:00:00,-32.44,115.69,20.249
2007-12-02 09:00:00,-32.44,115.69,20.155
2007-12-03 09:00:00,-32.44,115.69,20.265
2007-12-04 09:00:00,-32.44,115.69,20.321
2007-12-05 09:00:00,-32.44,115.69,20.149
2007-12-06 09:00:00,-32.44,115.69,19.894
2007-12-07 09:00:00,-32.44,115.69,20.113
2007-12-08 09:00:00,-32.44,115.69,20.219
2007-12-09 09:00:00,-32.44,115.69,20.242
2007-12-10 09:00:00,-32.44,115.69,20.233
2007-12-11 09:00:00,-32.44,115.69,20.369
2007-12-12 09:00:00,-32.44,115.69,20.561
2007-12-13 09:00:00,-32.44,115.69,20.541
2007-12-14 09:00:00,-32.44,115.69,20.262
2007-12-15 09:00:00,-32.44,115.69,20.154
2007-12-16 09:00:00,-32.44,115.69,20.036
2007-12-17 09:00:00,-32.44,115.69,20.015
2007-12-18 09:00:00,-32.44,115.69,20.058
2007-12-19 09:00:00,-32.44,115.69,20.16
2007-12-20 09:00:00,-32.44,115.69,20.296
2007-12-21 09:00:00,-32.44,115.69,20.597
2007-12-22 09:00:00,-32.44,115.69,21.116
2007-12-23 09:00:00,-32.44,115.69,21.473
2007-12-24 09:00:00,-32.44,115.69,21.828
2007-12-25 09:00:00,-32.44,115.69,22.108
2007-12-26 09:00:00,-32.44,115.69,22.996
2007-12-27 09:00:00,-32.44,115.69,22.98
2007-12-28 09:00:00,-32.44,115.69,22.422
2007-12-29 09:00:00,-32.44,115.69,22.007
2007-12-30 09:00:00,-32.44,115.69,22.036
2007-12-31 09:00:00,-32.44,115.69,22.177
2008-01-01 09:00:00,-32.44,115.69,22.016
2008-01-02 09:00:00,-32.44,115.69,21.937
2008-01-03 09:00:00,-32.44,115.69,21.84
2008-01-04 09:00:00,-32.44,115.69,21.951
2008-01-05 09:00:00,-32.44,115.69,21.988
2008-01-06 09:00:00,-32.44,115.69,21.988
2008-01-07 09:00:00,-32.44,115.69,21.91
2008-01-08 09:00:00,-32.44,115.69,22.052
2008-01-09 09:00:00,-32.44,115.69,21.935
2008-01-10 09:00:00,-32.44,115.69,22.014
2008-01-11 09:00:00,-32.44,115.69,22.092
2008-01-12 09:00:00,-32.44,115.69,21.997
2008-01-13 09:00:00,-32.44,115.69,22.066
2008-01-14 09:00:00,-32.44,115.69,22.147
2008-01-15 09:00:00,-32.44,115.69,22.218
2008-01-16 09:00:00,-32.44,115.69,22.265
2008-01-17 09:00:00,-32.44,115.69,22.273
2008-01-18 09:00:00,-32.44,115.69,22.632
2008-01-19 09:00:00,-32.44,115.69,22.614
2008-01-20 09:00:00,-32.44,115.69,22.558
2008-01-21 09:00:00,-32.44,115.69,22.634
2008-01-22 09:00:00,-32.44,115.69,22.854
2008-01-23 09:00:00,-32.44,115.69,23.066
2008-01-24 09:00:00,-32.44,115.69,23.254
2008-01-25 09:00:00,-32.44,115.69,23.365
2008-01-26 09:00:00,-32.44,115.69,23.409
2008-01-27 09:00:00,-32.44,115.69,23.393
2008-01-28 09:00:00,-32.44,115.69,23.297
2008-01-29 09:00:00,-32.44,115.69,23.354
2008-01-30 09:00:00,-32.44,115.69,23.474
2008-01-31 09:00:00,-32.44,115.69,23.726
2008-02-01 09:00:00,-32.44,115.69,23.679
2008-02-02 09:00:00,-32.44,115.69,23.657
2008-02-03 09:00:00,-32.44,115.69,23.592
2008-02-04 09:00:00,-32.44,115.69,23.347
2008-02-05 09:00:00,-32.44,115.69,23.181
2008-02-06 09:00:00,-32.44,115.69,22.984
2008-02-07 09:00:00,-32.44,115.69,23.145
2008-02-08 09:00:00,-32.44,115.69,23.333
2008-02-09 09:00:00,-32.44,115.69,23.617
2008-02-10 09:00:00,-32.44,115.69,23.646
2008-02-11 09:00:00,-32.44,115.69,23.749
2008-02-12 09:00:00,-32.44,115.69,23.934
2008-02-13 09:00:00,-32.44,115.69,24.062
2008-02-14 09:00:00,-32.44,115.69,24.028
2008-02-15 09:00:00,-32.44,115.69,23.56
2008-02-16 09:00:00,-32.44,115.69,23.921
2008-02-17 09:00:00,-32.44,115.69,23.655
2008-02-18 09:00:00,-32.44,115.69,23.486
2008-02-19 09:00:00,-32.44,115.69,23.146
2008-02-20 09:00:00,-32.44,115.69,22.909
2008-02-21 09:00:00,-32.44,115.69,22.7
2008-02-22 09:00:00,-32.44,115.69,22.599
2008-02-23 09:00:00,-32.44,115.69,22.385
2008-02-24 09:00:00,-32.44,115.69,22.507
2008-02-25 09:00:00,-32.44,115.69,22.77
2008-02-26 09:00:00,-32.44,115.69,23.01
2008-02-27 09:00:00,-32.44,115.69,23.471
2008-02-28 09:00:00,-32.44,115.69,23.881
2008-02-29 09:00:00,-32.44,115.69,23.453
2008-03-01 09:00:00,-32.44,115.69,23.432
2008-03-02 09:00:00,-32.44,115.69,23.248
2008-03-03 09:00:00,-32.44,115.69,23.186
2008-03-04 09:00:00,-32.44,115.69,23.352
2008-03-05 09:00:00,-32.44,115.69,23.685
2008-03-06 09:00:00,-32.44,115.69,23.695
2008-03-07 09:00:00,-32.44,115.69,23.735
2008-03-08 09:00:00,-32.44,115.69,23.747
2008-03-09 09:00:00,-32.44,115.69,23.756
2008-03-10 09:00:00,-32.44,115.69,23.559
2008-03-11 09:00:00,-32.44,115.69,23.559
2008-03-12 09:00:00,-32.44,115.69,23.596
2008-03-13 09:00:00,-32.44,115.69,22.694
2008-03-14 09:00:00,-32.44,115.69,22.562
2008-03-15 09:00:00,-32.44,115.69,22.437
2008-03-16 09:00:00,-32.44,115.69,22.414
2008-03-17 09:00:00,-32.44,115.69,22.57
2008-03-18 09:00:00,-32.44,115.69,22.606
2008-03-19 09:00:00,-32.44,115.69,22.587
2008-03-20 09:00:00,-32.44,115.69,22.708
2008-03-21 09:00:00,-32.44,115.69,22.666
2008-03-22 09:00:00,-32.44,115.69,22.747
2008-03-23 09:00:00,-32.44,115.69,22.732
2008-03-24 09:00:00,-32.44,115.69,22.032
2008-03-25 09:00:00,-32.44,115.69,21.958
2008-03-26 09:00:00,-32.44,115.69,21.998
2008-03-27 09:00:00,-32.44,115.69,21.935
2008-03-28 09:00:00,-32.44,115.69,21.984
2008-03-29 09:00:00,-32.44,115.69,22.038
2008-03-30 09:00:00,-32.44,115.69,21.94
2008-03-31 09:00:00,-32.44,115.69,21.272
2008-04-01 09:00:00,-32.44,115.69,20.875
2008-04-02 09:00:00,-32.44,115.69,20.771
2008-04-03 09:00:00,-32.44,115.69,20.915
2008-04-04 09:00:00,-32.44,115.69,21.489
2008-04-05 09:00:00,-32.44,115.69,21.686
2008-04-06 09:00:00,-32.44,115.69,22.089
2008-04-07 09:00:00,-32.44,115.69,22.187
2008-04-08 09:00:00,-32.44,115.69,22.1
2008-04-09 09:00:00,-32.44,115.69,22.082
2008-04-10 09:00:00,-32.44,115.69,22.121
2008-04-11 09:00:00,-32.44,115.69,21.827
2008-04-12 09:00:00,-32.44,115.69,22.188
2008-04-13 09:00:00,-32.44,115.69,23.004
2008-04-14 09:00:00,-32.44,115.69,23.172
2008-04-15 09:00:00,-32.44,115.69,23.393
2008-04-16 09:00:00,-32.44,115.69,23.566
2008-04-17 09:00:00,-32.44,115.69,22.676
2008-04-18 09:00:00,-32.44,115.69,22.155
2008-04-19 09:00:00,-32.44,115.69,22.17
2008-04-20 09:00:00,-32.44,115.69,22.009
2008-04-21 09:00:00,-32.44,115.69,21.641
2008-04-22 09:00:00,-32.44,115.69,21.703
2008-04-23 09:00:00,-32.44,115.69,21.525
2008-04-24 09:00:00,-32.44,115.69,21.756
2008-04-25 09:00:00,-32.44,115.69,22.239
2008-04-26 09:00:00,-32.44,115.69,21.607
2008-04-27 09:00:00,-32.44,115.69,21.163
2008-04-28 09:00:00,-32.44,115.69,20.853
2008-04-29 09:00:00,-32.44,115.69,20.943
2008-04-30 09:00:00,-32.44,115.69,20.841
2008-05-01 09:00:00,-32.44,115.69,20.818
2008-05-02 09:00:00,-32.44,115.69,20.99
2008-05-03 09:00:00,-32.44,115.69,21.77
2008-05-04 09:00:00,-32.44,115.69,22.293
2008-05-05 09:00:00,-32.44,115.69,22.355
2008-05-06 09:00:00,-32.44,115.69,22.425
2008-05-07 09:00:00,-32.44,115.69,22.807
2008-05-08 09:00:00,-32.44,115.69,22.777
2008-05-09 09:00:00,-32.44,115.69,22.714
2008-05-10 09:00:00,-32.44,115.69,22.391
2008-05-11 09:00:00,-32.44,115.69,22.193
2008-05-12 09:00:00,-32.44,115.69,22.237
2008-05-13 09:00:00,-32.44,115.69,22.318
2008-05-14 09:00:00,-32.44,115.69,22.336
2008-05-15 09:00:00,-32.44,115.69,21.693
2008-05-16 09:00:00,-32.44,115.69,21.471
2008-05-17 09:00:00,-32.44,115.69,21.392
2008-05-18 09:00:00,-32.44,115.69,21.288
2008-05-19 09:00:00,-32.44,115.69,20.889
2008-05-20 09:00:00,-32.44,115.69,20.84
2008-05-21 09:00:00,-32.44,115.69,20.912
2008-05-22 09:00:00,-32.44,115.69,21.067
2008-05-23 09:00:00,-32.44,115.69,21.588
2008-05-24 09:00:00,-32.44,115.69,22.04
2008-05-25 09:00:00,-32.44,115.69,21.549
2008-05-26 09:00:00,-32.44,115.69,21.24
2008-05-27 09:00:00,-32.44,115.69,21.323
2008-05-28 09:00:00,-32.44,115.69,21.324
2008-05-29 09:00:00,-32.44,115.69,21.113
2008-05-30 09:00:00,-32.44,115.69,21.183
2008-05-31 09:00:00,-32.44,115.69,21.085
2008-06-01 09:00:00,-32.44,115.69,21.083
2008-06-02 09:00:00,-32.44,115.69,21.182
2008-06-03 09:00:00,-32.44,115.69,20.978
2008-06-04 09:00:00,-32.44,115.69,20.82
2008-06-05 09:00:00,-32.44,115.69,20.557
2008-06-06 09:00:00,-32.44,115.69,20.475
2008-06-07 09:00:00,-32.44,115.69,20.487
2008-06-08 09:00:00,-32.44,115.69,20.646
2008-06-09 09:00:00,-32.44,115.69,20.666
2008-06-10 09:00:00,-32.44,115.69,20.132
2008-06-11 09:00:00,-32.44,115.69,20.182
2008-06-12 09:00:00,-32.44,115.69,20.111
2008-06-13 09:00:00,-32.44,115.69,19.952
2008-06-14 09:00:00,-32.44,115.69,20.19
2008-06-15 09:00:00,-32.44,115.69,20.231
2008-06-16 09:00:00,-32.44,115.69,20.253
2008-06-17 09:00:00,-32.44,115.69,19.967
2008-06-18 09:00:00,-32.44,115.69,20.262
2008-06-19 09:00:00,-32.44,115.69,20.116
2008-06-20 09:00:00,-32.44,115.69,20.107
2008-06-21 09:00:00,-32.44,115.69,20.018
2008-06-22 09:00:00,-32.44,115.69,19.897
2008-06-23 09:00:00,-32.44,115.69,19.484
2008-06-24 09:00:00,-32.44,115.69,19.506
2008-06-25 09:00:00,-32.44,115.69,19.217
2008-06-26 09:00:00,-32.44,115.69,19.232
2008-06-27 09:00:00,-32.44,115.69,19.463
2008-06-28 09:00:00,-32.44,115.69,19.736
2008-06-29 09:00:00,-32.44,115.69,19.71
2008-06-30 09:00:00,-32.44,115.69,19.649
2008-07-01 09:00:00,-32.44,115.69,19.609
2008-07-02 09:00:00,-32.44,115.69,19.327
2008-07-03 09:00:00,-32.44,115.69,19.16
2008-07-04 09:00:00,-32.44,115.69,19.086
2008-07-05 09:00:00,-32.44,115.69,18.853
2008-07-06 09:00:00,-32.44,115.69,18.672
2008-07-07 09:00:00,-32.44,115.69,18.674
2008-07-08 09:00:00,-32.44,115.69,18.825
2008-07-09 09:00:00,-32.44,115.69,19.758
2008-07-10 09:00:00,-32.44,115.69,19.269
2008-07-11 09:00:00,-32.44,115.69,18.619
2008-07-12 09:00:00,-32.44,115.69,18.771
2008-07-13 09:00:00,-32.44,115.69,18.822
2008-07-14 09:00:00,-32.44,115.69,19.262
2008-07-15 09:00:00,-32.44,115.69,19.334
2008-07-16 09:00:00,-32.44,115.69,19.145
2008-07-17 09:00:00,-32.44,115.69,19.098
2008-07-18 09:00:00,-32.44,115.69,18.214
2008-07-19 09:00:00,-32.44,115.69,17.853
