time,latitude,longitude,analysed_sst
2014-05-16 09:00:00,-32.25,115.73,19.869
2014-05-17 09:00:00,-32.25,115.73,20.193
2014-05-18 09:00:00,-32.25,115.73,20.006
2014-05-19 09:00:00,-32.25,115.73,19.85
2014-05-20 09:00:00,-32.25,115.73,19.917
2014-05-21 09:00:00,-32.25,115.73,19.876
2014-05-22 09:00:00,-32.25,115.73,19.853
2014-05-23 09:00:00,-32.25,115.73,20.071
2014-05-24 09:00:00,-32.25,115.73,19.769
2014-05-25 09:00:00,-32.25,115.73,19.805
2014-05-26 09:00:00,-32.25,115.73,19.976
2014-05-27 09:00:00,-32.25,115.73,20.256
2014-05-28 09:00:00,-32.25,115.73,20.454
2014-05-29 09:00:00,-32.25,115.73,20.323
2014-05-30 09:00:00,-32.25,115.73,20.295
2014-05-31 09:00:00,-32.25,115.73,20.691
2014-06-01 09:00:00,-32.25,115.73,21.018
2014-06-02 09:00:00,-32.25,115.73,20.69
2014-06-03 09:00:00,-32.25,115.73,20.361
2014-06-04 09:00:00,-32.25,115.73,19.727
2014-06-05 09:00:00,-32.25,115.73,19.577
2014-06-06 09:00:00,-32.25,115.73,19.718
2014-06-07 09:00:00,-32.25,115.73,20.4
2014-06-08 09:00:00,-32.25,115.73,20.042
2014-06-09 09:00:00,-32.25,115.73,19.223
2014-06-10 09:00:00,-32.25,115.73,18.939
2014-06-11 09:00:00,-32.25,115.73,18.719
2014-06-12 09:00:00,-32.25,115.73,18.471
2014-06-13 09:00:00,-32.25,115.73,18.307
2014-06-14 09:00:00,-32.25,115.73,18.82
2014-06-15 09:00:00,-32.25,115.73,19.045
2014-06-16 09:00:00,-32.25,115.73,19.126
2014-06-17 09:00:00,-32.25,115.73,19.12
2014-06-18 09:00:00,-32.25,115.73,19.665
2014-06-19 09:00:00,-32.25,115.73,19.61
2014-06-20 09:00:00,-32.25,115.73,19.96
2014-06-21 09:00:00,-32.25,115.73,20.485
2014-06-22 09:00:00,-32.25,115.73,20.307
2014-06-23 09:00:00,-32.25,115.73,20.021
2014-06-24 09:00:00,-32.25,115.73,19.961
2014-06-25 09:00:00,-32.25,115.73,19.766
2014-06-26 09:00:00,-32.25,115.73,19.863
2014-06-27 09:00:00,-32.25,115.73,20.045
2014-06-28 09:00:00,-32.25,115.73,20.02
2014-06-29 09:00:00,-32.25,115.73,19.883
2014-06-30 09:00:00,-32.25,115.73,19.639
2014-07-01 09:00:00,-32.25,115.73,19.244
2014-07-02 09:00:00,-32.25,115.73,19.031
2014-07-03 09:00:00,-32.25,115.73,18.955
2014-07-04 09:00:00,-32.25,115.73,19.12
2014-07-05 09:00:00,-32.25,115.73,19.378
2014-07-06 09:00:00,-32.25,115.73,18.104
2014-07-07 09:00:00,-32.25,115.73,18.003
2014-07-08 09:00:00,-32.25,115.73,17.717
2014-07-09 09:00:00,-32.25,115.73,17.496
2014-07-10 09:00:00,-32.25,115.73,17.465
2014-07-11 09:00:00,-32.25,115.73,17.353
2014-07-12 09:00:00,-32.25,115.73,17.4
2014-07-13 09:00:00,-32.25,115.73,17.611
2014-07-14 09:00:00,-32.25,115.73,17.792
2014-07-15 09:00:00,-32.25,115.73,17.673000000000002
2014-07-16 09:00:00,-32.25,115.73,18.404
2014-07-17 09:00:00,-32.25,115.73,18.04
2014-07-18 09:00:00,-32.25,115.73,18.485
2014-07-19 09:00:00,-32.25,115.73,18.648
2014-07-20 09:00:00,-32.25,115.73,18.749
2014-07-21 09:00:00,-32.25,115.73,18.438
2014-07-22 09:00:00,-32.25,115.73,17.925
2014-07-23 09:00:00,-32.25,115.73,17.806
2014-07-24 09:00:00,-32.25,115.73,17.857
2014-07-25 09:00:00,-32.25,115.73,18.367
2014-07-26 09:00:00,-32.25,115.73,18.271
2014-07-27 09:00:00,-32.25,115.73,18.009999999999998
2014-07-28 09:00:00,-32.25,115.73,17.938
2014-07-29 09:00:00,-32.25,115.73,18.471
2014-07-30 09:00:00,-32.25,115.73,18.515
2014-07-31 09:00:00,-32.25,115.73,18.284
2014-08-01 09:00:00,-32.25,115.73,18.056
2014-08-02 09:00:00,-32.25,115.73,18.052
2014-08-03 09:00:00,-32.25,115.73,18.551
2014-08-04 09:00:00,-32.25,115.73,18.593
2014-08-05 09:00:00,-32.25,115.73,18.532
2014-08-06 09:00:00,-32.25,115.73,18.357
2014-08-07 09:00:00,-32.25,115.73,18.496
2014-08-08 09:00:00,-32.25,115.73,18.415
2014-08-09 09:00:00,-32.25,115.73,18.319
2014-08-10 09:00:00,-32.25,115.73,18.23
2014-08-11 09:00:00,-32.25,115.73,17.43
2014-08-12 09:00:00,-32.25,115.73,17.606
2014-08-13 09:00:00,-32.25,115.73,17.479
2014-08-14 09:00:00,-32.25,115.73,17.124
2014-08-15 09:00:00,-32.25,115.73,16.958
2014-08-16 09:00:00,-32.25,115.73,17.02
2014-08-17 09:00:00,-32.25,115.73,17.505
2014-08-18 09:00:00,-32.25,115.73,18.433
2014-08-19 09:00:00,-32.25,115.73,18.649
2014-08-20 09:00:00,-32.25,115.73,18.722
2014-08-21 09:00:00,-32.25,115.73,18.449
2014-08-22 09:00:00,-32.25,115.73,18.428
2014-08-23 09:00:00,-32.25,115.73,18.367
2014-08-24 09:00:00,-32.25,115.73,18.302
2014-08-25 09:00:00,-32.25,115.73,18.238
2014-08-26 09:00:00,-32.25,115.73,18.221
2014-08-27 09:00:00,-32.25,115.73,18.226
2014-08-28 09:00:00,-32.25,115.73,18.775
2014-08-29 09:00:00,-32.25,115.73,19.508
2014-08-30 09:00:00,-32.25,115.73,19.417
2014-08-31 09:00:00,-32.25,115.73,19.079
2014-09-01 09:00:00,-32.25,115.73,18.719
2014-09-02 09:00:00,-32.25,115.73,18.338
2014-09-03 09:00:00,-32.25,115.73,18.084
2014-09-04 09:00:00,-32.25,115.73,17.822
2014-09-05 09:00:00,-32.25,115.73,17.651
2014-09-06 09:00:00,-32.25,115.73,17.676000000000002
2014-09-07 09:00:00,-32.25,115.73,17.915
2014-09-08 09:00:00,-32.25,115.73,18.022
2014-09-09 09:00:00,-32.25,115.73,17.851
2014-09-10 09:00:00,-32.25,115.73,17.668
2014-09-11 09:00:00,-32.25,115.73,17.508
2014-09-12 09:00:00,-32.25,115.73,17.739
2014-09-13 09:00:00,-32.25,115.73,17.892
2014-09-14 09:00:00,-32.25,115.73,17.979
2014-09-15 09:00:00,-32.25,115.73,18.282
2014-09-16 09:00:00,-32.25,115.73,18.47
2014-09-17 09:00:00,-32.25,115.73,18.355
2014-09-18 09:00:00,-32.25,115.73,18.339
2014-09-19 09:00:00,-32.25,115.73,18.562
2014-09-20 09:00:00,-32.25,115.73,18.694
2014-09-21 09:00:00,-32.25,115.73,18.594
2014-09-22 09:00:00,-32.25,115.73,18.048
2014-09-23 09:00:00,-32.25,115.73,17.884
2014-09-24 09:00:00,-32.25,115.73,18.322
2014-09-25 09:00:00,-32.25,115.73,18.537
2014-09-26 09:00:00,-32.25,115.73,18.488
2014-09-27 09:00:00,-32.25,115.73,18.385
2014-09-28 09:00:00,-32.25,115.73,18.449
2014-09-29 09:00:00,-32.25,115.73,18.207
2014-09-30 09:00:00,-32.25,115.73,18.17
2014-10-01 09:00:00,-32.25,115.73,18.367
2014-10-02 09:00:00,-32.25,115.73,19.139
2014-10-03 09:00:00,-32.25,115.73,19.206
2014-10-04 09:00:00,-32.25,115.73,19.397
2014-10-05 09:00:00,-32.25,115.73,19.575
2014-10-06 09:00:00,-32.25,115.73,18.975
2014-10-07 09:00:00,-32.25,115.73,18.932
2014-10-08 09:00:00,-32.25,115.73,18.659
2014-10-09 09:00:00,-32.25,115.73,18.688
2014-10-10 09:00:00,-32.25,115.73,18.892
2014-10-11 09:00:00,-32.25,115.73,18.788
2014-10-12 09:00:00,-32.25,115.73,18.682
2014-10-13 09:00:00,-32.25,115.73,18.795
2014-10-14 09:00:00,-32.25,115.73,18.961
2014-10-15 09:00:00,-32.25,115.73,19.049
2014-10-16 09:00:00,-32.25,115.73,19.055
2014-10-17 09:00:00,-32.25,115.73,19.149
2014-10-18 09:00:00,-32.25,115.73,18.889
2014-10-19 09:00:00,-32.25,115.73,18.712
2014-10-20 09:00:00,-32.25,115.73,18.779
2014-10-21 09:00:00,-32.25,115.73,18.995
2014-10-22 09:00:00,-32.25,115.73,19.198
2014-10-23 09:00:00,-32.25,115.73,19.33
2014-10-24 09:00:00,-32.25,115.73,19.482
2014-10-25 09:00:00,-32.25,115.73,19.821
2014-10-26 09:00:00,-32.25,115.73,19.734
2014-10-27 09:00:00,-32.25,115.73,19.674
2014-10-28 09:00:00,-32.25,115.73,19.598
2014-10-29 09:00:00,-32.25,115.73,19.362
2014-10-30 09:00:00,-32.25,115.73,19.668
2014-10-31 09:00:00,-32.25,115.73,19.88
2014-11-01 09:00:00,-32.25,115.73,19.937
2014-11-02 09:00:00,-32.25,115.73,20.031
2014-11-03 09:00:00,-32.25,115.73,20.101
2014-11-04 09:00:00,-32.25,115.73,20.093
2014-11-05 09:00:00,-32.25,115.73,20.012
2014-11-06 09:00:00,-32.25,115.73,19.785
2014-11-07 09:00:00,-32.25,115.73,19.905
2014-11-08 09:00:00,-32.25,115.73,19.836
2014-11-09 09:00:00,-32.25,115.73,20.026
2014-11-10 09:00:00,-32.25,115.73,20.293
2014-11-11 09:00:00,-32.25,115.73,20.418
2014-11-12 09:00:00,-32.25,115.73,20.285
2014-11-13 09:00:00,-32.25,115.73,19.707
2014-11-14 09:00:00,-32.25,115.73,19.781
2014-11-15 09:00:00,-32.25,115.73,19.751
2014-11-16 09:00:00,-32.25,115.73,19.637
2014-11-17 09:00:00,-32.25,115.73,19.611
2014-11-18 09:00:00,-32.25,115.73,20.104
2014-11-19 09:00:00,-32.25,115.73,20.159
2014-11-20 09:00:00,-32.25,115.73,20.195
2014-11-21 09:00:00,-32.25,115.73,20.185
2014-11-22 09:00:00,-32.25,115.73,20.217
2014-11-23 09:00:00,-32.25,115.73,20.502
2014-11-24 09:00:00,-32.25,115.73,20.725
2014-11-25 09:00:00,-32.25,115.73,20.576
2014-11-26 09:00:00,-32.25,115.73,20.341
2014-11-27 09:00:00,-32.25,115.73,20.386
2014-11-28 09:00:00,-32.25,115.73,20.68
2014-11-29 09:00:00,-32.25,115.73,20.772
2014-11-30 09:00:00,-32.25,115.73,20.761
2014-12-01 09:00:00,-32.25,115.73,20.801
2014-12-02 09:00:00,-32.25,115.73,20.836
2014-12-03 09:00:00,-32.25,115.73,21.004
2014-12-04 09:00:00,-32.25,115.73,21.06
2014-12-05 09:00:00,-32.25,115.73,20.882
2014-12-06 09:00:00,-32.25,115.73,21.009
2014-12-07 09:00:00,-32.25,115.73,21.141
2014-12-08 09:00:00,-32.25,115.73,21.202
2014-12-09 09:00:00,-32.25,115.73,21.052
2014-12-10 09:00:00,-32.25,115.73,21.079
2014-12-11 09:00:00,-32.25,115.73,21.253
2014-12-12 09:00:00,-32.25,115.73,21.26
2014-12-13 09:00:00,-32.25,115.73,20.949
2014-12-14 09:00:00,-32.25,115.73,20.931
2014-12-15 09:00:00,-32.25,115.73,20.679
2014-12-16 09:00:00,-32.25,115.73,20.515
2014-12-17 09:00:00,-32.25,115.73,20.626
2014-12-18 09:00:00,-32.25,115.73,20.723
2014-12-19 09:00:00,-32.25,115.73,21.46
2014-12-20 09:00:00,-32.25,115.73,21.538
2014-12-21 09:00:00,-32.25,115.73,21.59
2014-12-22 09:00:00,-32.25,115.73,21.527
2014-12-23 09:00:00,-32.25,115.73,21.407
2014-12-24 09:00:00,-32.25,115.73,21.487
2014-12-25 09:00:00,-32.25,115.73,21.573
2014-12-26 09:00:00,-32.25,115.73,21.291
2014-12-27 09:00:00,-32.25,115.73,21.423
2014-12-28 09:00:00,-32.25,115.73,21.494
2014-12-29 09:00:00,-32.25,115.73,21.576
2014-12-30 09:00:00,-32.25,115.73,21.284
2014-12-31 09:00:00,-32.25,115.73,21.397
2015-01-01 09:00:00,-32.25,115.73,21.35
2015-01-02 09:00:00,-32.25,115.73,21.013
2015-01-03 09:00:00,-32.25,115.73,20.854
2015-01-04 09:00:00,-32.25,115.73,21.055
2015-01-05 09:00:00,-32.25,115.73,21.206
2015-01-06 09:00:00,-32.25,115.73,22.002
2015-01-07 09:00:00,-32.25,115.73,22.122
2015-01-08 09:00:00,-32.25,115.73,22.024
2015-01-09 09:00:00,-32.25,115.73,22.016
2015-01-10 09:00:00,-32.25,115.73,22.206
2015-01-11 09:00:00,-32.25,115.73,22.133
2015-01-12 09:00:00,-32.25,115.73,22.018
2015-01-13 09:00:00,-32.25,115.73,22.195
2015-01-14 09:00:00,-32.25,115.73,22.535
2015-01-15 09:00:00,-32.25,115.73,22.946
2015-01-16 09:00:00,-32.25,115.73,22.926
2015-01-17 09:00:00,-32.25,115.73,22.958
2015-01-18 09:00:00,-32.25,115.73,22.856
2015-01-19 09:00:00,-32.25,115.73,23.086
2015-01-20 09:00:00,-32.25,115.73,23.502
2015-01-21 09:00:00,-32.25,115.73,23.572
2015-01-22 09:00:00,-32.25,115.73,22.776
2015-01-23 09:00:00,-32.25,115.73,21.884
2015-01-24 09:00:00,-32.25,115.73,22.046
2015-01-25 09:00:00,-32.25,115.73,22.212
2015-01-26 09:00:00,-32.25,115.73,22.554
2015-01-27 09:00:00,-32.25,115.73,22.963
2015-01-28 09:00:00,-32.25,115.73,22.953
2015-01-29 09:00:00,-32.25,115.73,23.272
2015-01-30 09:00:00,-32.25,115.73,24.028
2015-01-31 09:00:00,-32.25,115.73,23.957
2015-02-01 09:00:00,-32.25,115.73,23.416
2015-02-02 09:00:00,-32.25,115.73,23.312
2015-02-03 09:00:00,-32.25,115.73,23.458
2015-02-04 09:00:00,-32.25,115.73,23.501
2015-02-05 09:00:00,-32.25,115.73,23.479
2015-02-06 09:00:00,-32.25,115.73,23.372
2015-02-07 09:00:00,-32.25,115.73,23.309
2015-02-08 09:00:00,-32.25,115.73,23.377
2015-02-09 09:00:00,-32.25,115.73,23.889
2015-02-10 09:00:00,-32.25,115.73,23.862
2015-02-11 09:00:00,-32.25,115.73,23.81
2015-02-12 09:00:00,-32.25,115.73,23.161
2015-02-13 09:00:00,-32.25,115.73,22.715
2015-02-14 09:00:00,-32.25,115.73,22.685
2015-02-15 09:00:00,-32.25,115.73,22.73
2015-02-16 09:00:00,-32.25,115.73,22.665
2015-02-17 09:00:00,-32.25,115.73,22.913
2015-02-18 09:00:00,-32.25,115.73,23.571
2015-02-19 09:00:00,-32.25,115.73,23.495
2015-02-20 09:00:00,-32.25,115.73,23.563
2015-02-21 09:00:00,-32.25,115.73,23.549
2015-02-22 09:00:00,-32.25,115.73,23.629
2015-02-23 09:00:00,-32.25,115.73,23.633
2015-02-24 09:00:00,-32.25,115.73,23.78
2015-02-25 09:00:00,-32.25,115.73,23.949
2015-02-26 09:00:00,-32.25,115.73,23.966
2015-02-27 09:00:00,-32.25,115.73,24.026
2015-02-28 09:00:00,-32.25,115.73,23.736
2015-03-01 09:00:00,-32.25,115.73,23.293
2015-03-02 09:00:00,-32.25,115.73,23.385
2015-03-03 09:00:00,-32.25,115.73,23.464
2015-03-04 09:00:00,-32.25,115.73,23.448
2015-03-05 09:00:00,-32.25,115.73,23.461
2015-03-06 09:00:00,-32.25,115.73,23.595
2015-03-07 09:00:00,-32.25,115.73,23.623
2015-03-08 09:00:00,-32.25,115.73,23.536
2015-03-09 09:00:00,-32.25,115.73,23.467
2015-03-10 09:00:00,-32.25,115.73,23.296
2015-03-11 09:00:00,-32.25,115.73,23.438
2015-03-12 09:00:00,-32.25,115.73,23.66
2015-03-13 09:00:00,-32.25,115.73,24.033
2015-03-14 09:00:00,-32.25,115.73,24.032
2015-03-15 09:00:00,-32.25,115.73,24.007
2015-03-16 09:00:00,-32.25,115.73,23.858
2015-03-17 09:00:00,-32.25,115.73,23.615
2015-03-18 09:00:00,-32.25,115.73,23.702
2015-03-19 09:00:00,-32.25,115.73,23.525
2015-03-20 09:00:00,-32.25,115.73,23.419
2015-03-21 09:00:00,-32.25,115.73,23.035
2015-03-22 09:00:00,-32.25,115.73,22.915
2015-03-23 09:00:00,-32.25,115.73,22.761
2015-03-24 09:00:00,-32.25,115.73,22.277
2015-03-25 09:00:00,-32.25,115.73,22.17
2015-03-26 09:00:00,-32.25,115.73,21.876
2015-03-27 09:00:00,-32.25,115.73,21.88
2015-03-28 09:00:00,-32.25,115.73,21.969
2015-03-29 09:00:00,-32.25,115.73,22.018
2015-03-30 09:00:00,-32.25,115.73,22.109
2015-03-31 09:00:00,-32.25,115.73,22.056
2015-04-01 09:00:00,-32.25,115.73,21.867
2015-04-02 09:00:00,-32.25,115.73,21.788
2015-04-03 09:00:00,-32.25,115.73,21.738
2015-04-04 09:00:00,-32.25,115.73,21.608
2015-04-05 09:00:00,-32.25,115.73,21.643
2015-04-06 09:00:00,-32.25,115.73,21.785
2015-04-07 09:00:00,-32.25,115.73,21.851
2015-04-08 09:00:00,-32.25,115.73,20.912
2015-04-09 09:00:00,-32.25,115.73,20.801
2015-04-10 09:00:00,-32.25,115.73,20.791
2015-04-11 09:00:00,-32.25,115.73,20.692
2015-04-12 09:00:00,-32.25,115.73,20.461
2015-04-13 09:00:00,-32.25,115.73,20.465
2015-04-14 09:00:00,-32.25,115.73,20.575
2015-04-15 09:00:00,-32.25,115.73,20.404
2015-04-16 09:00:00,-32.25,115.73,20.443
2015-04-17 09:00:00,-32.25,115.73,20.661
2015-04-18 09:00:00,-32.25,115.73,20.617
2015-04-19 09:00:00,-32.25,115.73,20.544
2015-04-20 09:00:00,-32.25,115.73,20.547
2015-04-21 09:00:00,-32.25,115.73,20.627
2015-04-22 09:00:00,-32.25,115.73,20.354
2015-04-23 09:00:00,-32.25,115.73,20.554
2015-04-24 09:00:00,-32.25,115.73,20.727
2015-04-25 09:00:00,-32.25,115.73,20.706
2015-04-26 09:00:00,-32.25,115.73,20.643
2015-04-27 09:00:00,-32.25,115.73,20.765
2015-04-28 09:00:00,-32.25,115.73,20.942
2015-04-29 09:00:00,-32.25,115.73,21.469
2015-04-30 09:00:00,-32.25,115.73,21.825
2015-05-01 09:00:00,-32.25,115.73,21.531
2015-05-02 09:00:00,-32.25,115.73,21.531
2015-05-03 09:00:00,-32.25,115.73,20.39
2015-05-04 09:00:00,-32.25,115.73,19.953
2015-05-05 09:00:00,-32.25,115.73,19.606
2015-05-06 09:00:00,-32.25,115.73,19.513
2015-05-07 09:00:00,-32.25,115.73,19.721
2015-05-08 09:00:00,-32.25,115.73,19.888
2015-05-09 09:00:00,-32.25,115.73,20.034
2015-05-10 09:00:00,-32.25,115.73,20.411
2015-05-11 09:00:00,-32.25,115.73,20.486
2015-05-12 09:00:00,-32.25,115.73,20.38
2015-05-13 09:00:00,-32.25,115.73,20.239
2015-05-14 09:00:00,-32.25,115.73,20.152
2015-05-15 09:00:00,-32.25,115.73,20.557
2015-05-16 09:00:00,-32.25,115.73,21.088
2015-05-17 09:00:00,-32.25,115.73,20.233
2015-05-18 09:00:00,-32.25,115.73,19.768
2015-05-19 09:00:00,-32.25,115.73,19.791
2015-05-20 09:00:00,-32.25,115.73,20.293
2015-05-21 09:00:00,-32.25,115.73,20.319
2015-05-22 09:00:00,-32.25,115.73,20.401
2015-05-23 09:00:00,-32.25,115.73,20.579
2015-05-24 09:00:00,-32.25,115.73,20.802
2015-05-25 09:00:00,-32.25,115.73,21.111
2015-05-26 09:00:00,-32.25,115.73,20.833
2015-05-27 09:00:00,-32.25,115.73,20.41
2015-05-28 09:00:00,-32.25,115.73,20.162
2015-05-29 09:00:00,-32.25,115.73,19.938
2015-05-30 09:00:00,-32.25,115.73,19.799
2015-05-31 09:00:00,-32.25,115.73,19.742
2015-06-01 09:00:00,-32.25,115.73,19.745
2015-06-02 09:00:00,-32.25,115.73,19.548
2015-06-03 09:00:00,-32.25,115.73,18.955
2015-06-04 09:00:00,-32.25,115.73,18.729
2015-06-05 09:00:00,-32.25,115.73,18.895
2015-06-06 09:00:00,-32.25,115.73,19.674
2015-06-07 09:00:00,-32.25,115.73,19.687
2015-06-08 09:00:00,-32.25,115.73,20.041
2015-06-09 09:00:00,-32.25,115.73,20.175
2015-06-10 09:00:00,-32.25,115.73,20.245
2015-06-11 09:00:00,-32.25,115.73,20.09
2015-06-12 09:00:00,-32.25,115.73,19.839
2015-06-13 09:00:00,-32.25,115.73,19.385
2015-06-14 09:00:00,-32.25,115.73,19.435
2015-06-15 09:00:00,-32.25,115.73,19.581
2015-06-16 09:00:00,-32.25,115.73,19.929
2015-06-17 09:00:00,-32.25,115.73,19.374
2015-06-18 09:00:00,-32.25,115.73,19.054
2015-06-19 09:00:00,-32.25,115.73,18.932
2015-06-20 09:00:00,-32.25,115.73,18.815
2015-06-21 09:00:00,-32.25,115.73,18.425
2015-06-22 09:00:00,-32.25,115.73,18.037
2015-06-23 09:00:00,-32.25,115.73,17.544
2015-06-24 09:00:00,-32.25,115.73,17.762
2015-06-25 09:00:00,-32.25,115.73,17.864
2015-06-26 09:00:00,-32.25,115.73,17.618
2015-06-27 09:00:00,-32.25,115.73,17.613
2015-06-28 09:00:00,-32.25,115.73,18.000999999999998
2015-06-29 09:00:00,-32.25,115.73,18.253
2015-06-30 09:00:00,-32.25,115.73,18.373
2015-07-01 09:00:00,-32.25,115.73,18.599
2015-07-02 09:00:00,-32.25,115.73,19.18
2015-07-03 09:00:00,-32.25,115.73,18.842
2015-07-04 09:00:00,-32.25,115.73,18.756
2015-07-05 09:00:00,-32.25,115.73,18.618
2015-07-06 09:00:00,-32.25,115.73,18.185
2015-07-07 09:00:00,-32.25,115.73,17.945999999999998
2015-07-08 09:00:00,-32.25,115.73,18.294
2015-07-09 09:00:00,-32.25,115.73,18.444
2015-07-10 09:00:00,-32.25,115.73,18.482
2015-07-11 09:00:00,-32.25,115.73,18.638
2015-07-12 09:00:00,-32.25,115.73,18.776
2015-07-13 09:00:00,-32.25,115.73,18.879
2015-07-14 09:00:00,-32.25,115.73,18.691
2015-07-15 09:00:00,-32.25,115.73,18.699
2015-07-16 09:00:00,-32.25,115.73,18.6
2015-07-17 09:00:00,-32.25,115.73,18.631
2015-07-18 09:00:00,-32.25,115.73,18.769
2015-07-19 09:00:00,-32.25,115.73,18.743
2015-07-20 09:00:00,-32.25,115.73,18.658
2015-07-21 09:00:00,-32.25,115.73,18.733
2015-07-22 09:00:00,-32.25,115.73,18.797
2015-07-23 09:00:00,-32.25,115.73,18.649
2015-07-24 09:00:00,-32.25,115.73,18.223
2015-07-25 09:00:00,-32.25,115.73,18.091
2015-07-26 09:00:00,-32.25,115.73,18.082
2015-07-27 09:00:00,-32.25,115.73,18.24
2015-07-28 09:00:00,-32.25,115.73,18.333
2015-07-29 09:00:00,-32.25,115.73,18.576
2015-07-30 09:00:00,-32.25,115.73,18.902
2015-07-31 09:00:00,-32.25,115.73,18.751
2015-08-01 09:00:00,-32.25,115.73,18.186
2015-08-02 09:00:00,-32.25,115.73,18.031
2015-08-03 09:00:00,-32.25,115.73,18.048
2015-08-04 09:00:00,-32.25,115.73,18.359
2015-08-05 09:00:00,-32.25,115.73,18.511
2015-08-06 09:00:00,-32.25,115.73,18.799
2015-08-07 09:00:00,-32.25,115.73,18.535
2015-08-08 09:00:00,-32.25,115.73,17.923000000000002
2015-08-09 09:00:00,-32.25,115.73,17.518
2015-08-10 09:00:00,-32.25,115.73,16.85
2015-08-11 09:00:00,-32.25,115.73,16.594
2015-08-12 09:00:00,-32.25,115.73,16.845
2015-08-13 09:00:00,-32.25,115.73,17.3
2015-08-14 09:00:00,-32.25,115.73,17.834
2015-08-15 09:00:00,-32.25,115.73,18.107
2015-08-16 09:00:00,-32.25,115.73,18.562
2015-08-17 09:00:00,-32.25,115.73,18.561
2015-08-18 09:00:00,-32.25,115.73,18.396
2015-08-19 09:00:00,-32.25,115.73,18.376
2015-08-20 09:00:00,-32.25,115.73,17.862000000000002
2015-08-21 09:00:00,-32.25,115.73,17.686
2015-08-22 09:00:00,-32.25,115.73,17.503
2015-08-23 09:00:00,-32.25,115.73,16.915
2015-08-24 09:00:00,-32.25,115.73,16.93
2015-08-25 09:00:00,-32.25,115.73,16.954
2015-08-26 09:00:00,-32.25,115.73,16.769
2015-08-27 09:00:00,-32.25,115.73,16.551000000000002
2015-08-28 09:00:00,-32.25,115.73,16.594
2015-08-29 09:00:00,-32.25,115.73,16.908
2015-08-30 09:00:00,-32.25,115.73,17.445
2015-08-31 09:00:00,-32.25,115.73,17.34
2015-09-01 09:00:00,-32.25,115.73,17.222
2015-09-02 09:00:00,-32.25,115.73,17.247
2015-09-03 09:00:00,-32.25,115.73,17.224
2015-09-04 09:00:00,-32.25,115.73,17.256999999999998
2015-09-05 09:00:00,-32.25,115.73,17.372
2015-09-06 09:00:00,-32.25,115.73,17.219
2015-09-07 09:00:00,-32.25,115.73,17.154
2015-09-08 09:00:00,-32.25,115.73,17.205
2015-09-09 09:00:00,-32.25,115.73,17.549
2015-09-10 09:00:00,-32.25,115.73,17.387999999999998
2015-09-11 09:00:00,-32.25,115.73,17.567999999999998
2015-09-12 09:00:00,-32.25,115.73,17.096
2015-09-13 09:00:00,-32.25,115.73,16.789
2015-09-14 09:00:00,-32.25,115.73,16.609
2015-09-15 09:00:00,-32.25,115.73,16.549
2015-09-16 09:00:00,-32.25,115.73,16.462
2015-09-17 09:00:00,-32.25,115.73,16.558999999999997
2015-09-18 09:00:00,-32.25,115.73,16.552999999999997
2015-09-19 09:00:00,-32.25,115.73,16.358
2015-09-20 09:00:00,-32.25,115.73,16.256999999999998
2015-09-21 09:00:00,-32.25,115.73,16.435000000000002
2015-09-22 09:00:00,-32.25,115.73,16.82
2015-09-23 09:00:00,-32.25,115.73,17.041
2015-09-24 09:00:00,-32.25,115.73,17.154
2015-09-25 09:00:00,-32.25,115.73,17.125
2015-09-26 09:00:00,-32.25,115.73,17.242
2015-09-27 09:00:00,-32.25,115.73,17.393
2015-09-28 09:00:00,-32.25,115.73,17.469
2015-09-29 09:00:00,-32.25,115.73,18.289
2015-09-30 09:00:00,-32.25,115.73,18.42
2015-10-01 09:00:00,-32.25,115.73,18.401
2015-10-02 09:00:00,-32.25,115.73,19.066
2015-10-03 09:00:00,-32.25,115.73,19.338
2015-10-04 09:00:00,-32.25,115.73,19.207
2015-10-05 09:00:00,-32.25,115.73,18.748
2015-10-06 09:00:00,-32.25,115.73,18.518
2015-10-07 09:00:00,-32.25,115.73,18.516
2015-10-08 09:00:00,-32.25,115.73,18.797
2015-10-09 09:00:00,-32.25,115.73,18.996
2015-10-10 09:00:00,-32.25,115.73,19.356
2015-10-11 09:00:00,-32.25,115.73,19.507
2015-10-12 09:00:00,-32.25,115.73,19.633
2015-10-13 09:00:00,-32.25,115.73,19.871
2015-10-14 09:00:00,-32.25,115.73,19.632
2015-10-15 09:00:00,-32.25,115.73,19.537
2015-10-16 09:00:00,-32.25,115.73,19.659
2015-10-17 09:00:00,-32.25,115.73,19.597
2015-10-18 09:00:00,-32.25,115.73,19.597
2015-10-19 09:00:00,-32.25,115.73,19.33
2015-10-20 09:00:00,-32.25,115.73,19.327
2015-10-21 09:00:00,-32.25,115.73,19.588
2015-10-22 09:00:00,-32.25,115.73,19.746
2015-10-23 09:00:00,-32.25,115.73,19.671
2015-10-24 09:00:00,-32.25,115.73,19.61
2015-10-25 09:00:00,-32.25,115.73,19.619
2015-10-26 09:00:00,-32.25,115.73,19.834
2015-10-27 09:00:00,-32.25,115.73,20.003
2015-10-28 09:00:00,-32.25,115.73,20.069
2015-10-29 09:00:00,-32.25,115.73,20.257
2015-10-30 09:00:00,-32.25,115.73,20.257
2015-10-31 09:00:00,-32.25,115.73,20.553
2015-11-01 09:00:00,-32.25,115.73,20.905
