time,latitude,longitude,analysed_sst
2007-07-12 09:00:00,-32.51,115.6,19.718
2007-07-13 09:00:00,-32.51,115.6,19.585
2007-07-14 09:00:00,-32.51,115.6,19.27
2007-07-15 09:00:00,-32.51,115.6,19.408
2007-07-16 09:00:00,-32.51,115.6,19.169
2007-07-17 09:00:00,-32.51,115.6,19.181
2007-07-18 09:00:00,-32.51,115.6,19.315
2007-07-19 09:00:00,-32.51,115.6,19.882
2007-07-20 09:00:00,-32.51,115.6,19.903
2007-07-21 09:00:00,-32.51,115.6,19.122
2007-07-22 09:00:00,-32.51,115.6,18.696
2007-07-23 09:00:00,-32.51,115.6,18.54
2007-07-24 09:00:00,-32.51,115.6,18.149
2007-07-25 09:00:00,-32.51,115.6,18.096
2007-07-26 09:00:00,-32.51,115.6,18.17
2007-07-27 09:00:00,-32.51,115.6,18.137
2007-07-28 09:00:00,-32.51,115.6,18.284
2007-07-29 09:00:00,-32.51,115.6,18.375
2007-07-30 09:00:00,-32.51,115.6,18.577
2007-07-31 09:00:00,-32.51,115.6,18.876
2007-08-01 09:00:00,-32.51,115.6,18.042
2007-08-02 09:00:00,-32.51,115.6,17.529
2007-08-03 09:00:00,-32.51,115.6,17.454
2007-08-04 09:00:00,-32.51,115.6,17.266
2007-08-05 09:00:00,-32.51,115.6,17.434
2007-08-06 09:00:00,-32.51,115.6,17.681
2007-08-07 09:00:00,-32.51,115.6,18.049
2007-08-08 09:00:00,-32.51,115.6,19.314
2007-08-09 09:00:00,-32.51,115.6,17.709
2007-08-10 09:00:00,-32.51,115.6,17.752
2007-08-11 09:00:00,-32.51,115.6,17.695999999999998
2007-08-12 09:00:00,-32.51,115.6,17.546
2007-08-13 09:00:00,-32.51,115.6,17.664
2007-08-14 09:00:00,-32.51,115.6,17.842
2007-08-15 09:00:00,-32.51,115.6,18.945
2007-08-16 09:00:00,-32.51,115.6,18.97
2007-08-17 09:00:00,-32.51,115.6,19.011
2007-08-18 09:00:00,-32.51,115.6,19.096
2007-08-19 09:00:00,-32.51,115.6,19.177
2007-08-20 09:00:00,-32.51,115.6,19.144
2007-08-21 09:00:00,-32.51,115.6,19.132
2007-08-22 09:00:00,-32.51,115.6,19.13
2007-08-23 09:00:00,-32.51,115.6,18.864
2007-08-24 09:00:00,-32.51,115.6,18.781
2007-08-25 09:00:00,-32.51,115.6,18.79
2007-08-26 09:00:00,-32.51,115.6,18.714
2007-08-27 09:00:00,-32.51,115.6,18.796
2007-08-28 09:00:00,-32.51,115.6,18.456
2007-08-29 09:00:00,-32.51,115.6,18.183
2007-08-30 09:00:00,-32.51,115.6,18.113
2007-08-31 09:00:00,-32.51,115.6,18.318
2007-09-01 09:00:00,-32.51,115.6,18.13
2007-09-02 09:00:00,-32.51,115.6,17.937
2007-09-03 09:00:00,-32.51,115.6,17.972
2007-09-04 09:00:00,-32.51,115.6,18.157
2007-09-05 09:00:00,-32.51,115.6,18.231
2007-09-06 09:00:00,-32.51,115.6,18.336
2007-09-07 09:00:00,-32.51,115.6,17.517
2007-09-08 09:00:00,-32.51,115.6,17.302
2007-09-09 09:00:00,-32.51,115.6,17.365000000000002
2007-09-10 09:00:00,-32.51,115.6,17.406
2007-09-11 09:00:00,-32.51,115.6,17.56
2007-09-12 09:00:00,-32.51,115.6,17.728
2007-09-13 09:00:00,-32.51,115.6,17.494
2007-09-14 09:00:00,-32.51,115.6,17.637
2007-09-15 09:00:00,-32.51,115.6,18.586
2007-09-16 09:00:00,-32.51,115.6,18.155
2007-09-17 09:00:00,-32.51,115.6,17.599
2007-09-18 09:00:00,-32.51,115.6,17.533
2007-09-19 09:00:00,-32.51,115.6,17.554000000000002
2007-09-20 09:00:00,-32.51,115.6,17.58
2007-09-21 09:00:00,-32.51,115.6,17.53
2007-09-22 09:00:00,-32.51,115.6,17.621
2007-09-23 09:00:00,-32.51,115.6,17.387999999999998
2007-09-24 09:00:00,-32.51,115.6,17.367
2007-09-25 09:00:00,-32.51,115.6,17.741
2007-09-26 09:00:00,-32.51,115.6,18.09
2007-09-27 09:00:00,-32.51,115.6,18.252
2007-09-28 09:00:00,-32.51,115.6,18.483
2007-09-29 09:00:00,-32.51,115.6,18.242
2007-09-30 09:00:00,-32.51,115.6,17.948999999999998
2007-10-01 09:00:00,-32.51,115.6,17.849
2007-10-02 09:00:00,-32.51,115.6,18.384
2007-10-03 09:00:00,-32.51,115.6,19.135
2007-10-04 09:00:00,-32.51,115.6,18.667
2007-10-05 09:00:00,-32.51,115.6,18.307
2007-10-06 09:00:00,-32.51,115.6,18.266
2007-10-07 09:00:00,-32.51,115.6,18.201
2007-10-08 09:00:00,-32.51,115.6,18.48
2007-10-09 09:00:00,-32.51,115.6,18.369
2007-10-10 09:00:00,-32.51,115.6,18.351
2007-10-11 09:00:00,-32.51,115.6,18.745
2007-10-12 09:00:00,-32.51,115.6,19.015
2007-10-13 09:00:00,-32.51,115.6,18.963
2007-10-14 09:00:00,-32.51,115.6,18.904
2007-10-15 09:00:00,-32.51,115.6,18.758
2007-10-16 09:00:00,-32.51,115.6,18.537
2007-10-17 09:00:00,-32.51,115.6,18.305
2007-10-18 09:00:00,-32.51,115.6,18.252
2007-10-19 09:00:00,-32.51,115.6,18.246
2007-10-20 09:00:00,-32.51,115.6,18.206
2007-10-21 09:00:00,-32.51,115.6,18.124
2007-10-22 09:00:00,-32.51,115.6,18.147
2007-10-23 09:00:00,-32.51,115.6,18.212
2007-10-24 09:00:00,-32.51,115.6,18.555
2007-10-25 09:00:00,-32.51,115.6,18.672
2007-10-26 09:00:00,-32.51,115.6,18.217
2007-10-27 09:00:00,-32.51,115.6,17.48
2007-10-28 09:00:00,-32.51,115.6,17.425
2007-10-29 09:00:00,-32.51,115.6,17.368
2007-10-30 09:00:00,-32.51,115.6,17.488
2007-10-31 09:00:00,-32.51,115.6,17.679000000000002
2007-11-01 09:00:00,-32.51,115.6,17.796
2007-11-02 09:00:00,-32.51,115.6,17.897
2007-11-03 09:00:00,-32.51,115.6,18.067
2007-11-04 09:00:00,-32.51,115.6,18.273
2007-11-05 09:00:00,-32.51,115.6,18.552
2007-11-06 09:00:00,-32.51,115.6,18.445
2007-11-07 09:00:00,-32.51,115.6,18.305
2007-11-08 09:00:00,-32.51,115.6,18.345
2007-11-09 09:00:00,-32.51,115.6,18.423
2007-11-10 09:00:00,-32.51,115.6,18.525
2007-11-11 09:00:00,-32.51,115.6,19.142
2007-11-12 09:00:00,-32.51,115.6,20.105
2007-11-13 09:00:00,-32.51,115.6,19.981
2007-11-14 09:00:00,-32.51,115.6,19.681
2007-11-15 09:00:00,-32.51,115.6,19.267
2007-11-16 09:00:00,-32.51,115.6,19.105
2007-11-17 09:00:00,-32.51,115.6,19.083
2007-11-18 09:00:00,-32.51,115.6,19.251
2007-11-19 09:00:00,-32.51,115.6,19.357
2007-11-20 09:00:00,-32.51,115.6,19.372
2007-11-21 09:00:00,-32.51,115.6,19.272
2007-11-22 09:00:00,-32.51,115.6,19.416
2007-11-23 09:00:00,-32.51,115.6,19.787
2007-11-24 09:00:00,-32.51,115.6,20.153
2007-11-25 09:00:00,-32.51,115.6,20.057
2007-11-26 09:00:00,-32.51,115.6,19.629
2007-11-27 09:00:00,-32.51,115.6,19.446
2007-11-28 09:00:00,-32.51,115.6,20.233
2007-11-29 09:00:00,-32.51,115.6,20.473
2007-11-30 09:00:00,-32.51,115.6,20.367
2007-12-01 09:00:00,-32.51,115.6,19.867
2007-12-02 09:00:00,-32.51,115.6,19.682
2007-12-03 09:00:00,-32.51,115.6,19.707
2007-12-04 09:00:00,-32.51,115.6,19.978
2007-12-05 09:00:00,-32.51,115.6,19.919
2007-12-06 09:00:00,-32.51,115.6,19.841
2007-12-07 09:00:00,-32.51,115.6,19.952
2007-12-08 09:00:00,-32.51,115.6,20.021
2007-12-09 09:00:00,-32.51,115.6,19.967
2007-12-10 09:00:00,-32.51,115.6,19.951
2007-12-11 09:00:00,-32.51,115.6,20.051
2007-12-12 09:00:00,-32.51,115.6,20.1
2007-12-13 09:00:00,-32.51,115.6,20.087
2007-12-14 09:00:00,-32.51,115.6,19.858
2007-12-15 09:00:00,-32.51,115.6,19.742
2007-12-16 09:00:00,-32.51,115.6,19.788
2007-12-17 09:00:00,-32.51,115.6,19.71
2007-12-18 09:00:00,-32.51,115.6,19.775
2007-12-19 09:00:00,-32.51,115.6,19.843
2007-12-20 09:00:00,-32.51,115.6,20.119
2007-12-21 09:00:00,-32.51,115.6,20.338
2007-12-22 09:00:00,-32.51,115.6,20.647
2007-12-23 09:00:00,-32.51,115.6,21.019
2007-12-24 09:00:00,-32.51,115.6,21.452
2007-12-25 09:00:00,-32.51,115.6,22.005
2007-12-26 09:00:00,-32.51,115.6,22.911
2007-12-27 09:00:00,-32.51,115.6,22.18
2007-12-28 09:00:00,-32.51,115.6,21.487
2007-12-29 09:00:00,-32.51,115.6,21.595
2007-12-30 09:00:00,-32.51,115.6,21.627
2007-12-31 09:00:00,-32.51,115.6,21.703
2008-01-01 09:00:00,-32.51,115.6,21.563
2008-01-02 09:00:00,-32.51,115.6,21.621
2008-01-03 09:00:00,-32.51,115.6,21.27
2008-01-04 09:00:00,-32.51,115.6,21.279
2008-01-05 09:00:00,-32.51,115.6,21.391
2008-01-06 09:00:00,-32.51,115.6,21.395
2008-01-07 09:00:00,-32.51,115.6,21.36
2008-01-08 09:00:00,-32.51,115.6,21.945
2008-01-09 09:00:00,-32.51,115.6,21.618
2008-01-10 09:00:00,-32.51,115.6,21.594
2008-01-11 09:00:00,-32.51,115.6,21.5
2008-01-12 09:00:00,-32.51,115.6,21.535
2008-01-13 09:00:00,-32.51,115.6,21.637
2008-01-14 09:00:00,-32.51,115.6,21.895
2008-01-15 09:00:00,-32.51,115.6,22.008
2008-01-16 09:00:00,-32.51,115.6,21.916
2008-01-17 09:00:00,-32.51,115.6,21.922
2008-01-18 09:00:00,-32.51,115.6,22.104
2008-01-19 09:00:00,-32.51,115.6,22.075
2008-01-20 09:00:00,-32.51,115.6,22.108
2008-01-21 09:00:00,-32.51,115.6,22.203
2008-01-22 09:00:00,-32.51,115.6,22.144
2008-01-23 09:00:00,-32.51,115.6,22.299
2008-01-24 09:00:00,-32.51,115.6,22.645
2008-01-25 09:00:00,-32.51,115.6,22.923
2008-01-26 09:00:00,-32.51,115.6,22.754
2008-01-27 09:00:00,-32.51,115.6,22.774
2008-01-28 09:00:00,-32.51,115.6,22.901
2008-01-29 09:00:00,-32.51,115.6,22.942
2008-01-30 09:00:00,-32.51,115.6,23.074
2008-01-31 09:00:00,-32.51,115.6,23.021
2008-02-01 09:00:00,-32.51,115.6,22.95
2008-02-02 09:00:00,-32.51,115.6,23.085
2008-02-03 09:00:00,-32.51,115.6,22.987
2008-02-04 09:00:00,-32.51,115.6,22.786
2008-02-05 09:00:00,-32.51,115.6,22.902
2008-02-06 09:00:00,-32.51,115.6,22.88
2008-02-07 09:00:00,-32.51,115.6,22.684
2008-02-08 09:00:00,-32.51,115.6,22.691
2008-02-09 09:00:00,-32.51,115.6,23.006
2008-02-10 09:00:00,-32.51,115.6,23.19
2008-02-11 09:00:00,-32.51,115.6,23.441
2008-02-12 09:00:00,-32.51,115.6,23.423
2008-02-13 09:00:00,-32.51,115.6,23.52
2008-02-14 09:00:00,-32.51,115.6,23.57
2008-02-15 09:00:00,-32.51,115.6,23.397
2008-02-16 09:00:00,-32.51,115.6,23.939
2008-02-17 09:00:00,-32.51,115.6,23.806
2008-02-18 09:00:00,-32.51,115.6,23.594
2008-02-19 09:00:00,-32.51,115.6,23.141
2008-02-20 09:00:00,-32.51,115.6,22.901
2008-02-21 09:00:00,-32.51,115.6,22.773
2008-02-22 09:00:00,-32.51,115.6,22.696
2008-02-23 09:00:00,-32.51,115.6,22.577
2008-02-24 09:00:00,-32.51,115.6,22.696
2008-02-25 09:00:00,-32.51,115.6,22.822
2008-02-26 09:00:00,-32.51,115.6,23.061
2008-02-27 09:00:00,-32.51,115.6,23.349
2008-02-28 09:00:00,-32.51,115.6,23.848
2008-02-29 09:00:00,-32.51,115.6,23.364
2008-03-01 09:00:00,-32.51,115.6,22.907
2008-03-02 09:00:00,-32.51,115.6,22.894
2008-03-03 09:00:00,-32.51,115.6,22.851
2008-03-04 09:00:00,-32.51,115.6,23.076
2008-03-05 09:00:00,-32.51,115.6,23.519
2008-03-06 09:00:00,-32.51,115.6,23.541
2008-03-07 09:00:00,-32.51,115.6,23.334
2008-03-08 09:00:00,-32.51,115.6,23.189
2008-03-09 09:00:00,-32.51,115.6,23.135
2008-03-10 09:00:00,-32.51,115.6,22.965
2008-03-11 09:00:00,-32.51,115.6,23.066
2008-03-12 09:00:00,-32.51,115.6,23.172
2008-03-13 09:00:00,-32.51,115.6,22.725
2008-03-14 09:00:00,-32.51,115.6,22.538
2008-03-15 09:00:00,-32.51,115.6,22.566
2008-03-16 09:00:00,-32.51,115.6,22.677
2008-03-17 09:00:00,-32.51,115.6,22.772
2008-03-18 09:00:00,-32.51,115.6,22.823
2008-03-19 09:00:00,-32.51,115.6,22.641
2008-03-20 09:00:00,-32.51,115.6,22.855
2008-03-21 09:00:00,-32.51,115.6,22.928
2008-03-22 09:00:00,-32.51,115.6,22.684
2008-03-23 09:00:00,-32.51,115.6,22.587
2008-03-24 09:00:00,-32.51,115.6,22.182
2008-03-25 09:00:00,-32.51,115.6,22.243
2008-03-26 09:00:00,-32.51,115.6,22.077
2008-03-27 09:00:00,-32.51,115.6,21.978
2008-03-28 09:00:00,-32.51,115.6,22.258
2008-03-29 09:00:00,-32.51,115.6,22.59
2008-03-30 09:00:00,-32.51,115.6,22.583
2008-03-31 09:00:00,-32.51,115.6,21.581
2008-04-01 09:00:00,-32.51,115.6,21.488
2008-04-02 09:00:00,-32.51,115.6,21.341
2008-04-03 09:00:00,-32.51,115.6,21.493
2008-04-04 09:00:00,-32.51,115.6,21.702
2008-04-05 09:00:00,-32.51,115.6,21.918
2008-04-06 09:00:00,-32.51,115.6,22.168
2008-04-07 09:00:00,-32.51,115.6,22.377
2008-04-08 09:00:00,-32.51,115.6,22.397
2008-04-09 09:00:00,-32.51,115.6,22.229
2008-04-10 09:00:00,-32.51,115.6,22.047
2008-04-11 09:00:00,-32.51,115.6,22.282
2008-04-12 09:00:00,-32.51,115.6,22.857
2008-04-13 09:00:00,-32.51,115.6,22.887
2008-04-14 09:00:00,-32.51,115.6,23.056
2008-04-15 09:00:00,-32.51,115.6,23.657
2008-04-16 09:00:00,-32.51,115.6,23.59
2008-04-17 09:00:00,-32.51,115.6,22.716
2008-04-18 09:00:00,-32.51,115.6,22.578
2008-04-19 09:00:00,-32.51,115.6,22.525
2008-04-20 09:00:00,-32.51,115.6,22.002
2008-04-21 09:00:00,-32.51,115.6,21.883
2008-04-22 09:00:00,-32.51,115.6,21.812
2008-04-23 09:00:00,-32.51,115.6,21.877
2008-04-24 09:00:00,-32.51,115.6,22.125
2008-04-25 09:00:00,-32.51,115.6,22.327
2008-04-26 09:00:00,-32.51,115.6,22.07
2008-04-27 09:00:00,-32.51,115.6,21.616
2008-04-28 09:00:00,-32.51,115.6,21.03
2008-04-29 09:00:00,-32.51,115.6,21.063
2008-04-30 09:00:00,-32.51,115.6,21.006
2008-05-01 09:00:00,-32.51,115.6,20.976
2008-05-02 09:00:00,-32.51,115.6,21.138
2008-05-03 09:00:00,-32.51,115.6,21.509
2008-05-04 09:00:00,-32.51,115.6,22.363
2008-05-05 09:00:00,-32.51,115.6,22.354
2008-05-06 09:00:00,-32.51,115.6,22.523
2008-05-07 09:00:00,-32.51,115.6,23.114
2008-05-08 09:00:00,-32.51,115.6,23.508
2008-05-09 09:00:00,-32.51,115.6,23.347
2008-05-10 09:00:00,-32.51,115.6,22.637
2008-05-11 09:00:00,-32.51,115.6,22.739
2008-05-12 09:00:00,-32.51,115.6,22.76
2008-05-13 09:00:00,-32.51,115.6,22.37
2008-05-14 09:00:00,-32.51,115.6,22.312
2008-05-15 09:00:00,-32.51,115.6,21.762
2008-05-16 09:00:00,-32.51,115.6,21.454
2008-05-17 09:00:00,-32.51,115.6,21.38
2008-05-18 09:00:00,-32.51,115.6,21.328
2008-05-19 09:00:00,-32.51,115.6,21.338
2008-05-20 09:00:00,-32.51,115.6,21.42
2008-05-21 09:00:00,-32.51,115.6,21.431
2008-05-22 09:00:00,-32.51,115.6,21.307
2008-05-23 09:00:00,-32.51,115.6,21.588
2008-05-24 09:00:00,-32.51,115.6,21.981
2008-05-25 09:00:00,-32.51,115.6,21.484
2008-05-26 09:00:00,-32.51,115.6,21.219
2008-05-27 09:00:00,-32.51,115.6,21.207
2008-05-28 09:00:00,-32.51,115.6,21.409
2008-05-29 09:00:00,-32.51,115.6,21.273
2008-05-30 09:00:00,-32.51,115.6,21.218
2008-05-31 09:00:00,-32.51,115.6,21.136
2008-06-01 09:00:00,-32.51,115.6,21.138
2008-06-02 09:00:00,-32.51,115.6,21.285
2008-06-03 09:00:00,-32.51,115.6,21.08
2008-06-04 09:00:00,-32.51,115.6,20.939
2008-06-05 09:00:00,-32.51,115.6,20.807
2008-06-06 09:00:00,-32.51,115.6,20.585
2008-06-07 09:00:00,-32.51,115.6,20.293
2008-06-08 09:00:00,-32.51,115.6,20.512
2008-06-09 09:00:00,-32.51,115.6,20.661
2008-06-10 09:00:00,-32.51,115.6,20.227
2008-06-11 09:00:00,-32.51,115.6,20.319
2008-06-12 09:00:00,-32.51,115.6,20.368
2008-06-13 09:00:00,-32.51,115.6,20.158
2008-06-14 09:00:00,-32.51,115.6,20.376
2008-06-15 09:00:00,-32.51,115.6,20.348
2008-06-16 09:00:00,-32.51,115.6,20.483
2008-06-17 09:00:00,-32.51,115.6,20.055
2008-06-18 09:00:00,-32.51,115.6,20.078
2008-06-19 09:00:00,-32.51,115.6,20.12
2008-06-20 09:00:00,-32.51,115.6,20.513
2008-06-21 09:00:00,-32.51,115.6,20.42
2008-06-22 09:00:00,-32.51,115.6,20.317
2008-06-23 09:00:00,-32.51,115.6,20.054
2008-06-24 09:00:00,-32.51,115.6,19.892
2008-06-25 09:00:00,-32.51,115.6,19.314
2008-06-26 09:00:00,-32.51,115.6,19.413
2008-06-27 09:00:00,-32.51,115.6,19.625
2008-06-28 09:00:00,-32.51,115.6,19.83
2008-06-29 09:00:00,-32.51,115.6,19.799
2008-06-30 09:00:00,-32.51,115.6,19.789
2008-07-01 09:00:00,-32.51,115.6,19.788
2008-07-02 09:00:00,-32.51,115.6,19.448
2008-07-03 09:00:00,-32.51,115.6,19.373
2008-07-04 09:00:00,-32.51,115.6,19.101
2008-07-05 09:00:00,-32.51,115.6,18.943
2008-07-06 09:00:00,-32.51,115.6,18.893
2008-07-07 09:00:00,-32.51,115.6,18.868
2008-07-08 09:00:00,-32.51,115.6,18.894
2008-07-09 09:00:00,-32.51,115.6,19.861
2008-07-10 09:00:00,-32.51,115.6,19.362
2008-07-11 09:00:00,-32.51,115.6,18.84
2008-07-12 09:00:00,-32.51,115.6,18.87
2008-07-13 09:00:00,-32.51,115.6,18.865
2008-07-14 09:00:00,-32.51,115.6,19.217
2008-07-15 09:00:00,-32.51,115.6,19.455
2008-07-16 09:00:00,-32.51,115.6,19.396
2008-07-17 09:00:00,-32.51,115.6,19.255
2008-07-18 09:00:00,-32.51,115.6,18.387
2008-07-19 09:00:00,-32.51,115.6,18.15
2008-07-20 09:00:00,-32.51,115.6,18.165
2008-07-21 09:00:00,-32.51,115.6,18.43
2008-07-22 09:00:00,-32.51,115.6,18.491
2008-07-23 09:00:00,-32.51,115.6,18.516
2008-07-24 09:00:00,-32.51,115.6,18.389
2008-07-25 09:00:00,-32.51,115.6,18.761
2008-07-26 09:00:00,-32.51,115.6,18.773
2008-07-27 09:00:00,-32.51,115.6,18.653
2008-07-28 09:00:00,-32.51,115.6,18.606
2008-07-29 09:00:00,-32.51,115.6,18.03
2008-07-30 09:00:00,-32.51,115.6,18.106
2008-07-31 09:00:00,-32.51,115.6,17.948
2008-08-01 09:00:00,-32.51,115.6,17.731
2008-08-02 09:00:00,-32.51,115.6,17.647
2008-08-03 09:00:00,-32.51,115.6,17.522
2008-08-04 09:00:00,-32.51,115.6,17.767
2008-08-05 09:00:00,-32.51,115.6,17.796
2008-08-06 09:00:00,-32.51,115.6,17.948
2008-08-07 09:00:00,-32.51,115.6,18.623
2008-08-08 09:00:00,-32.51,115.6,18.482
2008-08-09 09:00:00,-32.51,115.6,18.378
2008-08-10 09:00:00,-32.51,115.6,18.271
2008-08-11 09:00:00,-32.51,115.6,18.039
2008-08-12 09:00:00,-32.51,115.6,17.991
2008-08-13 09:00:00,-32.51,115.6,17.918
2008-08-14 09:00:00,-32.51,115.6,18.056
2008-08-15 09:00:00,-32.51,115.6,18.34
2008-08-16 09:00:00,-32.51,115.6,18.543
2008-08-17 09:00:00,-32.51,115.6,18.58
2008-08-18 09:00:00,-32.51,115.6,18.492
2008-08-19 09:00:00,-32.51,115.6,17.959
2008-08-20 09:00:00,-32.51,115.6,17.616
2008-08-21 09:00:00,-32.51,115.6,17.576
2008-08-22 09:00:00,-32.51,115.6,17.456
2008-08-23 09:00:00,-32.51,115.6,17.417
2008-08-24 09:00:00,-32.51,115.6,17.518
2008-08-25 09:00:00,-32.51,115.6,17.576999999999998
2008-08-26 09:00:00,-32.51,115.6,18.244
2008-08-27 09:00:00,-32.51,115.6,18.841
2008-08-28 09:00:00,-32.51,115.6,18.82
2008-08-29 09:00:00,-32.51,115.6,18.724
2008-08-30 09:00:00,-32.51,115.6,18.663
2008-08-31 09:00:00,-32.51,115.6,18.41
2008-09-01 09:00:00,-32.51,115.6,18.224
2008-09-02 09:00:00,-32.51,115.6,18.296
2008-09-03 09:00:00,-32.51,115.6,18.318
2008-09-04 09:00:00,-32.51,115.6,18.048
2008-09-05 09:00:00,-32.51,115.6,17.908
2008-09-06 09:00:00,-32.51,115.6,18.259
2008-09-07 09:00:00,-32.51,115.6,18.07
2008-09-08 09:00:00,-32.51,115.6,17.894
2008-09-09 09:00:00,-32.51,115.6,18.098
2008-09-10 09:00:00,-32.51,115.6,18.096
2008-09-11 09:00:00,-32.51,115.6,17.963
2008-09-12 09:00:00,-32.51,115.6,17.534
2008-09-13 09:00:00,-32.51,115.6,17.5
2008-09-14 09:00:00,-32.51,115.6,17.431
2008-09-15 09:00:00,-32.51,115.6,17.357
2008-09-16 09:00:00,-32.51,115.6,17.329
2008-09-17 09:00:00,-32.51,115.6,17.525
2008-09-18 09:00:00,-32.51,115.6,17.274
2008-09-19 09:00:00,-32.51,115.6,17.233
2008-09-20 09:00:00,-32.51,115.6,17.062
2008-09-21 09:00:00,-32.51,115.6,17.442
2008-09-22 09:00:00,-32.51,115.6,17.386
2008-09-23 09:00:00,-32.51,115.6,17.293
2008-09-24 09:00:00,-32.51,115.6,17.101
2008-09-25 09:00:00,-32.51,115.6,18.002
2008-09-26 09:00:00,-32.51,115.6,17.792
2008-09-27 09:00:00,-32.51,115.6,18.038
2008-09-28 09:00:00,-32.51,115.6,18.187
2008-09-29 09:00:00,-32.51,115.6,18.206
2008-09-30 09:00:00,-32.51,115.6,17.957
2008-10-01 09:00:00,-32.51,115.6,17.639
2008-10-02 09:00:00,-32.51,115.6,17.618
2008-10-03 09:00:00,-32.51,115.6,17.725
2008-10-04 09:00:00,-32.51,115.6,17.753999999999998
2008-10-05 09:00:00,-32.51,115.6,17.992
2008-10-06 09:00:00,-32.51,115.6,17.953
2008-10-07 09:00:00,-32.51,115.6,17.881999999999998
2008-10-08 09:00:00,-32.51,115.6,17.729
2008-10-09 09:00:00,-32.51,115.6,17.631
2008-10-10 09:00:00,-32.51,115.6,17.570999999999998
2008-10-11 09:00:00,-32.51,115.6,17.732
2008-10-12 09:00:00,-32.51,115.6,17.845
2008-10-13 09:00:00,-32.51,115.6,17.874
2008-10-14 09:00:00,-32.51,115.6,17.86
2008-10-15 09:00:00,-32.51,115.6,17.968
2008-10-16 09:00:00,-32.51,115.6,18.644
2008-10-17 09:00:00,-32.51,115.6,18.847
2008-10-18 09:00:00,-32.51,115.6,19.007
2008-10-19 09:00:00,-32.51,115.6,19.022
2008-10-20 09:00:00,-32.51,115.6,18.853
2008-10-21 09:00:00,-32.51,115.6,18.849
2008-10-22 09:00:00,-32.51,115.6,19.17
2008-10-23 09:00:00,-32.51,115.6,19.268
2008-10-24 09:00:00,-32.51,115.6,19.22
2008-10-25 09:00:00,-32.51,115.6,19.331
2008-10-26 09:00:00,-32.51,115.6,19.395
2008-10-27 09:00:00,-32.51,115.6,19.099
2008-10-28 09:00:00,-32.51,115.6,19.089
2008-10-29 09:00:00,-32.51,115.6,18.972
2008-10-30 09:00:00,-32.51,115.6,18.944
2008-10-31 09:00:00,-32.51,115.6,19.016
2008-11-01 09:00:00,-32.51,115.6,19.057
2008-11-02 09:00:00,-32.51,115.6,19.152
2008-11-03 09:00:00,-32.51,115.6,19.086
2008-11-04 09:00:00,-32.51,115.6,18.606
2008-11-05 09:00:00,-32.51,115.6,18.306
2008-11-06 09:00:00,-32.51,115.6,18.255
2008-11-07 09:00:00,-32.51,115.6,17.977
2008-11-08 09:00:00,-32.51,115.6,18.084
2008-11-09 09:00:00,-32.51,115.6,18.384
2008-11-10 09:00:00,-32.51,115.6,18.536
2008-11-11 09:00:00,-32.51,115.6,18.505
2008-11-12 09:00:00,-32.51,115.6,18.658
2008-11-13 09:00:00,-32.51,115.6,18.615
2008-11-14 09:00:00,-32.51,115.6,18.433
2008-11-15 09:00:00,-32.51,115.6,18.325
2008-11-16 09:00:00,-32.51,115.6,18.452
2008-11-17 09:00:00,-32.51,115.6,18.44
2008-11-18 09:00:00,-32.51,115.6,18.407
2008-11-19 09:00:00,-32.51,115.6,18.446
2008-11-20 09:00:00,-32.51,115.6,18.622
2008-11-21 09:00:00,-32.51,115.6,19.196
2008-11-22 09:00:00,-32.51,115.6,19.293
2008-11-23 09:00:00,-32.51,115.6,19.355
2008-11-24 09:00:00,-32.51,115.6,19.295
2008-11-25 09:00:00,-32.51,115.6,19.244
2008-11-26 09:00:00,-32.51,115.6,19.604
2008-11-27 09:00:00,-32.51,115.6,19.627
2008-11-28 09:00:00,-32.51,115.6,19.644
2008-11-29 09:00:00,-32.51,115.6,19.72
2008-11-30 09:00:00,-32.51,115.6,19.979
2008-12-01 09:00:00,-32.51,115.6,20.015
2008-12-02 09:00:00,-32.51,115.6,19.929
2008-12-03 09:00:00,-32.51,115.6,19.756
2008-12-04 09:00:00,-32.51,115.6,19.922
2008-12-05 09:00:00,-32.51,115.6,20.003
2008-12-06 09:00:00,-32.51,115.6,19.956
2008-12-07 09:00:00,-32.51,115.6,19.946
2008-12-08 09:00:00,-32.51,115.6,20.129
2008-12-09 09:00:00,-32.51,115.6,19.869
2008-12-10 09:00:00,-32.51,115.6,19.942
2008-12-11 09:00:00,-32.51,115.6,20.119
2008-12-12 09:00:00,-32.51,115.6,20.317
2008-12-13 09:00:00,-32.51,115.6,20.538
2008-12-14 09:00:00,-32.51,115.6,20.739
2008-12-15 09:00:00,-32.51,115.6,20.625
2008-12-16 09:00:00,-32.51,115.6,20.421
2008-12-17 09:00:00,-32.51,115.6,20.706
2008-12-18 09:00:00,-32.51,115.6,20.75
2008-12-19 09:00:00,-32.51,115.6,20.72
2008-12-20 09:00:00,-32.51,115.6,20.942
2008-12-21 09:00:00,-32.51,115.6,20.966
2008-12-22 09:00:00,-32.51,115.6,20.941
2008-12-23 09:00:00,-32.51,115.6,20.872
2008-12-24 09:00:00,-32.51,115.6,20.824
2008-12-25 09:00:00,-32.51,115.6,20.961
2008-12-26 09:00:00,-32.51,115.6,20.971
2008-12-27 09:00:00,-32.51,115.6,20.862
2008-12-28 09:00:00,-32.51,115.6,20.982
