time,latitude,longitude,analysed_sst
2007-06-30 09:00:00,-32.14,115.66,19.013
2007-07-01 09:00:00,-32.14,115.66,18.75
2007-07-02 09:00:00,-32.14,115.66,19.756
2007-07-03 09:00:00,-32.14,115.66,19.18
2007-07-04 09:00:00,-32.14,115.66,19.796
2007-07-05 09:00:00,-32.14,115.66,19.933
2007-07-06 09:00:00,-32.14,115.66,20.008
2007-07-07 09:00:00,-32.14,115.66,20.019
2007-07-08 09:00:00,-32.14,115.66,20.051
2007-07-09 09:00:00,-32.14,115.66,20.353
2007-07-10 09:00:00,-32.14,115.66,20.59
2007-07-11 09:00:00,-32.14,115.66,20.513
2007-07-12 09:00:00,-32.14,115.66,19.553
2007-07-13 09:00:00,-32.14,115.66,19.361
2007-07-14 09:00:00,-32.14,115.66,18.997
2007-07-15 09:00:00,-32.14,115.66,18.771
2007-07-16 09:00:00,-32.14,115.66,18.694
2007-07-17 09:00:00,-32.14,115.66,18.649
2007-07-18 09:00:00,-32.14,115.66,19.261
2007-07-19 09:00:00,-32.14,115.66,20.068
2007-07-20 09:00:00,-32.14,115.66,19.969
2007-07-21 09:00:00,-32.14,115.66,19.006
2007-07-22 09:00:00,-32.14,115.66,18.996
2007-07-23 09:00:00,-32.14,115.66,19.067
2007-07-24 09:00:00,-32.14,115.66,19.031
2007-07-25 09:00:00,-32.14,115.66,18.954
2007-07-26 09:00:00,-32.14,115.66,18.757
2007-07-27 09:00:00,-32.14,115.66,18.796
2007-07-28 09:00:00,-32.14,115.66,18.949
2007-07-29 09:00:00,-32.14,115.66,18.732
2007-07-30 09:00:00,-32.14,115.66,18.968
2007-07-31 09:00:00,-32.14,115.66,19.09
2007-08-01 09:00:00,-32.14,115.66,18.295
2007-08-02 09:00:00,-32.14,115.66,18.503
2007-08-03 09:00:00,-32.14,115.66,18.269
2007-08-04 09:00:00,-32.14,115.66,18.459
2007-08-05 09:00:00,-32.14,115.66,18.659
2007-08-06 09:00:00,-32.14,115.66,18.8
2007-08-07 09:00:00,-32.14,115.66,18.116
2007-08-08 09:00:00,-32.14,115.66,19.428
2007-08-09 09:00:00,-32.14,115.66,17.884
2007-08-10 09:00:00,-32.14,115.66,18.168
2007-08-11 09:00:00,-32.14,115.66,17.848
2007-08-12 09:00:00,-32.14,115.66,17.776
2007-08-13 09:00:00,-32.14,115.66,17.997
2007-08-14 09:00:00,-32.14,115.66,18.523
2007-08-15 09:00:00,-32.14,115.66,19.682
2007-08-16 09:00:00,-32.14,115.66,19.716
2007-08-17 09:00:00,-32.14,115.66,19.589
2007-08-18 09:00:00,-32.14,115.66,19.684
2007-08-19 09:00:00,-32.14,115.66,19.765
2007-08-20 09:00:00,-32.14,115.66,19.148
2007-08-21 09:00:00,-32.14,115.66,19.044
2007-08-22 09:00:00,-32.14,115.66,18.98
2007-08-23 09:00:00,-32.14,115.66,18.954
2007-08-24 09:00:00,-32.14,115.66,18.741
2007-08-25 09:00:00,-32.14,115.66,18.69
2007-08-26 09:00:00,-32.14,115.66,18.912
2007-08-27 09:00:00,-32.14,115.66,19.344
2007-08-28 09:00:00,-32.14,115.66,18.499
2007-08-29 09:00:00,-32.14,115.66,18.532
2007-08-30 09:00:00,-32.14,115.66,18.477
2007-08-31 09:00:00,-32.14,115.66,18.505
2007-09-01 09:00:00,-32.14,115.66,18.391
2007-09-02 09:00:00,-32.14,115.66,18.35
2007-09-03 09:00:00,-32.14,115.66,18.394
2007-09-04 09:00:00,-32.14,115.66,18.742
2007-09-05 09:00:00,-32.14,115.66,18.976
2007-09-06 09:00:00,-32.14,115.66,18.816
2007-09-07 09:00:00,-32.14,115.66,17.729
2007-09-08 09:00:00,-32.14,115.66,17.472
2007-09-09 09:00:00,-32.14,115.66,17.364
2007-09-10 09:00:00,-32.14,115.66,17.464
2007-09-11 09:00:00,-32.14,115.66,17.936
2007-09-12 09:00:00,-32.14,115.66,18.41
2007-09-13 09:00:00,-32.14,115.66,17.91
2007-09-14 09:00:00,-32.14,115.66,18.178
2007-09-15 09:00:00,-32.14,115.66,18.96
2007-09-16 09:00:00,-32.14,115.66,18.403
2007-09-17 09:00:00,-32.14,115.66,18.198
2007-09-18 09:00:00,-32.14,115.66,18.353
2007-09-19 09:00:00,-32.14,115.66,18.272
2007-09-20 09:00:00,-32.14,115.66,18.256
2007-09-21 09:00:00,-32.14,115.66,18.181
2007-09-22 09:00:00,-32.14,115.66,18.237
2007-09-23 09:00:00,-32.14,115.66,18.109
2007-09-24 09:00:00,-32.14,115.66,18.082
2007-09-25 09:00:00,-32.14,115.66,18.552
2007-09-26 09:00:00,-32.14,115.66,18.667
2007-09-27 09:00:00,-32.14,115.66,18.915
2007-09-28 09:00:00,-32.14,115.66,19.054
2007-09-29 09:00:00,-32.14,115.66,18.94
2007-09-30 09:00:00,-32.14,115.66,18.745
2007-10-01 09:00:00,-32.14,115.66,18.58
2007-10-02 09:00:00,-32.14,115.66,18.597
2007-10-03 09:00:00,-32.14,115.66,18.723
2007-10-04 09:00:00,-32.14,115.66,18.646
2007-10-05 09:00:00,-32.14,115.66,18.691
2007-10-06 09:00:00,-32.14,115.66,18.647
2007-10-07 09:00:00,-32.14,115.66,18.233
2007-10-08 09:00:00,-32.14,115.66,18.118
2007-10-09 09:00:00,-32.14,115.66,18.14
2007-10-10 09:00:00,-32.14,115.66,18.299
2007-10-11 09:00:00,-32.14,115.66,18.33
2007-10-12 09:00:00,-32.14,115.66,18.59
2007-10-13 09:00:00,-32.14,115.66,18.576
2007-10-14 09:00:00,-32.14,115.66,18.749
2007-10-15 09:00:00,-32.14,115.66,19.176
2007-10-16 09:00:00,-32.14,115.66,18.817
2007-10-17 09:00:00,-32.14,115.66,18.753
2007-10-18 09:00:00,-32.14,115.66,18.624
2007-10-19 09:00:00,-32.14,115.66,18.667
2007-10-20 09:00:00,-32.14,115.66,18.705
2007-10-21 09:00:00,-32.14,115.66,18.55
2007-10-22 09:00:00,-32.14,115.66,18.608
2007-10-23 09:00:00,-32.14,115.66,18.597
2007-10-24 09:00:00,-32.14,115.66,18.891
2007-10-25 09:00:00,-32.14,115.66,19.028
2007-10-26 09:00:00,-32.14,115.66,18.573
2007-10-27 09:00:00,-32.14,115.66,17.753
2007-10-28 09:00:00,-32.14,115.66,17.488
2007-10-29 09:00:00,-32.14,115.66,17.594
2007-10-30 09:00:00,-32.14,115.66,17.587
2007-10-31 09:00:00,-32.14,115.66,17.733
2007-11-01 09:00:00,-32.14,115.66,17.805
2007-11-02 09:00:00,-32.14,115.66,18.032
2007-11-03 09:00:00,-32.14,115.66,18.312
2007-11-04 09:00:00,-32.14,115.66,18.665
2007-11-05 09:00:00,-32.14,115.66,18.794
2007-11-06 09:00:00,-32.14,115.66,18.653
2007-11-07 09:00:00,-32.14,115.66,18.47
2007-11-08 09:00:00,-32.14,115.66,18.527
2007-11-09 09:00:00,-32.14,115.66,18.867
2007-11-10 09:00:00,-32.14,115.66,18.926
2007-11-11 09:00:00,-32.14,115.66,19.362
2007-11-12 09:00:00,-32.14,115.66,20.289
2007-11-13 09:00:00,-32.14,115.66,20.6
2007-11-14 09:00:00,-32.14,115.66,20.397
2007-11-15 09:00:00,-32.14,115.66,20.337
2007-11-16 09:00:00,-32.14,115.66,20.002
2007-11-17 09:00:00,-32.14,115.66,20.0
2007-11-18 09:00:00,-32.14,115.66,20.024
2007-11-19 09:00:00,-32.14,115.66,19.775
2007-11-20 09:00:00,-32.14,115.66,19.815
2007-11-21 09:00:00,-32.14,115.66,19.754
2007-11-22 09:00:00,-32.14,115.66,19.859
2007-11-23 09:00:00,-32.14,115.66,20.746
2007-11-24 09:00:00,-32.14,115.66,21.112
2007-11-25 09:00:00,-32.14,115.66,21.176
2007-11-26 09:00:00,-32.14,115.66,20.78
2007-11-27 09:00:00,-32.14,115.66,20.692
2007-11-28 09:00:00,-32.14,115.66,20.599
2007-11-29 09:00:00,-32.14,115.66,20.977
2007-11-30 09:00:00,-32.14,115.66,21.083
2007-12-01 09:00:00,-32.14,115.66,20.095
2007-12-02 09:00:00,-32.14,115.66,20.301
2007-12-03 09:00:00,-32.14,115.66,20.44
2007-12-04 09:00:00,-32.14,115.66,20.427
2007-12-05 09:00:00,-32.14,115.66,19.981
2007-12-06 09:00:00,-32.14,115.66,19.724
2007-12-07 09:00:00,-32.14,115.66,19.953
2007-12-08 09:00:00,-32.14,115.66,20.19
2007-12-09 09:00:00,-32.14,115.66,20.11
2007-12-10 09:00:00,-32.14,115.66,20.107
2007-12-11 09:00:00,-32.14,115.66,20.339
2007-12-12 09:00:00,-32.14,115.66,20.609
2007-12-13 09:00:00,-32.14,115.66,20.714
2007-12-14 09:00:00,-32.14,115.66,20.17
2007-12-15 09:00:00,-32.14,115.66,20.051
2007-12-16 09:00:00,-32.14,115.66,19.93
2007-12-17 09:00:00,-32.14,115.66,20.249
2007-12-18 09:00:00,-32.14,115.66,20.315
2007-12-19 09:00:00,-32.14,115.66,20.344
2007-12-20 09:00:00,-32.14,115.66,20.432
2007-12-21 09:00:00,-32.14,115.66,20.777
2007-12-22 09:00:00,-32.14,115.66,21.388
2007-12-23 09:00:00,-32.14,115.66,21.463
2007-12-24 09:00:00,-32.14,115.66,22.037
2007-12-25 09:00:00,-32.14,115.66,22.142
2007-12-26 09:00:00,-32.14,115.66,22.577
2007-12-27 09:00:00,-32.14,115.66,22.66
2007-12-28 09:00:00,-32.14,115.66,22.3
2007-12-29 09:00:00,-32.14,115.66,22.15
2007-12-30 09:00:00,-32.14,115.66,21.968
2007-12-31 09:00:00,-32.14,115.66,22.101
2008-01-01 09:00:00,-32.14,115.66,21.921
2008-01-02 09:00:00,-32.14,115.66,21.822
2008-01-03 09:00:00,-32.14,115.66,21.707
2008-01-04 09:00:00,-32.14,115.66,21.872
2008-01-05 09:00:00,-32.14,115.66,21.956
2008-01-06 09:00:00,-32.14,115.66,22.006
2008-01-07 09:00:00,-32.14,115.66,22.278
2008-01-08 09:00:00,-32.14,115.66,22.615
2008-01-09 09:00:00,-32.14,115.66,22.346
2008-01-10 09:00:00,-32.14,115.66,22.201
2008-01-11 09:00:00,-32.14,115.66,22.32
2008-01-12 09:00:00,-32.14,115.66,22.241
2008-01-13 09:00:00,-32.14,115.66,22.224
2008-01-14 09:00:00,-32.14,115.66,22.172
2008-01-15 09:00:00,-32.14,115.66,22.191
2008-01-16 09:00:00,-32.14,115.66,22.189
2008-01-17 09:00:00,-32.14,115.66,22.145
2008-01-18 09:00:00,-32.14,115.66,22.625
2008-01-19 09:00:00,-32.14,115.66,22.602
2008-01-20 09:00:00,-32.14,115.66,22.719
2008-01-21 09:00:00,-32.14,115.66,22.817
2008-01-22 09:00:00,-32.14,115.66,22.803
2008-01-23 09:00:00,-32.14,115.66,22.956
2008-01-24 09:00:00,-32.14,115.66,23.109
2008-01-25 09:00:00,-32.14,115.66,23.204
2008-01-26 09:00:00,-32.14,115.66,23.281
2008-01-27 09:00:00,-32.14,115.66,23.24
2008-01-28 09:00:00,-32.14,115.66,23.264
2008-01-29 09:00:00,-32.14,115.66,23.281
2008-01-30 09:00:00,-32.14,115.66,23.508
2008-01-31 09:00:00,-32.14,115.66,23.362
2008-02-01 09:00:00,-32.14,115.66,23.182
2008-02-02 09:00:00,-32.14,115.66,23.553
2008-02-03 09:00:00,-32.14,115.66,23.823
2008-02-04 09:00:00,-32.14,115.66,23.627
2008-02-05 09:00:00,-32.14,115.66,23.226
2008-02-06 09:00:00,-32.14,115.66,22.54
2008-02-07 09:00:00,-32.14,115.66,22.984
2008-02-08 09:00:00,-32.14,115.66,23.232
2008-02-09 09:00:00,-32.14,115.66,23.467
2008-02-10 09:00:00,-32.14,115.66,23.547
2008-02-11 09:00:00,-32.14,115.66,24.125
2008-02-12 09:00:00,-32.14,115.66,24.194
2008-02-13 09:00:00,-32.14,115.66,24.157
2008-02-14 09:00:00,-32.14,115.66,24.058
2008-02-15 09:00:00,-32.14,115.66,23.659
2008-02-16 09:00:00,-32.14,115.66,23.749
2008-02-17 09:00:00,-32.14,115.66,23.67
2008-02-18 09:00:00,-32.14,115.66,23.568
2008-02-19 09:00:00,-32.14,115.66,23.212
2008-02-20 09:00:00,-32.14,115.66,22.811
2008-02-21 09:00:00,-32.14,115.66,22.566
2008-02-22 09:00:00,-32.14,115.66,22.607
2008-02-23 09:00:00,-32.14,115.66,22.598
2008-02-24 09:00:00,-32.14,115.66,22.689
2008-02-25 09:00:00,-32.14,115.66,22.912
2008-02-26 09:00:00,-32.14,115.66,23.327
2008-02-27 09:00:00,-32.14,115.66,23.552
2008-02-28 09:00:00,-32.14,115.66,23.792
2008-02-29 09:00:00,-32.14,115.66,23.564
2008-03-01 09:00:00,-32.14,115.66,23.241
2008-03-02 09:00:00,-32.14,115.66,23.223
2008-03-03 09:00:00,-32.14,115.66,23.253
2008-03-04 09:00:00,-32.14,115.66,23.395
2008-03-05 09:00:00,-32.14,115.66,23.742
2008-03-06 09:00:00,-32.14,115.66,23.814
2008-03-07 09:00:00,-32.14,115.66,23.904
2008-03-08 09:00:00,-32.14,115.66,24.025
2008-03-09 09:00:00,-32.14,115.66,24.091
2008-03-10 09:00:00,-32.14,115.66,24.003
2008-03-11 09:00:00,-32.14,115.66,24.109
2008-03-12 09:00:00,-32.14,115.66,24.207
2008-03-13 09:00:00,-32.14,115.66,23.472
2008-03-14 09:00:00,-32.14,115.66,23.213
2008-03-15 09:00:00,-32.14,115.66,23.254
2008-03-16 09:00:00,-32.14,115.66,23.432
2008-03-17 09:00:00,-32.14,115.66,23.421
2008-03-18 09:00:00,-32.14,115.66,23.249
2008-03-19 09:00:00,-32.14,115.66,23.119
2008-03-20 09:00:00,-32.14,115.66,23.357
2008-03-21 09:00:00,-32.14,115.66,23.186
2008-03-22 09:00:00,-32.14,115.66,23.02
2008-03-23 09:00:00,-32.14,115.66,22.855
2008-03-24 09:00:00,-32.14,115.66,22.632
2008-03-25 09:00:00,-32.14,115.66,22.115
2008-03-26 09:00:00,-32.14,115.66,22.17
2008-03-27 09:00:00,-32.14,115.66,22.148
2008-03-28 09:00:00,-32.14,115.66,22.132
2008-03-29 09:00:00,-32.14,115.66,22.27
2008-03-30 09:00:00,-32.14,115.66,22.217
2008-03-31 09:00:00,-32.14,115.66,21.667
2008-04-01 09:00:00,-32.14,115.66,21.192
2008-04-02 09:00:00,-32.14,115.66,21.074
2008-04-03 09:00:00,-32.14,115.66,21.047
2008-04-04 09:00:00,-32.14,115.66,21.497
2008-04-05 09:00:00,-32.14,115.66,22.288
2008-04-06 09:00:00,-32.14,115.66,22.753
2008-04-07 09:00:00,-32.14,115.66,22.789
2008-04-08 09:00:00,-32.14,115.66,22.788
2008-04-09 09:00:00,-32.14,115.66,22.714
2008-04-10 09:00:00,-32.14,115.66,22.415
2008-04-11 09:00:00,-32.14,115.66,22.487
2008-04-12 09:00:00,-32.14,115.66,22.961
2008-04-13 09:00:00,-32.14,115.66,23.479
2008-04-14 09:00:00,-32.14,115.66,23.635
2008-04-15 09:00:00,-32.14,115.66,23.687
2008-04-16 09:00:00,-32.14,115.66,23.758
2008-04-17 09:00:00,-32.14,115.66,23.117
2008-04-18 09:00:00,-32.14,115.66,22.382
2008-04-19 09:00:00,-32.14,115.66,22.333
2008-04-20 09:00:00,-32.14,115.66,22.195
2008-04-21 09:00:00,-32.14,115.66,22.086
2008-04-22 09:00:00,-32.14,115.66,22.08
2008-04-23 09:00:00,-32.14,115.66,22.113
2008-04-24 09:00:00,-32.14,115.66,22.119
2008-04-25 09:00:00,-32.14,115.66,22.393
2008-04-26 09:00:00,-32.14,115.66,21.903
2008-04-27 09:00:00,-32.14,115.66,21.366
2008-04-28 09:00:00,-32.14,115.66,21.139
2008-04-29 09:00:00,-32.14,115.66,21.42
2008-04-30 09:00:00,-32.14,115.66,21.254
2008-05-01 09:00:00,-32.14,115.66,21.266
2008-05-02 09:00:00,-32.14,115.66,22.04
2008-05-03 09:00:00,-32.14,115.66,22.543
2008-05-04 09:00:00,-32.14,115.66,23.04
2008-05-05 09:00:00,-32.14,115.66,22.926
2008-05-06 09:00:00,-32.14,115.66,22.788
2008-05-07 09:00:00,-32.14,115.66,22.823
2008-05-08 09:00:00,-32.14,115.66,22.459
2008-05-09 09:00:00,-32.14,115.66,22.278
2008-05-10 09:00:00,-32.14,115.66,21.986
2008-05-11 09:00:00,-32.14,115.66,22.175
2008-05-12 09:00:00,-32.14,115.66,22.57
2008-05-13 09:00:00,-32.14,115.66,22.432
2008-05-14 09:00:00,-32.14,115.66,22.204
2008-05-15 09:00:00,-32.14,115.66,21.853
2008-05-16 09:00:00,-32.14,115.66,21.664
2008-05-17 09:00:00,-32.14,115.66,21.581
2008-05-18 09:00:00,-32.14,115.66,21.465
2008-05-19 09:00:00,-32.14,115.66,21.235
2008-05-20 09:00:00,-32.14,115.66,21.175
2008-05-21 09:00:00,-32.14,115.66,21.29
2008-05-22 09:00:00,-32.14,115.66,21.41
2008-05-23 09:00:00,-32.14,115.66,21.757
2008-05-24 09:00:00,-32.14,115.66,22.07
2008-05-25 09:00:00,-32.14,115.66,21.783
2008-05-26 09:00:00,-32.14,115.66,21.485
2008-05-27 09:00:00,-32.14,115.66,21.576
2008-05-28 09:00:00,-32.14,115.66,21.446
2008-05-29 09:00:00,-32.14,115.66,21.284
2008-05-30 09:00:00,-32.14,115.66,21.314
2008-05-31 09:00:00,-32.14,115.66,21.331
2008-06-01 09:00:00,-32.14,115.66,21.443
2008-06-02 09:00:00,-32.14,115.66,21.511
2008-06-03 09:00:00,-32.14,115.66,21.272
2008-06-04 09:00:00,-32.14,115.66,20.991
2008-06-05 09:00:00,-32.14,115.66,20.843
2008-06-06 09:00:00,-32.14,115.66,20.602
2008-06-07 09:00:00,-32.14,115.66,20.25
2008-06-08 09:00:00,-32.14,115.66,20.671
2008-06-09 09:00:00,-32.14,115.66,20.732
2008-06-10 09:00:00,-32.14,115.66,19.959
2008-06-11 09:00:00,-32.14,115.66,20.089
2008-06-12 09:00:00,-32.14,115.66,20.013
2008-06-13 09:00:00,-32.14,115.66,20.179
2008-06-14 09:00:00,-32.14,115.66,20.662
2008-06-15 09:00:00,-32.14,115.66,20.804
2008-06-16 09:00:00,-32.14,115.66,20.49
2008-06-17 09:00:00,-32.14,115.66,20.331
2008-06-18 09:00:00,-32.14,115.66,20.362
2008-06-19 09:00:00,-32.14,115.66,19.461
2008-06-20 09:00:00,-32.14,115.66,19.432
2008-06-21 09:00:00,-32.14,115.66,19.363
2008-06-22 09:00:00,-32.14,115.66,19.433
2008-06-23 09:00:00,-32.14,115.66,19.526
2008-06-24 09:00:00,-32.14,115.66,19.51
2008-06-25 09:00:00,-32.14,115.66,19.402
2008-06-26 09:00:00,-32.14,115.66,19.613
2008-06-27 09:00:00,-32.14,115.66,19.946
2008-06-28 09:00:00,-32.14,115.66,20.028
2008-06-29 09:00:00,-32.14,115.66,19.87
2008-06-30 09:00:00,-32.14,115.66,19.921
2008-07-01 09:00:00,-32.14,115.66,20.045
2008-07-02 09:00:00,-32.14,115.66,20.06
2008-07-03 09:00:00,-32.14,115.66,20.229
2008-07-04 09:00:00,-32.14,115.66,19.956
2008-07-05 09:00:00,-32.14,115.66,19.212
2008-07-06 09:00:00,-32.14,115.66,19.194
2008-07-07 09:00:00,-32.14,115.66,19.187
2008-07-08 09:00:00,-32.14,115.66,19.163
2008-07-09 09:00:00,-32.14,115.66,19.849
2008-07-10 09:00:00,-32.14,115.66,19.511
2008-07-11 09:00:00,-32.14,115.66,18.701
2008-07-12 09:00:00,-32.14,115.66,19.105
2008-07-13 09:00:00,-32.14,115.66,19.291
2008-07-14 09:00:00,-32.14,115.66,19.621
2008-07-15 09:00:00,-32.14,115.66,19.557
2008-07-16 09:00:00,-32.14,115.66,19.37
2008-07-17 09:00:00,-32.14,115.66,19.401
2008-07-18 09:00:00,-32.14,115.66,18.39
2008-07-19 09:00:00,-32.14,115.66,18.311
2008-07-20 09:00:00,-32.14,115.66,18.101
2008-07-21 09:00:00,-32.14,115.66,18.136
2008-07-22 09:00:00,-32.14,115.66,18.421
2008-07-23 09:00:00,-32.14,115.66,18.316
2008-07-24 09:00:00,-32.14,115.66,18.15
2008-07-25 09:00:00,-32.14,115.66,18.934
2008-07-26 09:00:00,-32.14,115.66,18.974
2008-07-27 09:00:00,-32.14,115.66,19.102
2008-07-28 09:00:00,-32.14,115.66,18.973
2008-07-29 09:00:00,-32.14,115.66,18.675
2008-07-30 09:00:00,-32.14,115.66,18.289
2008-07-31 09:00:00,-32.14,115.66,18.149
2008-08-01 09:00:00,-32.14,115.66,18.066
2008-08-02 09:00:00,-32.14,115.66,17.988
2008-08-03 09:00:00,-32.14,115.66,17.706
2008-08-04 09:00:00,-32.14,115.66,17.762999999999998
2008-08-05 09:00:00,-32.14,115.66,17.968
2008-08-06 09:00:00,-32.14,115.66,18.651
2008-08-07 09:00:00,-32.14,115.66,19.108
2008-08-08 09:00:00,-32.14,115.66,18.886
2008-08-09 09:00:00,-32.14,115.66,18.818
2008-08-10 09:00:00,-32.14,115.66,18.549
2008-08-11 09:00:00,-32.14,115.66,18.415
2008-08-12 09:00:00,-32.14,115.66,18.382
2008-08-13 09:00:00,-32.14,115.66,18.578
2008-08-14 09:00:00,-32.14,115.66,18.895
2008-08-15 09:00:00,-32.14,115.66,19.097
2008-08-16 09:00:00,-32.14,115.66,19.099
2008-08-17 09:00:00,-32.14,115.66,18.211
2008-08-18 09:00:00,-32.14,115.66,18.301
2008-08-19 09:00:00,-32.14,115.66,17.765
2008-08-20 09:00:00,-32.14,115.66,17.852
2008-08-21 09:00:00,-32.14,115.66,17.841
2008-08-22 09:00:00,-32.14,115.66,17.812
2008-08-23 09:00:00,-32.14,115.66,18.145
2008-08-24 09:00:00,-32.14,115.66,18.831
2008-08-25 09:00:00,-32.14,115.66,18.852
2008-08-26 09:00:00,-32.14,115.66,18.971
2008-08-27 09:00:00,-32.14,115.66,18.823
2008-08-28 09:00:00,-32.14,115.66,18.924
2008-08-29 09:00:00,-32.14,115.66,18.881
2008-08-30 09:00:00,-32.14,115.66,18.727
2008-08-31 09:00:00,-32.14,115.66,18.507
2008-09-01 09:00:00,-32.14,115.66,18.514
2008-09-02 09:00:00,-32.14,115.66,18.502
2008-09-03 09:00:00,-32.14,115.66,18.487
2008-09-04 09:00:00,-32.14,115.66,18.435
2008-09-05 09:00:00,-32.14,115.66,18.288
2008-09-06 09:00:00,-32.14,115.66,18.632
2008-09-07 09:00:00,-32.14,115.66,18.255
2008-09-08 09:00:00,-32.14,115.66,18.22
2008-09-09 09:00:00,-32.14,115.66,18.262
2008-09-10 09:00:00,-32.14,115.66,18.254
2008-09-11 09:00:00,-32.14,115.66,18.361
2008-09-12 09:00:00,-32.14,115.66,17.892
2008-09-13 09:00:00,-32.14,115.66,17.717
2008-09-14 09:00:00,-32.14,115.66,17.532
2008-09-15 09:00:00,-32.14,115.66,17.424
2008-09-16 09:00:00,-32.14,115.66,17.695
2008-09-17 09:00:00,-32.14,115.66,17.937
2008-09-18 09:00:00,-32.14,115.66,17.567
2008-09-19 09:00:00,-32.14,115.66,17.427
2008-09-20 09:00:00,-32.14,115.66,17.189999999999998
2008-09-21 09:00:00,-32.14,115.66,17.207
2008-09-22 09:00:00,-32.14,115.66,16.98
2008-09-23 09:00:00,-32.14,115.66,17.04
2008-09-24 09:00:00,-32.14,115.66,17.441
2008-09-25 09:00:00,-32.14,115.66,17.933
2008-09-26 09:00:00,-32.14,115.66,17.915
2008-09-27 09:00:00,-32.14,115.66,18.081
2008-09-28 09:00:00,-32.14,115.66,18.331
2008-09-29 09:00:00,-32.14,115.66,18.495
2008-09-30 09:00:00,-32.14,115.66,18.503
2008-10-01 09:00:00,-32.14,115.66,17.93
2008-10-02 09:00:00,-32.14,115.66,17.603
2008-10-03 09:00:00,-32.14,115.66,17.823999999999998
2008-10-04 09:00:00,-32.14,115.66,18.047
2008-10-05 09:00:00,-32.14,115.66,18.384
2008-10-06 09:00:00,-32.14,115.66,18.348
2008-10-07 09:00:00,-32.14,115.66,18.243
2008-10-08 09:00:00,-32.14,115.66,18.112
2008-10-09 09:00:00,-32.14,115.66,17.959
2008-10-10 09:00:00,-32.14,115.66,17.96
2008-10-11 09:00:00,-32.14,115.66,18.092
2008-10-12 09:00:00,-32.14,115.66,18.192
2008-10-13 09:00:00,-32.14,115.66,17.983
2008-10-14 09:00:00,-32.14,115.66,18.074
2008-10-15 09:00:00,-32.14,115.66,18.358
2008-10-16 09:00:00,-32.14,115.66,19.171
2008-10-17 09:00:00,-32.14,115.66,19.298
2008-10-18 09:00:00,-32.14,115.66,19.031
2008-10-19 09:00:00,-32.14,115.66,19.12
2008-10-20 09:00:00,-32.14,115.66,19.257
2008-10-21 09:00:00,-32.14,115.66,19.637
2008-10-22 09:00:00,-32.14,115.66,19.41
2008-10-23 09:00:00,-32.14,115.66,19.494
2008-10-24 09:00:00,-32.14,115.66,19.368
2008-10-25 09:00:00,-32.14,115.66,19.577
2008-10-26 09:00:00,-32.14,115.66,19.63
2008-10-27 09:00:00,-32.14,115.66,19.487
2008-10-28 09:00:00,-32.14,115.66,19.466
2008-10-29 09:00:00,-32.14,115.66,19.225
2008-10-30 09:00:00,-32.14,115.66,19.219
2008-10-31 09:00:00,-32.14,115.66,19.179
2008-11-01 09:00:00,-32.14,115.66,19.187
2008-11-02 09:00:00,-32.14,115.66,19.154
2008-11-03 09:00:00,-32.14,115.66,18.96
2008-11-04 09:00:00,-32.14,115.66,18.782
2008-11-05 09:00:00,-32.14,115.66,18.573
2008-11-06 09:00:00,-32.14,115.66,18.552
2008-11-07 09:00:00,-32.14,115.66,18.277
2008-11-08 09:00:00,-32.14,115.66,18.381
2008-11-09 09:00:00,-32.14,115.66,18.719
2008-11-10 09:00:00,-32.14,115.66,18.809
2008-11-11 09:00:00,-32.14,115.66,18.89
2008-11-12 09:00:00,-32.14,115.66,18.941
2008-11-13 09:00:00,-32.14,115.66,18.939
2008-11-14 09:00:00,-32.14,115.66,18.728
2008-11-15 09:00:00,-32.14,115.66,18.539
2008-11-16 09:00:00,-32.14,115.66,18.625
2008-11-17 09:00:00,-32.14,115.66,18.733
2008-11-18 09:00:00,-32.14,115.66,18.747
2008-11-19 09:00:00,-32.14,115.66,18.787
2008-11-20 09:00:00,-32.14,115.66,19.1
2008-11-21 09:00:00,-32.14,115.66,19.637
2008-11-22 09:00:00,-32.14,115.66,19.71
2008-11-23 09:00:00,-32.14,115.66,19.607
2008-11-24 09:00:00,-32.14,115.66,19.503
2008-11-25 09:00:00,-32.14,115.66,19.572
2008-11-26 09:00:00,-32.14,115.66,20.146
2008-11-27 09:00:00,-32.14,115.66,20.179
2008-11-28 09:00:00,-32.14,115.66,20.16
2008-11-29 09:00:00,-32.14,115.66,20.209
2008-11-30 09:00:00,-32.14,115.66,20.293
2008-12-01 09:00:00,-32.14,115.66,20.356
2008-12-02 09:00:00,-32.14,115.66,20.382
2008-12-03 09:00:00,-32.14,115.66,20.254
2008-12-04 09:00:00,-32.14,115.66,20.615
2008-12-05 09:00:00,-32.14,115.66,20.717
2008-12-06 09:00:00,-32.14,115.66,20.669
2008-12-07 09:00:00,-32.14,115.66,20.669
2008-12-08 09:00:00,-32.14,115.66,20.528
2008-12-09 09:00:00,-32.14,115.66,20.512
2008-12-10 09:00:00,-32.14,115.66,20.663
2008-12-11 09:00:00,-32.14,115.66,20.953
2008-12-12 09:00:00,-32.14,115.66,21.038
2008-12-13 09:00:00,-32.14,115.66,21.265
2008-12-14 09:00:00,-32.14,115.66,21.383
2008-12-15 09:00:00,-32.14,115.66,21.338
2008-12-16 09:00:00,-32.14,115.66,21.09
2008-12-17 09:00:00,-32.14,115.66,21.139
