time,latitude,longitude,analysed_sst
2008-01-12 09:00:00,-32.26,115.62,21.732
2008-01-13 09:00:00,-32.26,115.62,21.619
2008-01-14 09:00:00,-32.26,115.62,21.798
2008-01-15 09:00:00,-32.26,115.62,21.866
2008-01-16 09:00:00,-32.26,115.62,21.874
2008-01-17 09:00:00,-32.26,115.62,21.992
2008-01-18 09:00:00,-32.26,115.62,22.23
2008-01-19 09:00:00,-32.26,115.62,22.222
2008-01-20 09:00:00,-32.26,115.62,22.222
2008-01-21 09:00:00,-32.26,115.62,22.27
2008-01-22 09:00:00,-32.26,115.62,22.207
2008-01-23 09:00:00,-32.26,115.62,22.292
2008-01-24 09:00:00,-32.26,115.62,22.696
2008-01-25 09:00:00,-32.26,115.62,22.898
2008-01-26 09:00:00,-32.26,115.62,22.928
2008-01-27 09:00:00,-32.26,115.62,22.789
2008-01-28 09:00:00,-32.26,115.62,22.839
2008-01-29 09:00:00,-32.26,115.62,22.738
2008-01-30 09:00:00,-32.26,115.62,22.866
2008-01-31 09:00:00,-32.26,115.62,22.711
2008-02-01 09:00:00,-32.26,115.62,22.728
2008-02-02 09:00:00,-32.26,115.62,23.025
2008-02-03 09:00:00,-32.26,115.62,23.029
2008-02-04 09:00:00,-32.26,115.62,22.974
2008-02-05 09:00:00,-32.26,115.62,23.101
2008-02-06 09:00:00,-32.26,115.62,22.943
2008-02-07 09:00:00,-32.26,115.62,23.048
2008-02-08 09:00:00,-32.26,115.62,23.232
2008-02-09 09:00:00,-32.26,115.62,23.774
2008-02-10 09:00:00,-32.26,115.62,23.753
2008-02-11 09:00:00,-32.26,115.62,23.966
2008-02-12 09:00:00,-32.26,115.62,24.058
2008-02-13 09:00:00,-32.26,115.62,24.108
2008-02-14 09:00:00,-32.26,115.62,24.085
2008-02-15 09:00:00,-32.26,115.62,23.521
2008-02-16 09:00:00,-32.26,115.62,23.704
2008-02-17 09:00:00,-32.26,115.62,23.635
2008-02-18 09:00:00,-32.26,115.62,23.535
2008-02-19 09:00:00,-32.26,115.62,23.143
2008-02-20 09:00:00,-32.26,115.62,22.974
2008-02-21 09:00:00,-32.26,115.62,22.826
2008-02-22 09:00:00,-32.26,115.62,22.908
2008-02-23 09:00:00,-32.26,115.62,22.852
2008-02-24 09:00:00,-32.26,115.62,22.894
2008-02-25 09:00:00,-32.26,115.62,23.072
2008-02-26 09:00:00,-32.26,115.62,23.351
2008-02-27 09:00:00,-32.26,115.62,23.611
2008-02-28 09:00:00,-32.26,115.62,23.855
2008-02-29 09:00:00,-32.26,115.62,23.428
2008-03-01 09:00:00,-32.26,115.62,23.148
2008-03-02 09:00:00,-32.26,115.62,23.103
2008-03-03 09:00:00,-32.26,115.62,23.093
2008-03-04 09:00:00,-32.26,115.62,23.077
2008-03-05 09:00:00,-32.26,115.62,23.819
2008-03-06 09:00:00,-32.26,115.62,23.78
2008-03-07 09:00:00,-32.26,115.62,23.578
2008-03-08 09:00:00,-32.26,115.62,23.538
2008-03-09 09:00:00,-32.26,115.62,23.651
2008-03-10 09:00:00,-32.26,115.62,23.467
2008-03-11 09:00:00,-32.26,115.62,23.39
2008-03-12 09:00:00,-32.26,115.62,23.43
2008-03-13 09:00:00,-32.26,115.62,23.017
2008-03-14 09:00:00,-32.26,115.62,22.93
2008-03-15 09:00:00,-32.26,115.62,22.672
2008-03-16 09:00:00,-32.26,115.62,22.889
2008-03-17 09:00:00,-32.26,115.62,22.997
2008-03-18 09:00:00,-32.26,115.62,22.754
2008-03-19 09:00:00,-32.26,115.62,22.659
2008-03-20 09:00:00,-32.26,115.62,23.038
2008-03-21 09:00:00,-32.26,115.62,23.032
2008-03-22 09:00:00,-32.26,115.62,22.9
2008-03-23 09:00:00,-32.26,115.62,22.837
2008-03-24 09:00:00,-32.26,115.62,22.772
2008-03-25 09:00:00,-32.26,115.62,22.427
2008-03-26 09:00:00,-32.26,115.62,22.394
2008-03-27 09:00:00,-32.26,115.62,22.303
2008-03-28 09:00:00,-32.26,115.62,22.604
2008-03-29 09:00:00,-32.26,115.62,22.632
2008-03-30 09:00:00,-32.26,115.62,22.542
2008-03-31 09:00:00,-32.26,115.62,22.009
2008-04-01 09:00:00,-32.26,115.62,21.848
2008-04-02 09:00:00,-32.26,115.62,21.706
2008-04-03 09:00:00,-32.26,115.62,21.954
2008-04-04 09:00:00,-32.26,115.62,22.169
2008-04-05 09:00:00,-32.26,115.62,22.282
2008-04-06 09:00:00,-32.26,115.62,22.741
2008-04-07 09:00:00,-32.26,115.62,22.776
2008-04-08 09:00:00,-32.26,115.62,22.873
2008-04-09 09:00:00,-32.26,115.62,22.823
2008-04-10 09:00:00,-32.26,115.62,22.821
2008-04-11 09:00:00,-32.26,115.62,23.21
2008-04-12 09:00:00,-32.26,115.62,23.478
2008-04-13 09:00:00,-32.26,115.62,23.372
2008-04-14 09:00:00,-32.26,115.62,23.788
2008-04-15 09:00:00,-32.26,115.62,24.161
2008-04-16 09:00:00,-32.26,115.62,23.86
2008-04-17 09:00:00,-32.26,115.62,23.146
2008-04-18 09:00:00,-32.26,115.62,22.993
2008-04-19 09:00:00,-32.26,115.62,22.72
2008-04-20 09:00:00,-32.26,115.62,22.466
2008-04-21 09:00:00,-32.26,115.62,22.311
2008-04-22 09:00:00,-32.26,115.62,22.026
2008-04-23 09:00:00,-32.26,115.62,22.162
2008-04-24 09:00:00,-32.26,115.62,22.299
2008-04-25 09:00:00,-32.26,115.62,22.514
2008-04-26 09:00:00,-32.26,115.62,22.384
2008-04-27 09:00:00,-32.26,115.62,21.844
2008-04-28 09:00:00,-32.26,115.62,21.427
2008-04-29 09:00:00,-32.26,115.62,21.528
2008-04-30 09:00:00,-32.26,115.62,21.335
2008-05-01 09:00:00,-32.26,115.62,21.35
2008-05-02 09:00:00,-32.26,115.62,21.809
2008-05-03 09:00:00,-32.26,115.62,22.306
2008-05-04 09:00:00,-32.26,115.62,22.793
2008-05-05 09:00:00,-32.26,115.62,23.031
2008-05-06 09:00:00,-32.26,115.62,22.975
2008-05-07 09:00:00,-32.26,115.62,23.765
2008-05-08 09:00:00,-32.26,115.62,23.468
2008-05-09 09:00:00,-32.26,115.62,23.286
2008-05-10 09:00:00,-32.26,115.62,23.184
2008-05-11 09:00:00,-32.26,115.62,23.362
2008-05-12 09:00:00,-32.26,115.62,23.336
2008-05-13 09:00:00,-32.26,115.62,22.622
2008-05-14 09:00:00,-32.26,115.62,22.428
2008-05-15 09:00:00,-32.26,115.62,22.025
2008-05-16 09:00:00,-32.26,115.62,21.676
2008-05-17 09:00:00,-32.26,115.62,21.604
2008-05-18 09:00:00,-32.26,115.62,21.485
2008-05-19 09:00:00,-32.26,115.62,21.264
2008-05-20 09:00:00,-32.26,115.62,21.22
2008-05-21 09:00:00,-32.26,115.62,21.39
2008-05-22 09:00:00,-32.26,115.62,21.511
2008-05-23 09:00:00,-32.26,115.62,21.682
2008-05-24 09:00:00,-32.26,115.62,21.953
2008-05-25 09:00:00,-32.26,115.62,21.649
2008-05-26 09:00:00,-32.26,115.62,21.429
2008-05-27 09:00:00,-32.26,115.62,21.57
2008-05-28 09:00:00,-32.26,115.62,21.695
2008-05-29 09:00:00,-32.26,115.62,21.614
2008-05-30 09:00:00,-32.26,115.62,21.626
2008-05-31 09:00:00,-32.26,115.62,21.387
2008-06-01 09:00:00,-32.26,115.62,21.357
2008-06-02 09:00:00,-32.26,115.62,21.422
2008-06-03 09:00:00,-32.26,115.62,21.258
2008-06-04 09:00:00,-32.26,115.62,21.023
2008-06-05 09:00:00,-32.26,115.62,20.993
2008-06-06 09:00:00,-32.26,115.62,21.051
2008-06-07 09:00:00,-32.26,115.62,20.576
2008-06-08 09:00:00,-32.26,115.62,20.591
2008-06-09 09:00:00,-32.26,115.62,20.923
2008-06-10 09:00:00,-32.26,115.62,20.284
2008-06-11 09:00:00,-32.26,115.62,20.373
2008-06-12 09:00:00,-32.26,115.62,20.434
2008-06-13 09:00:00,-32.26,115.62,20.464
2008-06-14 09:00:00,-32.26,115.62,20.522
2008-06-15 09:00:00,-32.26,115.62,20.772
2008-06-16 09:00:00,-32.26,115.62,20.616
2008-06-17 09:00:00,-32.26,115.62,20.535
2008-06-18 09:00:00,-32.26,115.62,20.595
2008-06-19 09:00:00,-32.26,115.62,20.175
2008-06-20 09:00:00,-32.26,115.62,20.465
2008-06-21 09:00:00,-32.26,115.62,20.135
2008-06-22 09:00:00,-32.26,115.62,19.813
2008-06-23 09:00:00,-32.26,115.62,19.656
2008-06-24 09:00:00,-32.26,115.62,19.699
2008-06-25 09:00:00,-32.26,115.62,19.815
2008-06-26 09:00:00,-32.26,115.62,19.964
2008-06-27 09:00:00,-32.26,115.62,20.006
2008-06-28 09:00:00,-32.26,115.62,19.976
2008-06-29 09:00:00,-32.26,115.62,19.885
2008-06-30 09:00:00,-32.26,115.62,19.93
2008-07-01 09:00:00,-32.26,115.62,19.966
2008-07-02 09:00:00,-32.26,115.62,19.895
2008-07-03 09:00:00,-32.26,115.62,19.997
2008-07-04 09:00:00,-32.26,115.62,20.019
2008-07-05 09:00:00,-32.26,115.62,19.552
2008-07-06 09:00:00,-32.26,115.62,19.391
2008-07-07 09:00:00,-32.26,115.62,19.28
2008-07-08 09:00:00,-32.26,115.62,19.256
2008-07-09 09:00:00,-32.26,115.62,19.859
2008-07-10 09:00:00,-32.26,115.62,19.546
2008-07-11 09:00:00,-32.26,115.62,18.762
2008-07-12 09:00:00,-32.26,115.62,18.964
2008-07-13 09:00:00,-32.26,115.62,19.134
2008-07-14 09:00:00,-32.26,115.62,19.748
2008-07-15 09:00:00,-32.26,115.62,19.583
2008-07-16 09:00:00,-32.26,115.62,19.301
2008-07-17 09:00:00,-32.26,115.62,19.352
2008-07-18 09:00:00,-32.26,115.62,18.742
2008-07-19 09:00:00,-32.26,115.62,18.508
2008-07-20 09:00:00,-32.26,115.62,18.729
2008-07-21 09:00:00,-32.26,115.62,18.799
2008-07-22 09:00:00,-32.26,115.62,18.784
2008-07-23 09:00:00,-32.26,115.62,18.929
2008-07-24 09:00:00,-32.26,115.62,18.861
2008-07-25 09:00:00,-32.26,115.62,19.107
2008-07-26 09:00:00,-32.26,115.62,19.201
2008-07-27 09:00:00,-32.26,115.62,19.132
2008-07-28 09:00:00,-32.26,115.62,19.131
2008-07-29 09:00:00,-32.26,115.62,19.052
2008-07-30 09:00:00,-32.26,115.62,18.499
2008-07-31 09:00:00,-32.26,115.62,18.319
2008-08-01 09:00:00,-32.26,115.62,18.088
2008-08-02 09:00:00,-32.26,115.62,17.995
2008-08-03 09:00:00,-32.26,115.62,17.701999999999998
2008-08-04 09:00:00,-32.26,115.62,17.636
2008-08-05 09:00:00,-32.26,115.62,17.791
2008-08-06 09:00:00,-32.26,115.62,18.398
2008-08-07 09:00:00,-32.26,115.62,19.158
2008-08-08 09:00:00,-32.26,115.62,18.943
2008-08-09 09:00:00,-32.26,115.62,18.923
2008-08-10 09:00:00,-32.26,115.62,18.714
2008-08-11 09:00:00,-32.26,115.62,18.57
2008-08-12 09:00:00,-32.26,115.62,18.346
2008-08-13 09:00:00,-32.26,115.62,18.297
2008-08-14 09:00:00,-32.26,115.62,18.814
2008-08-15 09:00:00,-32.26,115.62,19.326
2008-08-16 09:00:00,-32.26,115.62,19.592
2008-08-17 09:00:00,-32.26,115.62,19.668
2008-08-18 09:00:00,-32.26,115.62,19.202
2008-08-19 09:00:00,-32.26,115.62,18.212
2008-08-20 09:00:00,-32.26,115.62,17.625999999999998
2008-08-21 09:00:00,-32.26,115.62,18.006999999999998
2008-08-22 09:00:00,-32.26,115.62,18.122
2008-08-23 09:00:00,-32.26,115.62,18.219
2008-08-24 09:00:00,-32.26,115.62,19.025
2008-08-25 09:00:00,-32.26,115.62,19.372
2008-08-26 09:00:00,-32.26,115.62,19.502
2008-08-27 09:00:00,-32.26,115.62,19.396
2008-08-28 09:00:00,-32.26,115.62,19.145
2008-08-29 09:00:00,-32.26,115.62,19.018
2008-08-30 09:00:00,-32.26,115.62,18.642
2008-08-31 09:00:00,-32.26,115.62,18.532
2008-09-01 09:00:00,-32.26,115.62,18.5
2008-09-02 09:00:00,-32.26,115.62,18.464
2008-09-03 09:00:00,-32.26,115.62,18.523
2008-09-04 09:00:00,-32.26,115.62,18.343
2008-09-05 09:00:00,-32.26,115.62,18.193
2008-09-06 09:00:00,-32.26,115.62,18.608
2008-09-07 09:00:00,-32.26,115.62,18.3
2008-09-08 09:00:00,-32.26,115.62,18.311
2008-09-09 09:00:00,-32.26,115.62,18.354
2008-09-10 09:00:00,-32.26,115.62,18.351
2008-09-11 09:00:00,-32.26,115.62,18.38
2008-09-12 09:00:00,-32.26,115.62,17.91
2008-09-13 09:00:00,-32.26,115.62,17.845
2008-09-14 09:00:00,-32.26,115.62,17.845
2008-09-15 09:00:00,-32.26,115.62,17.863
2008-09-16 09:00:00,-32.26,115.62,17.98
2008-09-17 09:00:00,-32.26,115.62,18.014
2008-09-18 09:00:00,-32.26,115.62,17.758
2008-09-19 09:00:00,-32.26,115.62,17.706
2008-09-20 09:00:00,-32.26,115.62,17.409
2008-09-21 09:00:00,-32.26,115.62,17.517
2008-09-22 09:00:00,-32.26,115.62,17.416
2008-09-23 09:00:00,-32.26,115.62,17.319
2008-09-24 09:00:00,-32.26,115.62,17.288
2008-09-25 09:00:00,-32.26,115.62,18.214
2008-09-26 09:00:00,-32.26,115.62,18.344
2008-09-27 09:00:00,-32.26,115.62,18.651
2008-09-28 09:00:00,-32.26,115.62,19.186
2008-09-29 09:00:00,-32.26,115.62,19.236
2008-09-30 09:00:00,-32.26,115.62,18.795
2008-10-01 09:00:00,-32.26,115.62,18.53
2008-10-02 09:00:00,-32.26,115.62,18.641
2008-10-03 09:00:00,-32.26,115.62,18.623
2008-10-04 09:00:00,-32.26,115.62,18.471
2008-10-05 09:00:00,-32.26,115.62,18.426
2008-10-06 09:00:00,-32.26,115.62,18.367
2008-10-07 09:00:00,-32.26,115.62,18.322
2008-10-08 09:00:00,-32.26,115.62,18.213
2008-10-09 09:00:00,-32.26,115.62,18.175
2008-10-10 09:00:00,-32.26,115.62,18.141
2008-10-11 09:00:00,-32.26,115.62,18.166
2008-10-12 09:00:00,-32.26,115.62,18.31
2008-10-13 09:00:00,-32.26,115.62,18.118
2008-10-14 09:00:00,-32.26,115.62,18.107
2008-10-15 09:00:00,-32.26,115.62,18.319
2008-10-16 09:00:00,-32.26,115.62,18.986
2008-10-17 09:00:00,-32.26,115.62,19.232
2008-10-18 09:00:00,-32.26,115.62,19.394
2008-10-19 09:00:00,-32.26,115.62,19.264
2008-10-20 09:00:00,-32.26,115.62,19.282
2008-10-21 09:00:00,-32.26,115.62,19.492
2008-10-22 09:00:00,-32.26,115.62,19.345
2008-10-23 09:00:00,-32.26,115.62,19.482
2008-10-24 09:00:00,-32.26,115.62,19.365
2008-10-25 09:00:00,-32.26,115.62,19.495
2008-10-26 09:00:00,-32.26,115.62,19.51
2008-10-27 09:00:00,-32.26,115.62,19.448
2008-10-28 09:00:00,-32.26,115.62,19.401
2008-10-29 09:00:00,-32.26,115.62,19.14
2008-10-30 09:00:00,-32.26,115.62,19.161
2008-10-31 09:00:00,-32.26,115.62,19.172
2008-11-01 09:00:00,-32.26,115.62,19.167
2008-11-02 09:00:00,-32.26,115.62,19.242
2008-11-03 09:00:00,-32.26,115.62,19.139
2008-11-04 09:00:00,-32.26,115.62,18.869
2008-11-05 09:00:00,-32.26,115.62,18.673
2008-11-06 09:00:00,-32.26,115.62,18.662
2008-11-07 09:00:00,-32.26,115.62,18.405
2008-11-08 09:00:00,-32.26,115.62,18.601
2008-11-09 09:00:00,-32.26,115.62,18.88
2008-11-10 09:00:00,-32.26,115.62,18.883
2008-11-11 09:00:00,-32.26,115.62,18.663
2008-11-12 09:00:00,-32.26,115.62,18.873
2008-11-13 09:00:00,-32.26,115.62,18.915
2008-11-14 09:00:00,-32.26,115.62,18.734
2008-11-15 09:00:00,-32.26,115.62,18.601
2008-11-16 09:00:00,-32.26,115.62,18.611
2008-11-17 09:00:00,-32.26,115.62,18.696
2008-11-18 09:00:00,-32.26,115.62,18.705
2008-11-19 09:00:00,-32.26,115.62,18.678
2008-11-20 09:00:00,-32.26,115.62,18.977
2008-11-21 09:00:00,-32.26,115.62,19.891
2008-11-22 09:00:00,-32.26,115.62,19.811
2008-11-23 09:00:00,-32.26,115.62,19.443
2008-11-24 09:00:00,-32.26,115.62,19.437
2008-11-25 09:00:00,-32.26,115.62,19.53
2008-11-26 09:00:00,-32.26,115.62,19.883
2008-11-27 09:00:00,-32.26,115.62,19.91
2008-11-28 09:00:00,-32.26,115.62,19.935
2008-11-29 09:00:00,-32.26,115.62,19.918
2008-11-30 09:00:00,-32.26,115.62,19.916
2008-12-01 09:00:00,-32.26,115.62,19.989
2008-12-02 09:00:00,-32.26,115.62,20.036
2008-12-03 09:00:00,-32.26,115.62,20.028
2008-12-04 09:00:00,-32.26,115.62,20.19
2008-12-05 09:00:00,-32.26,115.62,20.333
2008-12-06 09:00:00,-32.26,115.62,20.21
2008-12-07 09:00:00,-32.26,115.62,20.196
2008-12-08 09:00:00,-32.26,115.62,20.212
2008-12-09 09:00:00,-32.26,115.62,20.125
2008-12-10 09:00:00,-32.26,115.62,20.202
2008-12-11 09:00:00,-32.26,115.62,20.331
2008-12-12 09:00:00,-32.26,115.62,20.412
2008-12-13 09:00:00,-32.26,115.62,20.62
2008-12-14 09:00:00,-32.26,115.62,20.944
2008-12-15 09:00:00,-32.26,115.62,20.926
2008-12-16 09:00:00,-32.26,115.62,20.633
2008-12-17 09:00:00,-32.26,115.62,20.71
2008-12-18 09:00:00,-32.26,115.62,20.685
2008-12-19 09:00:00,-32.26,115.62,20.648
2008-12-20 09:00:00,-32.26,115.62,20.617
2008-12-21 09:00:00,-32.26,115.62,20.607
2008-12-22 09:00:00,-32.26,115.62,20.837
2008-12-23 09:00:00,-32.26,115.62,20.804
2008-12-24 09:00:00,-32.26,115.62,20.866
2008-12-25 09:00:00,-32.26,115.62,20.994
2008-12-26 09:00:00,-32.26,115.62,21.066
2008-12-27 09:00:00,-32.26,115.62,20.98
2008-12-28 09:00:00,-32.26,115.62,21.091
2008-12-29 09:00:00,-32.26,115.62,21.319
2008-12-30 09:00:00,-32.26,115.62,21.709
2008-12-31 09:00:00,-32.26,115.62,21.817
2009-01-01 09:00:00,-32.26,115.62,21.905
2009-01-02 09:00:00,-32.26,115.62,21.848
2009-01-03 09:00:00,-32.26,115.62,21.956
2009-01-04 09:00:00,-32.26,115.62,22.034
2009-01-05 09:00:00,-32.26,115.62,22.018
2009-01-06 09:00:00,-32.26,115.62,21.994
2009-01-07 09:00:00,-32.26,115.62,22.036
2009-01-08 09:00:00,-32.26,115.62,21.936
2009-01-09 09:00:00,-32.26,115.62,22.281
2009-01-10 09:00:00,-32.26,115.62,22.56
2009-01-11 09:00:00,-32.26,115.62,22.781
2009-01-12 09:00:00,-32.26,115.62,22.311
2009-01-13 09:00:00,-32.26,115.62,22.017
2009-01-14 09:00:00,-32.26,115.62,22.079
2009-01-15 09:00:00,-32.26,115.62,22.176
2009-01-16 09:00:00,-32.26,115.62,22.478
2009-01-17 09:00:00,-32.26,115.62,22.769
2009-01-18 09:00:00,-32.26,115.62,22.687
2009-01-19 09:00:00,-32.26,115.62,22.367
2009-01-20 09:00:00,-32.26,115.62,22.235
2009-01-21 09:00:00,-32.26,115.62,22.344
2009-01-22 09:00:00,-32.26,115.62,22.57
2009-01-23 09:00:00,-32.26,115.62,22.699
2009-01-24 09:00:00,-32.26,115.62,22.605
2009-01-25 09:00:00,-32.26,115.62,22.645
2009-01-26 09:00:00,-32.26,115.62,22.644
2009-01-27 09:00:00,-32.26,115.62,22.113
2009-01-28 09:00:00,-32.26,115.62,22.115
2009-01-29 09:00:00,-32.26,115.62,22.095
2009-01-30 09:00:00,-32.26,115.62,22.114
2009-01-31 09:00:00,-32.26,115.62,22.606
2009-02-01 09:00:00,-32.26,115.62,23.143
2009-02-02 09:00:00,-32.26,115.62,23.331
2009-02-03 09:00:00,-32.26,115.62,23.132
2009-02-04 09:00:00,-32.26,115.62,22.364
2009-02-05 09:00:00,-32.26,115.62,22.111
2009-02-06 09:00:00,-32.26,115.62,22.19
2009-02-07 09:00:00,-32.26,115.62,22.299
2009-02-08 09:00:00,-32.26,115.62,22.497
2009-02-09 09:00:00,-32.26,115.62,22.618
2009-02-10 09:00:00,-32.26,115.62,22.607
2009-02-11 09:00:00,-32.26,115.62,23.229
2009-02-12 09:00:00,-32.26,115.62,23.235
2009-02-13 09:00:00,-32.26,115.62,22.711
2009-02-14 09:00:00,-32.26,115.62,22.465
2009-02-15 09:00:00,-32.26,115.62,22.595
2009-02-16 09:00:00,-32.26,115.62,22.506
2009-02-17 09:00:00,-32.26,115.62,22.576
2009-02-18 09:00:00,-32.26,115.62,22.684
2009-02-19 09:00:00,-32.26,115.62,22.864
2009-02-20 09:00:00,-32.26,115.62,22.931
2009-02-21 09:00:00,-32.26,115.62,22.899
2009-02-22 09:00:00,-32.26,115.62,22.339
2009-02-23 09:00:00,-32.26,115.62,22.35
2009-02-24 09:00:00,-32.26,115.62,22.295
2009-02-25 09:00:00,-32.26,115.62,22.316
2009-02-26 09:00:00,-32.26,115.62,22.212
2009-02-27 09:00:00,-32.26,115.62,22.172
2009-02-28 09:00:00,-32.26,115.62,22.026
2009-03-01 09:00:00,-32.26,115.62,22.071
2009-03-02 09:00:00,-32.26,115.62,22.054
2009-03-03 09:00:00,-32.26,115.62,21.937
2009-03-04 09:00:00,-32.26,115.62,21.604
2009-03-05 09:00:00,-32.26,115.62,21.994
2009-03-06 09:00:00,-32.26,115.62,22.095
2009-03-07 09:00:00,-32.26,115.62,22.004
2009-03-08 09:00:00,-32.26,115.62,22.605
2009-03-09 09:00:00,-32.26,115.62,22.714
2009-03-10 09:00:00,-32.26,115.62,23.212
2009-03-11 09:00:00,-32.26,115.62,22.872
2009-03-12 09:00:00,-32.26,115.62,22.124
2009-03-13 09:00:00,-32.26,115.62,22.099
2009-03-14 09:00:00,-32.26,115.62,22.132
2009-03-15 09:00:00,-32.26,115.62,22.463
2009-03-16 09:00:00,-32.26,115.62,22.608
2009-03-17 09:00:00,-32.26,115.62,22.317
2009-03-18 09:00:00,-32.26,115.62,22.103
2009-03-19 09:00:00,-32.26,115.62,22.151
2009-03-20 09:00:00,-32.26,115.62,21.913
2009-03-21 09:00:00,-32.26,115.62,21.949
2009-03-22 09:00:00,-32.26,115.62,22.033
2009-03-23 09:00:00,-32.26,115.62,21.87
2009-03-24 09:00:00,-32.26,115.62,21.811
2009-03-25 09:00:00,-32.26,115.62,22.135
2009-03-26 09:00:00,-32.26,115.62,22.618
2009-03-27 09:00:00,-32.26,115.62,22.345
2009-03-28 09:00:00,-32.26,115.62,22.03
2009-03-29 09:00:00,-32.26,115.62,21.929
2009-03-30 09:00:00,-32.26,115.62,21.548
2009-03-31 09:00:00,-32.26,115.62,21.492
2009-04-01 09:00:00,-32.26,115.62,21.496
2009-04-02 09:00:00,-32.26,115.62,21.218
2009-04-03 09:00:00,-32.26,115.62,21.194
2009-04-04 09:00:00,-32.26,115.62,21.242
2009-04-05 09:00:00,-32.26,115.62,21.332
2009-04-06 09:00:00,-32.26,115.62,21.416
2009-04-07 09:00:00,-32.26,115.62,21.386
2009-04-08 09:00:00,-32.26,115.62,21.502
2009-04-09 09:00:00,-32.26,115.62,21.541
2009-04-10 09:00:00,-32.26,115.62,21.511
2009-04-11 09:00:00,-32.26,115.62,21.564
2009-04-12 09:00:00,-32.26,115.62,21.565
2009-04-13 09:00:00,-32.26,115.62,21.292
2009-04-14 09:00:00,-32.26,115.62,21.166
2009-04-15 09:00:00,-32.26,115.62,21.355
2009-04-16 09:00:00,-32.26,115.62,21.319
2009-04-17 09:00:00,-32.26,115.62,21.326
2009-04-18 09:00:00,-32.26,115.62,21.885
2009-04-19 09:00:00,-32.26,115.62,22.294
2009-04-20 09:00:00,-32.26,115.62,22.426
2009-04-21 09:00:00,-32.26,115.62,22.164
2009-04-22 09:00:00,-32.26,115.62,21.857
2009-04-23 09:00:00,-32.26,115.62,21.774
2009-04-24 09:00:00,-32.26,115.62,21.201
2009-04-25 09:00:00,-32.26,115.62,21.403
2009-04-26 09:00:00,-32.26,115.62,21.422
2009-04-27 09:00:00,-32.26,115.62,21.446
2009-04-28 09:00:00,-32.26,115.62,21.577
2009-04-29 09:00:00,-32.26,115.62,21.622
2009-04-30 09:00:00,-32.26,115.62,21.634
2009-05-01 09:00:00,-32.26,115.62,21.707
2009-05-02 09:00:00,-32.26,115.62,21.586
2009-05-03 09:00:00,-32.26,115.62,21.751
2009-05-04 09:00:00,-32.26,115.62,21.688
2009-05-05 09:00:00,-32.26,115.62,21.523
2009-05-06 09:00:00,-32.26,115.62,21.535
2009-05-07 09:00:00,-32.26,115.62,21.335
2009-05-08 09:00:00,-32.26,115.62,21.646
2009-05-09 09:00:00,-32.26,115.62,21.88
2009-05-10 09:00:00,-32.26,115.62,21.411
2009-05-11 09:00:00,-32.26,115.62,21.035
2009-05-12 09:00:00,-32.26,115.62,20.671
2009-05-13 09:00:00,-32.26,115.62,20.458
2009-05-14 09:00:00,-32.26,115.62,21.244
2009-05-15 09:00:00,-32.26,115.62,21.372
2009-05-16 09:00:00,-32.26,115.62,21.663
2009-05-17 09:00:00,-32.26,115.62,21.39
2009-05-18 09:00:00,-32.26,115.62,21.222
2009-05-19 09:00:00,-32.26,115.62,21.101
2009-05-20 09:00:00,-32.26,115.62,21.16
2009-05-21 09:00:00,-32.26,115.62,21.198
2009-05-22 09:00:00,-32.26,115.62,20.61
2009-05-23 09:00:00,-32.26,115.62,20.526
2009-05-24 09:00:00,-32.26,115.62,20.444
2009-05-25 09:00:00,-32.26,115.62,20.686
2009-05-26 09:00:00,-32.26,115.62,20.891
2009-05-27 09:00:00,-32.26,115.62,20.723
2009-05-28 09:00:00,-32.26,115.62,20.795
2009-05-29 09:00:00,-32.26,115.62,20.948
2009-05-30 09:00:00,-32.26,115.62,21.114
2009-05-31 09:00:00,-32.26,115.62,21.581
2009-06-01 09:00:00,-32.26,115.62,21.432
2009-06-02 09:00:00,-32.26,115.62,21.277
2009-06-03 09:00:00,-32.26,115.62,21.219
2009-06-04 09:00:00,-32.26,115.62,20.077
2009-06-05 09:00:00,-32.26,115.62,19.84
2009-06-06 09:00:00,-32.26,115.62,19.767
2009-06-07 09:00:00,-32.26,115.62,19.814
2009-06-08 09:00:00,-32.26,115.62,20.215
2009-06-09 09:00:00,-32.26,115.62,20.66
2009-06-10 09:00:00,-32.26,115.62,21.097
2009-06-11 09:00:00,-32.26,115.62,20.87
2009-06-12 09:00:00,-32.26,115.62,21.052
2009-06-13 09:00:00,-32.26,115.62,21.149
2009-06-14 09:00:00,-32.26,115.62,21.137
2009-06-15 09:00:00,-32.26,115.62,21.042
2009-06-16 09:00:00,-32.26,115.62,20.919
2009-06-17 09:00:00,-32.26,115.62,21.06
2009-06-18 09:00:00,-32.26,115.62,20.794
2009-06-19 09:00:00,-32.26,115.62,20.712
2009-06-20 09:00:00,-32.26,115.62,20.128
2009-06-21 09:00:00,-32.26,115.62,19.878
2009-06-22 09:00:00,-32.26,115.62,19.485
2009-06-23 09:00:00,-32.26,115.62,19.482
2009-06-24 09:00:00,-32.26,115.62,19.573
2009-06-25 09:00:00,-32.26,115.62,19.64
2009-06-26 09:00:00,-32.26,115.62,19.77
2009-06-27 09:00:00,-32.26,115.62,19.769
2009-06-28 09:00:00,-32.26,115.62,19.82
2009-06-29 09:00:00,-32.26,115.62,19.967
2009-06-30 09:00:00,-32.26,115.62,19.368
2009-07-01 09:00:00,-32.26,115.62,19.566
