time,latitude,longitude,analysed_sst
2006-01-21 00:00:00,-32.18,115.75,20.314
2006-01-21 09:00:00,-32.18,115.77,
2006-01-22 00:00:00,-32.18,115.75,20.339
2006-01-22 09:00:00,-32.18,115.77,
2006-01-23 00:00:00,-32.18,115.75,20.435
2006-01-23 09:00:00,-32.18,115.77,
2006-01-24 00:00:00,-32.18,115.75,20.647
2006-01-24 09:00:00,-32.18,115.77,
2006-01-25 00:00:00,-32.18,115.75,20.765
2006-01-25 09:00:00,-32.18,115.77,
2006-01-26 00:00:00,-32.18,115.75,21.212
2006-01-26 09:00:00,-32.18,115.77,
2006-01-27 00:00:00,-32.18,115.75,21.153
2006-01-27 09:00:00,-32.18,115.77,
2006-01-28 00:00:00,-32.18,115.75,20.925
2006-01-28 09:00:00,-32.18,115.77,
2006-01-29 00:00:00,-32.18,115.75,21.036
2006-01-29 09:00:00,-32.18,115.77,
2006-01-30 00:00:00,-32.18,115.75,21.006
2006-01-30 09:00:00,-32.18,115.77,
2006-01-31 00:00:00,-32.18,115.75,20.938
2006-01-31 09:00:00,-32.18,115.77,
2006-02-01 00:00:00,-32.18,115.75,20.973
2006-02-01 09:00:00,-32.18,115.77,
2006-02-02 00:00:00,-32.18,115.75,21.085
2006-02-02 09:00:00,-32.18,115.77,
2006-02-03 00:00:00,-32.18,115.75,21.183
2006-02-03 09:00:00,-32.18,115.77,
2006-02-04 00:00:00,-32.18,115.75,21.471
2006-02-04 09:00:00,-32.18,115.77,
2006-02-05 00:00:00,-32.18,115.75,21.713
2006-02-05 09:00:00,-32.18,115.77,
2006-02-06 00:00:00,-32.18,115.75,21.382
2006-02-06 09:00:00,-32.18,115.77,
2006-02-07 00:00:00,-32.18,115.75,21.386
2006-02-07 09:00:00,-32.18,115.77,
2006-02-08 00:00:00,-32.18,115.75,21.418
2006-02-08 09:00:00,-32.18,115.77,
2006-02-09 00:00:00,-32.18,115.75,21.409
2006-02-09 09:00:00,-32.18,115.77,
2006-02-10 00:00:00,-32.18,115.75,21.491
2006-02-10 09:00:00,-32.18,115.77,
2006-02-11 00:00:00,-32.18,115.75,21.712
2006-02-11 09:00:00,-32.18,115.77,
2006-02-12 00:00:00,-32.18,115.75,22.015
2006-02-12 09:00:00,-32.18,115.77,
2006-02-13 00:00:00,-32.18,115.75,21.964
2006-02-13 09:00:00,-32.18,115.77,
2006-02-14 00:00:00,-32.18,115.75,22.222
2006-02-14 09:00:00,-32.18,115.77,
2006-02-15 00:00:00,-32.18,115.75,22.294
2006-02-15 09:00:00,-32.18,115.77,
2006-02-16 00:00:00,-32.18,115.75,21.617
2006-02-16 09:00:00,-32.18,115.77,
2006-02-17 00:00:00,-32.18,115.75,21.392
2006-02-17 09:00:00,-32.18,115.77,
2006-02-18 00:00:00,-32.18,115.75,21.809
2006-02-18 09:00:00,-32.18,115.77,
2006-02-19 00:00:00,-32.18,115.75,22.254
2006-02-19 09:00:00,-32.18,115.77,
2006-02-20 00:00:00,-32.18,115.75,22.394
2006-02-20 09:00:00,-32.18,115.77,
2006-02-21 00:00:00,-32.18,115.75,22.574
2006-02-21 09:00:00,-32.18,115.77,
2006-02-22 00:00:00,-32.18,115.75,22.612
2006-02-22 09:00:00,-32.18,115.77,
2006-02-23 00:00:00,-32.18,115.75,22.556
2006-02-23 09:00:00,-32.18,115.77,
2006-02-24 00:00:00,-32.18,115.75,22.786
2006-02-24 09:00:00,-32.18,115.77,
2006-02-25 00:00:00,-32.18,115.75,22.998
2006-02-25 09:00:00,-32.18,115.77,
2006-02-26 00:00:00,-32.18,115.75,23.106
2006-02-26 09:00:00,-32.18,115.77,
2006-02-27 00:00:00,-32.18,115.75,23.262
2006-02-27 09:00:00,-32.18,115.77,
2006-02-28 00:00:00,-32.18,115.75,23.022
2006-02-28 09:00:00,-32.18,115.77,
2006-03-01 00:00:00,-32.18,115.75,23.03
2006-03-01 09:00:00,-32.18,115.77,
2006-03-02 00:00:00,-32.18,115.75,23.038
2006-03-02 09:00:00,-32.18,115.77,
2006-03-03 00:00:00,-32.18,115.75,23.252
2006-03-03 09:00:00,-32.18,115.77,
2006-03-04 00:00:00,-32.18,115.75,23.414
2006-03-04 09:00:00,-32.18,115.77,
2006-03-05 00:00:00,-32.18,115.75,23.523
2006-03-05 09:00:00,-32.18,115.77,
2006-03-06 00:00:00,-32.18,115.75,24.939
2006-03-06 09:00:00,-32.18,115.77,
2006-03-07 00:00:00,-32.18,115.75,24.755
2006-03-07 09:00:00,-32.18,115.77,
2006-03-08 00:00:00,-32.18,115.75,24.664
2006-03-08 09:00:00,-32.18,115.77,
2006-03-09 00:00:00,-32.18,115.75,24.266
2006-03-09 09:00:00,-32.18,115.77,
2006-03-10 00:00:00,-32.18,115.75,23.577
2006-03-10 09:00:00,-32.18,115.77,
2006-03-11 00:00:00,-32.18,115.75,23.195
2006-03-11 09:00:00,-32.18,115.77,
2006-03-12 00:00:00,-32.18,115.75,23.183
2006-03-12 09:00:00,-32.18,115.77,
2006-03-13 00:00:00,-32.18,115.75,23.155
2006-03-13 09:00:00,-32.18,115.77,
2006-03-14 00:00:00,-32.18,115.75,23.173
2006-03-14 09:00:00,-32.18,115.77,
2006-03-15 00:00:00,-32.18,115.75,23.177
2006-03-15 09:00:00,-32.18,115.77,
2006-03-16 00:00:00,-32.18,115.75,23.023
2006-03-16 09:00:00,-32.18,115.77,
2006-03-17 00:00:00,-32.18,115.75,23.42
2006-03-17 09:00:00,-32.18,115.77,
2006-03-18 00:00:00,-32.18,115.75,23.557
2006-03-18 09:00:00,-32.18,115.77,
2006-03-19 00:00:00,-32.18,115.75,23.534
2006-03-19 09:00:00,-32.18,115.77,
2006-03-20 00:00:00,-32.18,115.75,23.424
2006-03-20 09:00:00,-32.18,115.77,
2006-03-21 00:00:00,-32.18,115.75,22.967
2006-03-21 09:00:00,-32.18,115.77,
2006-03-22 00:00:00,-32.18,115.75,22.728
2006-03-22 09:00:00,-32.18,115.77,
2006-03-23 00:00:00,-32.18,115.75,22.011
2006-03-23 09:00:00,-32.18,115.77,
2006-03-24 00:00:00,-32.18,115.75,21.921
2006-03-24 09:00:00,-32.18,115.77,
2006-03-25 00:00:00,-32.18,115.75,21.971
2006-03-25 09:00:00,-32.18,115.77,
2006-03-26 00:00:00,-32.18,115.75,21.909
2006-03-26 09:00:00,-32.18,115.77,
2006-03-27 00:00:00,-32.18,115.75,21.851
2006-03-27 09:00:00,-32.18,115.77,
2006-03-28 00:00:00,-32.18,115.75,21.668
2006-03-28 09:00:00,-32.18,115.77,
2006-03-29 00:00:00,-32.18,115.75,21.65
2006-03-29 09:00:00,-32.18,115.77,
2006-03-30 00:00:00,-32.18,115.75,21.592
2006-03-30 09:00:00,-32.18,115.77,
2006-03-31 00:00:00,-32.18,115.75,21.416
2006-03-31 09:00:00,-32.18,115.77,
2006-04-01 00:00:00,-32.18,115.75,20.882
2006-04-01 09:00:00,-32.18,115.77,
2006-04-02 00:00:00,-32.18,115.75,20.817
2006-04-02 09:00:00,-32.18,115.77,
2006-04-03 00:00:00,-32.18,115.75,20.749
2006-04-03 09:00:00,-32.18,115.77,
2006-04-04 00:00:00,-32.18,115.75,20.711
2006-04-04 09:00:00,-32.18,115.77,
2006-04-05 00:00:00,-32.18,115.75,20.691
2006-04-05 09:00:00,-32.18,115.77,
2006-04-06 00:00:00,-32.18,115.75,20.638
2006-04-06 09:00:00,-32.18,115.77,
2006-04-07 00:00:00,-32.18,115.75,20.581
2006-04-07 09:00:00,-32.18,115.77,
2006-04-08 00:00:00,-32.18,115.75,20.63
2006-04-08 09:00:00,-32.18,115.77,
2006-04-09 00:00:00,-32.18,115.75,20.669
2006-04-09 09:00:00,-32.18,115.77,
2006-04-10 00:00:00,-32.18,115.75,20.455
2006-04-10 09:00:00,-32.18,115.77,
2006-04-11 00:00:00,-32.18,115.75,20.127
2006-04-11 09:00:00,-32.18,115.77,
2006-04-12 00:00:00,-32.18,115.75,19.94
2006-04-12 09:00:00,-32.18,115.77,
2006-04-13 00:00:00,-32.18,115.75,20.056
2006-04-13 09:00:00,-32.18,115.77,
2006-04-14 00:00:00,-32.18,115.75,20.103
2006-04-14 09:00:00,-32.18,115.77,
2006-04-15 00:00:00,-32.18,115.75,20.307
2006-04-15 09:00:00,-32.18,115.77,
2006-04-16 00:00:00,-32.18,115.75,20.405
2006-04-16 09:00:00,-32.18,115.77,
2006-04-17 00:00:00,-32.18,115.75,20.202
2006-04-17 09:00:00,-32.18,115.77,
2006-04-18 00:00:00,-32.18,115.75,19.806
2006-04-18 09:00:00,-32.18,115.77,
2006-04-19 00:00:00,-32.18,115.75,19.762
2006-04-19 09:00:00,-32.18,115.77,
2006-04-20 00:00:00,-32.18,115.75,19.816
2006-04-20 09:00:00,-32.18,115.77,
2006-04-21 00:00:00,-32.18,115.75,20.087
2006-04-21 09:00:00,-32.18,115.77,
2006-04-22 00:00:00,-32.18,115.75,20.755
2006-04-22 09:00:00,-32.18,115.77,
2006-04-23 00:00:00,-32.18,115.75,20.957
2006-04-23 09:00:00,-32.18,115.77,
2006-04-24 00:00:00,-32.18,115.75,20.747
2006-04-24 09:00:00,-32.18,115.77,
2006-04-25 00:00:00,-32.18,115.75,19.98
2006-04-25 09:00:00,-32.18,115.77,
2006-04-26 00:00:00,-32.18,115.75,19.598
2006-04-26 09:00:00,-32.18,115.77,
2006-04-27 00:00:00,-32.18,115.75,19.827
2006-04-27 09:00:00,-32.18,115.77,
2006-04-28 00:00:00,-32.18,115.75,19.986
2006-04-28 09:00:00,-32.18,115.77,
2006-04-29 00:00:00,-32.18,115.75,20.003
2006-04-29 09:00:00,-32.18,115.77,
2006-04-30 00:00:00,-32.18,115.75,20.226
2006-04-30 09:00:00,-32.18,115.77,
2006-05-01 00:00:00,-32.18,115.75,20.332
2006-05-01 09:00:00,-32.18,115.77,
2006-05-02 00:00:00,-32.18,115.75,20.244
2006-05-02 09:00:00,-32.18,115.77,
2006-05-03 00:00:00,-32.18,115.75,20.2
2006-05-03 09:00:00,-32.18,115.77,
2006-05-04 00:00:00,-32.18,115.75,20.138
2006-05-04 09:00:00,-32.18,115.77,
2006-05-05 00:00:00,-32.18,115.75,20.548
2006-05-05 09:00:00,-32.18,115.77,
2006-05-06 00:00:00,-32.18,115.75,20.511
2006-05-06 09:00:00,-32.18,115.77,
2006-05-07 00:00:00,-32.18,115.75,20.603
2006-05-07 09:00:00,-32.18,115.77,
2006-05-08 00:00:00,-32.18,115.75,20.95
2006-05-08 09:00:00,-32.18,115.77,
2006-05-09 00:00:00,-32.18,115.75,20.25
2006-05-09 09:00:00,-32.18,115.77,
2006-05-10 00:00:00,-32.18,115.75,20.322
2006-05-10 09:00:00,-32.18,115.77,
2006-05-11 00:00:00,-32.18,115.75,20.416
2006-05-11 09:00:00,-32.18,115.77,
2006-05-12 00:00:00,-32.18,115.75,20.463
2006-05-12 09:00:00,-32.18,115.77,
2006-05-13 00:00:00,-32.18,115.75,20.441
2006-05-13 09:00:00,-32.18,115.77,
2006-05-14 00:00:00,-32.18,115.75,20.405
2006-05-14 09:00:00,-32.18,115.77,
2006-05-15 00:00:00,-32.18,115.75,20.1
2006-05-15 09:00:00,-32.18,115.77,
2006-05-16 00:00:00,-32.18,115.75,20.749
2006-05-16 09:00:00,-32.18,115.77,
2006-05-17 00:00:00,-32.18,115.75,20.548
2006-05-17 09:00:00,-32.18,115.77,
2006-05-18 00:00:00,-32.18,115.75,20.357
2006-05-18 09:00:00,-32.18,115.77,
2006-05-19 00:00:00,-32.18,115.75,20.198
2006-05-19 09:00:00,-32.18,115.77,
2006-05-20 00:00:00,-32.18,115.75,20.167
2006-05-20 09:00:00,-32.18,115.77,
2006-05-21 00:00:00,-32.18,115.75,20.352
2006-05-21 09:00:00,-32.18,115.77,
2006-05-22 00:00:00,-32.18,115.75,20.808
2006-05-22 09:00:00,-32.18,115.77,
2006-05-23 00:00:00,-32.18,115.75,20.672
2006-05-23 09:00:00,-32.18,115.77,
2006-05-24 00:00:00,-32.18,115.75,20.239
2006-05-24 09:00:00,-32.18,115.77,
2006-05-25 00:00:00,-32.18,115.75,19.963
2006-05-25 09:00:00,-32.18,115.77,
2006-05-26 00:00:00,-32.18,115.75,19.696
2006-05-26 09:00:00,-32.18,115.77,
2006-05-27 00:00:00,-32.18,115.75,19.681
2006-05-27 09:00:00,-32.18,115.77,
2006-05-28 00:00:00,-32.18,115.75,19.779
2006-05-28 09:00:00,-32.18,115.77,
2006-05-29 00:00:00,-32.18,115.75,20.27
2006-05-29 09:00:00,-32.18,115.77,
2006-05-30 00:00:00,-32.18,115.75,20.233
2006-05-30 09:00:00,-32.18,115.77,
2006-05-31 00:00:00,-32.18,115.75,20.115
2006-05-31 09:00:00,-32.18,115.77,
2006-06-01 00:00:00,-32.18,115.75,20.258
2006-06-01 09:00:00,-32.18,115.77,
2006-06-02 00:00:00,-32.18,115.75,20.278
2006-06-02 09:00:00,-32.18,115.77,
2006-06-03 00:00:00,-32.18,115.75,20.413
2006-06-03 09:00:00,-32.18,115.77,
2006-06-04 00:00:00,-32.18,115.75,20.343
2006-06-04 09:00:00,-32.18,115.77,
2006-06-05 00:00:00,-32.18,115.75,19.917
2006-06-05 09:00:00,-32.18,115.77,
2006-06-06 00:00:00,-32.18,115.75,19.607
2006-06-06 09:00:00,-32.18,115.77,
2006-06-07 00:00:00,-32.18,115.75,19.389
2006-06-07 09:00:00,-32.18,115.77,
2006-06-08 00:00:00,-32.18,115.75,19.233
2006-06-08 09:00:00,-32.18,115.77,
2006-06-09 00:00:00,-32.18,115.75,19.393
2006-06-09 09:00:00,-32.18,115.77,
2006-06-10 00:00:00,-32.18,115.75,19.597
2006-06-10 09:00:00,-32.18,115.77,
2006-06-11 00:00:00,-32.18,115.75,20.123
2006-06-11 09:00:00,-32.18,115.77,
2006-06-12 00:00:00,-32.18,115.75,20.866
2006-06-12 09:00:00,-32.18,115.77,
2006-06-13 00:00:00,-32.18,115.75,21.351
2006-06-13 09:00:00,-32.18,115.77,
2006-06-14 00:00:00,-32.18,115.75,21.224
2006-06-14 09:00:00,-32.18,115.77,
2006-06-15 00:00:00,-32.18,115.75,20.985
2006-06-15 09:00:00,-32.18,115.77,
2006-06-16 00:00:00,-32.18,115.75,20.936
2006-06-16 09:00:00,-32.18,115.77,
2006-06-17 00:00:00,-32.18,115.75,20.911
2006-06-17 09:00:00,-32.18,115.77,
2006-06-18 00:00:00,-32.18,115.75,20.91
2006-06-18 09:00:00,-32.18,115.77,
2006-06-19 00:00:00,-32.18,115.75,21.1
2006-06-19 09:00:00,-32.18,115.77,
2006-06-20 00:00:00,-32.18,115.75,20.513
2006-06-20 09:00:00,-32.18,115.77,
2006-06-21 00:00:00,-32.18,115.75,20.251
2006-06-21 09:00:00,-32.18,115.77,
2006-06-22 00:00:00,-32.18,115.75,20.295
2006-06-22 09:00:00,-32.18,115.77,
2006-06-23 00:00:00,-32.18,115.75,20.31
2006-06-23 09:00:00,-32.18,115.77,
2006-06-24 00:00:00,-32.18,115.75,20.341
2006-06-24 09:00:00,-32.18,115.77,
2006-06-25 00:00:00,-32.18,115.75,20.253
2006-06-25 09:00:00,-32.18,115.77,
2006-06-26 00:00:00,-32.18,115.75,20.386
2006-06-26 09:00:00,-32.18,115.77,
2006-06-27 00:00:00,-32.18,115.75,20.032
2006-06-27 09:00:00,-32.18,115.77,
2006-06-28 00:00:00,-32.18,115.75,19.758
2006-06-28 09:00:00,-32.18,115.77,
2006-06-29 00:00:00,-32.18,115.75,19.922
2006-06-29 09:00:00,-32.18,115.77,
2006-06-30 00:00:00,-32.18,115.75,19.753
2006-06-30 09:00:00,-32.18,115.77,
2006-07-01 00:00:00,-32.18,115.75,19.566
2006-07-01 09:00:00,-32.18,115.77,
2006-07-02 00:00:00,-32.18,115.75,19.59
2006-07-02 09:00:00,-32.18,115.77,
2006-07-03 00:00:00,-32.18,115.75,18.709
2006-07-03 09:00:00,-32.18,115.77,
2006-07-04 00:00:00,-32.18,115.75,18.918
2006-07-04 09:00:00,-32.18,115.77,
2006-07-05 00:00:00,-32.18,115.75,18.823
2006-07-05 09:00:00,-32.18,115.77,
2006-07-06 00:00:00,-32.18,115.75,18.907
2006-07-06 09:00:00,-32.18,115.77,
2006-07-07 00:00:00,-32.18,115.75,18.847
2006-07-07 09:00:00,-32.18,115.77,
2006-07-08 00:00:00,-32.18,115.75,18.908
2006-07-08 09:00:00,-32.18,115.77,
2006-07-09 00:00:00,-32.18,115.75,18.917
2006-07-09 09:00:00,-32.18,115.77,
2006-07-10 00:00:00,-32.18,115.75,19.022
2006-07-10 09:00:00,-32.18,115.77,
2006-07-11 00:00:00,-32.18,115.75,18.668
2006-07-11 09:00:00,-32.18,115.77,
2006-07-12 00:00:00,-32.18,115.75,18.616
2006-07-12 09:00:00,-32.18,115.77,
2006-07-13 00:00:00,-32.18,115.75,18.82
2006-07-13 09:00:00,-32.18,115.77,
2006-07-14 00:00:00,-32.18,115.75,19.147
2006-07-14 09:00:00,-32.18,115.77,
2006-07-15 00:00:00,-32.18,115.75,19.011
2006-07-15 09:00:00,-32.18,115.77,
2006-07-16 00:00:00,-32.18,115.75,18.743
2006-07-16 09:00:00,-32.18,115.77,
2006-07-17 00:00:00,-32.18,115.75,18.655
2006-07-17 09:00:00,-32.18,115.77,
2006-07-18 00:00:00,-32.18,115.75,18.72
2006-07-18 09:00:00,-32.18,115.77,
2006-07-19 00:00:00,-32.18,115.75,18.826
2006-07-19 09:00:00,-32.18,115.77,
2006-07-20 00:00:00,-32.18,115.75,18.826
2006-07-20 09:00:00,-32.18,115.77,
2006-07-21 00:00:00,-32.18,115.75,18.796
2006-07-21 09:00:00,-32.18,115.77,
2006-07-22 00:00:00,-32.18,115.75,17.906
2006-07-22 09:00:00,-32.18,115.77,
2006-07-23 00:00:00,-32.18,115.75,18.005
2006-07-23 09:00:00,-32.18,115.77,
2006-07-24 00:00:00,-32.18,115.75,17.795
2006-07-24 09:00:00,-32.18,115.77,
2006-07-25 00:00:00,-32.18,115.75,17.39
2006-07-25 09:00:00,-32.18,115.77,
2006-07-26 00:00:00,-32.18,115.75,17.478
2006-07-26 09:00:00,-32.18,115.77,
2006-07-27 00:00:00,-32.18,115.75,17.526
2006-07-27 09:00:00,-32.18,115.77,
2006-07-28 00:00:00,-32.18,115.75,17.895
2006-07-28 09:00:00,-32.18,115.77,
2006-07-29 00:00:00,-32.18,115.75,17.986
2006-07-29 09:00:00,-32.18,115.77,
2006-07-30 00:00:00,-32.18,115.75,17.998
2006-07-30 09:00:00,-32.18,115.77,
2006-07-31 00:00:00,-32.18,115.75,18.153
2006-07-31 09:00:00,-32.18,115.77,
2006-08-01 00:00:00,-32.18,115.75,18.144
2006-08-01 09:00:00,-32.18,115.77,
2006-08-02 00:00:00,-32.18,115.75,18.399
2006-08-02 09:00:00,-32.18,115.77,
2006-08-03 00:00:00,-32.18,115.75,18.194
2006-08-03 09:00:00,-32.18,115.77,
2006-08-04 00:00:00,-32.18,115.75,18.075
2006-08-04 09:00:00,-32.18,115.77,
2006-08-05 00:00:00,-32.18,115.75,18.219
2006-08-05 09:00:00,-32.18,115.77,
2006-08-06 00:00:00,-32.18,115.75,18.493
2006-08-06 09:00:00,-32.18,115.77,
2006-08-07 00:00:00,-32.18,115.75,18.737
2006-08-07 09:00:00,-32.18,115.77,
2006-08-08 00:00:00,-32.18,115.75,18.474
2006-08-08 09:00:00,-32.18,115.77,
2006-08-09 00:00:00,-32.18,115.75,18.4
2006-08-09 09:00:00,-32.18,115.77,
2006-08-10 00:00:00,-32.18,115.75,18.659
2006-08-10 09:00:00,-32.18,115.77,
2006-08-11 00:00:00,-32.18,115.75,18.633
2006-08-11 09:00:00,-32.18,115.77,
2006-08-12 00:00:00,-32.18,115.75,18.161
2006-08-12 09:00:00,-32.18,115.77,
2006-08-13 00:00:00,-32.18,115.75,17.986
2006-08-13 09:00:00,-32.18,115.77,
2006-08-14 00:00:00,-32.18,115.75,17.79
2006-08-14 09:00:00,-32.18,115.77,
2006-08-15 00:00:00,-32.18,115.75,17.875
2006-08-15 09:00:00,-32.18,115.77,
2006-08-16 00:00:00,-32.18,115.75,17.874
2006-08-16 09:00:00,-32.18,115.77,
2006-08-17 00:00:00,-32.18,115.75,18.007
2006-08-17 09:00:00,-32.18,115.77,
2006-08-18 00:00:00,-32.18,115.75,18.174
2006-08-18 09:00:00,-32.18,115.77,
2006-08-19 00:00:00,-32.18,115.75,18.564
2006-08-19 09:00:00,-32.18,115.77,
2006-08-20 00:00:00,-32.18,115.75,18.701
2006-08-20 09:00:00,-32.18,115.77,
2006-08-21 00:00:00,-32.18,115.75,18.482
2006-08-21 09:00:00,-32.18,115.77,
2006-08-22 00:00:00,-32.18,115.75,18.253
2006-08-22 09:00:00,-32.18,115.77,
2006-08-23 00:00:00,-32.18,115.75,17.989
2006-08-23 09:00:00,-32.18,115.77,
2006-08-24 00:00:00,-32.18,115.75,18.023
2006-08-24 09:00:00,-32.18,115.77,
2006-08-25 00:00:00,-32.18,115.75,18.215
2006-08-25 09:00:00,-32.18,115.77,
2006-08-26 00:00:00,-32.18,115.75,18.218
2006-08-26 09:00:00,-32.18,115.77,
2006-08-27 00:00:00,-32.18,115.75,18.95
2006-08-27 09:00:00,-32.18,115.77,
2006-08-28 00:00:00,-32.18,115.75,19.407
2006-08-28 09:00:00,-32.18,115.77,
2006-08-29 00:00:00,-32.18,115.75,19.706
2006-08-29 09:00:00,-32.18,115.77,
2006-08-30 00:00:00,-32.18,115.75,19.846
2006-08-30 09:00:00,-32.18,115.77,
2006-08-31 00:00:00,-32.18,115.75,19.583
2006-08-31 09:00:00,-32.18,115.77,
2006-09-01 00:00:00,-32.18,115.75,18.992
2006-09-01 09:00:00,-32.18,115.77,
2006-09-02 00:00:00,-32.18,115.75,18.813
2006-09-02 09:00:00,-32.18,115.77,
2006-09-03 00:00:00,-32.18,115.75,18.755
2006-09-03 09:00:00,-32.18,115.77,
2006-09-04 00:00:00,-32.18,115.75,18.348
2006-09-04 09:00:00,-32.18,115.77,
2006-09-05 00:00:00,-32.18,115.75,17.996
2006-09-05 09:00:00,-32.18,115.77,
2006-09-06 00:00:00,-32.18,115.75,18.069
2006-09-06 09:00:00,-32.18,115.77,
2006-09-07 00:00:00,-32.18,115.75,18.509
2006-09-07 09:00:00,-32.18,115.77,
2006-09-08 00:00:00,-32.18,115.75,17.728
2006-09-08 09:00:00,-32.18,115.77,
2006-09-09 00:00:00,-32.18,115.75,17.711
2006-09-09 09:00:00,-32.18,115.77,
2006-09-10 00:00:00,-32.18,115.75,17.787
2006-09-10 09:00:00,-32.18,115.77,
2006-09-11 00:00:00,-32.18,115.75,18.164
2006-09-11 09:00:00,-32.18,115.77,
2006-09-12 00:00:00,-32.18,115.75,18.03
2006-09-12 09:00:00,-32.18,115.77,
2006-09-13 00:00:00,-32.18,115.75,17.885
2006-09-13 09:00:00,-32.18,115.77,
2006-09-14 00:00:00,-32.18,115.75,18.071
2006-09-14 09:00:00,-32.18,115.77,
2006-09-15 00:00:00,-32.18,115.75,18.349
2006-09-15 09:00:00,-32.18,115.77,
2006-09-16 00:00:00,-32.18,115.75,18.367
2006-09-16 09:00:00,-32.18,115.77,
2006-09-17 00:00:00,-32.18,115.75,18.526
2006-09-17 09:00:00,-32.18,115.77,
2006-09-18 00:00:00,-32.18,115.75,18.772
2006-09-18 09:00:00,-32.18,115.77,
2006-09-19 00:00:00,-32.18,115.75,18.688
2006-09-19 09:00:00,-32.18,115.77,
2006-09-20 00:00:00,-32.18,115.75,18.75
2006-09-20 09:00:00,-32.18,115.77,
2006-09-21 00:00:00,-32.18,115.75,18.503
2006-09-21 09:00:00,-32.18,115.77,
2006-09-22 00:00:00,-32.18,115.75,17.873
2006-09-22 09:00:00,-32.18,115.77,
2006-09-23 00:00:00,-32.18,115.75,17.963
2006-09-23 09:00:00,-32.18,115.77,
2006-09-24 00:00:00,-32.18,115.75,17.986
2006-09-24 09:00:00,-32.18,115.77,
2006-09-25 00:00:00,-32.18,115.75,17.749
2006-09-25 09:00:00,-32.18,115.77,
2006-09-26 00:00:00,-32.18,115.75,17.939
2006-09-26 09:00:00,-32.18,115.77,
2006-09-27 00:00:00,-32.18,115.75,18.213
2006-09-27 09:00:00,-32.18,115.77,
2006-09-28 00:00:00,-32.18,115.75,18.502
2006-09-28 09:00:00,-32.18,115.77,
2006-09-29 00:00:00,-32.18,115.75,19.106
2006-09-29 09:00:00,-32.18,115.77,
2006-09-30 00:00:00,-32.18,115.75,19.033
2006-09-30 09:00:00,-32.18,115.77,
2006-10-01 00:00:00,-32.18,115.75,18.884
2006-10-01 09:00:00,-32.18,115.77,
2006-10-02 00:00:00,-32.18,115.75,18.423
2006-10-02 09:00:00,-32.18,115.77,
2006-10-03 00:00:00,-32.18,115.75,18.426
2006-10-03 09:00:00,-32.18,115.77,
2006-10-04 00:00:00,-32.18,115.75,18.388
2006-10-04 09:00:00,-32.18,115.77,
2006-10-05 00:00:00,-32.18,115.75,18.396
2006-10-05 09:00:00,-32.18,115.77,
2006-10-06 00:00:00,-32.18,115.75,18.529
2006-10-06 09:00:00,-32.18,115.77,
2006-10-07 00:00:00,-32.18,115.75,18.684
2006-10-07 09:00:00,-32.18,115.77,
2006-10-08 00:00:00,-32.18,115.75,18.597
2006-10-08 09:00:00,-32.18,115.77,
2006-10-09 00:00:00,-32.18,115.75,18.556
2006-10-09 09:00:00,-32.18,115.77,
2006-10-10 00:00:00,-32.18,115.75,18.788
2006-10-10 09:00:00,-32.18,115.77,
2006-10-11 00:00:00,-32.18,115.75,18.339
2006-10-11 09:00:00,-32.18,115.77,
2006-10-12 00:00:00,-32.18,115.75,18.2
2006-10-12 09:00:00,-32.18,115.77,
2006-10-13 00:00:00,-32.18,115.75,18.174
2006-10-13 09:00:00,-32.18,115.77,
2006-10-14 00:00:00,-32.18,115.75,18.158
2006-10-14 09:00:00,-32.18,115.77,
2006-10-15 00:00:00,-32.18,115.75,18.158
2006-10-15 09:00:00,-32.18,115.77,
2006-10-16 00:00:00,-32.18,115.75,18.042
2006-10-16 09:00:00,-32.18,115.77,
2006-10-17 00:00:00,-32.18,115.75,18.099
2006-10-17 09:00:00,-32.18,115.77,
2006-10-18 00:00:00,-32.18,115.75,18.417
2006-10-18 09:00:00,-32.18,115.77,
2006-10-19 00:00:00,-32.18,115.75,18.787
2006-10-19 09:00:00,-32.18,115.77,
2006-10-20 00:00:00,-32.18,115.75,18.993
2006-10-20 09:00:00,-32.18,115.77,
2006-10-21 00:00:00,-32.18,115.75,18.974
2006-10-21 09:00:00,-32.18,115.77,
2006-10-22 00:00:00,-32.18,115.75,18.856
2006-10-22 09:00:00,-32.18,115.77,
2006-10-23 00:00:00,-32.18,115.75,18.824
2006-10-23 09:00:00,-32.18,115.77,
2006-10-24 00:00:00,-32.18,115.75,18.872
2006-10-24 09:00:00,-32.18,115.77,
2006-10-25 00:00:00,-32.18,115.75,18.916
2006-10-25 09:00:00,-32.18,115.77,
2006-10-26 00:00:00,-32.18,115.75,19.022
2006-10-26 09:00:00,-32.18,115.77,
2006-10-27 00:00:00,-32.18,115.75,19.321
2006-10-27 09:00:00,-32.18,115.77,
2006-10-28 00:00:00,-32.18,115.75,19.639
2006-10-28 09:00:00,-32.18,115.77,
2006-10-29 00:00:00,-32.18,115.75,19.524
2006-10-29 09:00:00,-32.18,115.77,
2006-10-30 00:00:00,-32.18,115.75,19.339
2006-10-30 09:00:00,-32.18,115.77,
2006-10-31 00:00:00,-32.18,115.75,19.182
2006-10-31 09:00:00,-32.18,115.77,
2006-11-01 00:00:00,-32.18,115.75,19.214
2006-11-01 09:00:00,-32.18,115.77,
