time,latitude,longitude,analysed_sst
2013-11-30 09:00:00,-32.03,115.37,20.529
2013-12-01 09:00:00,-32.03,115.37,20.52
2013-12-02 09:00:00,-32.03,115.37,20.736
2013-12-03 09:00:00,-32.03,115.37,20.711
2013-12-04 09:00:00,-32.03,115.37,20.652
2013-12-05 09:00:00,-32.03,115.37,20.627
2013-12-06 09:00:00,-32.03,115.37,20.714
2013-12-07 09:00:00,-32.03,115.37,20.676
2013-12-08 09:00:00,-32.03,115.37,20.634
2013-12-09 09:00:00,-32.03,115.37,20.817
2013-12-10 09:00:00,-32.03,115.37,20.903
2013-12-11 09:00:00,-32.03,115.37,20.898
2013-12-12 09:00:00,-32.03,115.37,21.07
2013-12-13 09:00:00,-32.03,115.37,21.363
2013-12-14 09:00:00,-32.03,115.37,21.559
2013-12-15 09:00:00,-32.03,115.37,21.612
2013-12-16 09:00:00,-32.03,115.37,21.814
2013-12-17 09:00:00,-32.03,115.37,22.221
2013-12-18 09:00:00,-32.03,115.37,21.777
2013-12-19 09:00:00,-32.03,115.37,21.516
2013-12-20 09:00:00,-32.03,115.37,21.384
2013-12-21 09:00:00,-32.03,115.37,21.507
2013-12-22 09:00:00,-32.03,115.37,21.827
2013-12-23 09:00:00,-32.03,115.37,22.089
2013-12-24 09:00:00,-32.03,115.37,21.917
2013-12-25 09:00:00,-32.03,115.37,21.731
2013-12-26 09:00:00,-32.03,115.37,21.962
2013-12-27 09:00:00,-32.03,115.37,21.927
2013-12-28 09:00:00,-32.03,115.37,21.781
2013-12-29 09:00:00,-32.03,115.37,21.705
2013-12-30 09:00:00,-32.03,115.37,21.666
2013-12-31 09:00:00,-32.03,115.37,21.735
2014-01-01 09:00:00,-32.03,115.37,21.684
2014-01-02 09:00:00,-32.03,115.37,21.564
2014-01-03 09:00:00,-32.03,115.37,21.489
2014-01-04 09:00:00,-32.03,115.37,21.27
2014-01-05 09:00:00,-32.03,115.37,21.485
2014-01-06 09:00:00,-32.03,115.37,21.742
2014-01-07 09:00:00,-32.03,115.37,21.818
2014-01-08 09:00:00,-32.03,115.37,21.962
2014-01-09 09:00:00,-32.03,115.37,21.781
2014-01-10 09:00:00,-32.03,115.37,21.79
2014-01-11 09:00:00,-32.03,115.37,22.075
2014-01-12 09:00:00,-32.03,115.37,22.239
2014-01-13 09:00:00,-32.03,115.37,22.291
2014-01-14 09:00:00,-32.03,115.37,22.218
2014-01-15 09:00:00,-32.03,115.37,22.174
2014-01-16 09:00:00,-32.03,115.37,22.079
2014-01-17 09:00:00,-32.03,115.37,22.038
2014-01-18 09:00:00,-32.03,115.37,22.207
2014-01-19 09:00:00,-32.03,115.37,22.334
2014-01-20 09:00:00,-32.03,115.37,22.435
2014-01-21 09:00:00,-32.03,115.37,22.647
2014-01-22 09:00:00,-32.03,115.37,22.647
2014-01-23 09:00:00,-32.03,115.37,22.628
2014-01-24 09:00:00,-32.03,115.37,22.738
2014-01-25 09:00:00,-32.03,115.37,23.132
2014-01-26 09:00:00,-32.03,115.37,23.14
2014-01-27 09:00:00,-32.03,115.37,22.673
2014-01-28 09:00:00,-32.03,115.37,22.55
2014-01-29 09:00:00,-32.03,115.37,22.406
2014-01-30 09:00:00,-32.03,115.37,22.492
2014-01-31 09:00:00,-32.03,115.37,22.457
2014-02-01 09:00:00,-32.03,115.37,22.428
2014-02-02 09:00:00,-32.03,115.37,22.212
2014-02-03 09:00:00,-32.03,115.37,22.112
2014-02-04 09:00:00,-32.03,115.37,22.168
2014-02-05 09:00:00,-32.03,115.37,22.191
2014-02-06 09:00:00,-32.03,115.37,22.218
2014-02-07 09:00:00,-32.03,115.37,21.929
2014-02-08 09:00:00,-32.03,115.37,21.98
2014-02-09 09:00:00,-32.03,115.37,21.714
2014-02-10 09:00:00,-32.03,115.37,21.462
2014-02-11 09:00:00,-32.03,115.37,21.384
2014-02-12 09:00:00,-32.03,115.37,21.736
2014-02-13 09:00:00,-32.03,115.37,21.945
2014-02-14 09:00:00,-32.03,115.37,21.658
2014-02-15 09:00:00,-32.03,115.37,21.554
2014-02-16 09:00:00,-32.03,115.37,21.565
2014-02-17 09:00:00,-32.03,115.37,21.658
2014-02-18 09:00:00,-32.03,115.37,21.939
2014-02-19 09:00:00,-32.03,115.37,22.411
2014-02-20 09:00:00,-32.03,115.37,22.459
2014-02-21 09:00:00,-32.03,115.37,22.45
2014-02-22 09:00:00,-32.03,115.37,22.979
2014-02-23 09:00:00,-32.03,115.37,22.798
2014-02-24 09:00:00,-32.03,115.37,22.663
2014-02-25 09:00:00,-32.03,115.37,22.332
2014-02-26 09:00:00,-32.03,115.37,22.522
2014-02-27 09:00:00,-32.03,115.37,22.563
2014-02-28 09:00:00,-32.03,115.37,22.791
2014-03-01 09:00:00,-32.03,115.37,23.048
2014-03-02 09:00:00,-32.03,115.37,22.991
2014-03-03 09:00:00,-32.03,115.37,22.294
2014-03-04 09:00:00,-32.03,115.37,22.177
2014-03-05 09:00:00,-32.03,115.37,22.25
2014-03-06 09:00:00,-32.03,115.37,22.206
2014-03-07 09:00:00,-32.03,115.37,22.209
2014-03-08 09:00:00,-32.03,115.37,22.28
2014-03-09 09:00:00,-32.03,115.37,22.251
2014-03-10 09:00:00,-32.03,115.37,22.129
2014-03-11 09:00:00,-32.03,115.37,22.092
2014-03-12 09:00:00,-32.03,115.37,22.11
2014-03-13 09:00:00,-32.03,115.37,22.193
2014-03-14 09:00:00,-32.03,115.37,22.042
2014-03-15 09:00:00,-32.03,115.37,21.852
2014-03-16 09:00:00,-32.03,115.37,21.748
2014-03-17 09:00:00,-32.03,115.37,21.741
2014-03-18 09:00:00,-32.03,115.37,21.729
2014-03-19 09:00:00,-32.03,115.37,21.854
2014-03-20 09:00:00,-32.03,115.37,22.178
2014-03-21 09:00:00,-32.03,115.37,22.213
2014-03-22 09:00:00,-32.03,115.37,22.444
2014-03-23 09:00:00,-32.03,115.37,22.448
2014-03-24 09:00:00,-32.03,115.37,22.525
2014-03-25 09:00:00,-32.03,115.37,22.568
2014-03-26 09:00:00,-32.03,115.37,22.467
2014-03-27 09:00:00,-32.03,115.37,22.501
2014-03-28 09:00:00,-32.03,115.37,22.445
2014-03-29 09:00:00,-32.03,115.37,22.349
2014-03-30 09:00:00,-32.03,115.37,22.569
2014-03-31 09:00:00,-32.03,115.37,22.868
2014-04-01 09:00:00,-32.03,115.37,22.919
2014-04-02 09:00:00,-32.03,115.37,22.732
2014-04-03 09:00:00,-32.03,115.37,22.536
2014-04-04 09:00:00,-32.03,115.37,22.393
2014-04-05 09:00:00,-32.03,115.37,22.434
2014-04-06 09:00:00,-32.03,115.37,22.573
2014-04-07 09:00:00,-32.03,115.37,22.692
2014-04-08 09:00:00,-32.03,115.37,22.639
2014-04-09 09:00:00,-32.03,115.37,23.343
2014-04-10 09:00:00,-32.03,115.37,23.679
2014-04-11 09:00:00,-32.03,115.37,23.678
2014-04-12 09:00:00,-32.03,115.37,23.631
2014-04-13 09:00:00,-32.03,115.37,23.701
2014-04-14 09:00:00,-32.03,115.37,23.742
2014-04-15 09:00:00,-32.03,115.37,23.53
2014-04-16 09:00:00,-32.03,115.37,22.626
2014-04-17 09:00:00,-32.03,115.37,22.592
2014-04-18 09:00:00,-32.03,115.37,22.5
2014-04-19 09:00:00,-32.03,115.37,22.544
2014-04-20 09:00:00,-32.03,115.37,23.367
2014-04-21 09:00:00,-32.03,115.37,23.298
2014-04-22 09:00:00,-32.03,115.37,22.975
2014-04-23 09:00:00,-32.03,115.37,22.798
2014-04-24 09:00:00,-32.03,115.37,22.262
2014-04-25 09:00:00,-32.03,115.37,22.38
2014-04-26 09:00:00,-32.03,115.37,22.416
2014-04-27 09:00:00,-32.03,115.37,22.4
2014-04-28 09:00:00,-32.03,115.37,22.256
2014-04-29 09:00:00,-32.03,115.37,22.115
2014-04-30 09:00:00,-32.03,115.37,22.112
2014-05-01 09:00:00,-32.03,115.37,22.102
2014-05-02 09:00:00,-32.03,115.37,22.261
2014-05-03 09:00:00,-32.03,115.37,22.336
2014-05-04 09:00:00,-32.03,115.37,21.868
2014-05-05 09:00:00,-32.03,115.37,21.544
2014-05-06 09:00:00,-32.03,115.37,21.842
2014-05-07 09:00:00,-32.03,115.37,22.203
2014-05-08 09:00:00,-32.03,115.37,22.045
2014-05-09 09:00:00,-32.03,115.37,22.015
2014-05-10 09:00:00,-32.03,115.37,21.864
2014-05-11 09:00:00,-32.03,115.37,21.868
2014-05-12 09:00:00,-32.03,115.37,21.873
2014-05-13 09:00:00,-32.03,115.37,21.955
2014-05-14 09:00:00,-32.03,115.37,21.917
2014-05-15 09:00:00,-32.03,115.37,21.923
2014-05-16 09:00:00,-32.03,115.37,21.848
2014-05-17 09:00:00,-32.03,115.37,21.9
2014-05-18 09:00:00,-32.03,115.37,21.913
2014-05-19 09:00:00,-32.03,115.37,22.158
2014-05-20 09:00:00,-32.03,115.37,22.199
2014-05-21 09:00:00,-32.03,115.37,22.188
2014-05-22 09:00:00,-32.03,115.37,22.001
2014-05-23 09:00:00,-32.03,115.37,22.072
2014-05-24 09:00:00,-32.03,115.37,22.195
2014-05-25 09:00:00,-32.03,115.37,22.24
2014-05-26 09:00:00,-32.03,115.37,22.405
2014-05-27 09:00:00,-32.03,115.37,22.686
2014-05-28 09:00:00,-32.03,115.37,22.653
2014-05-29 09:00:00,-32.03,115.37,22.594
2014-05-30 09:00:00,-32.03,115.37,22.522
2014-05-31 09:00:00,-32.03,115.37,22.118
2014-06-01 09:00:00,-32.03,115.37,22.071
2014-06-02 09:00:00,-32.03,115.37,21.571
2014-06-03 09:00:00,-32.03,115.37,21.485
2014-06-04 09:00:00,-32.03,115.37,21.692
2014-06-05 09:00:00,-32.03,115.37,21.877
2014-06-06 09:00:00,-32.03,115.37,22.028
2014-06-07 09:00:00,-32.03,115.37,22.091
2014-06-08 09:00:00,-32.03,115.37,21.474
2014-06-09 09:00:00,-32.03,115.37,20.949
2014-06-10 09:00:00,-32.03,115.37,21.16
2014-06-11 09:00:00,-32.03,115.37,21.193
2014-06-12 09:00:00,-32.03,115.37,21.091
2014-06-13 09:00:00,-32.03,115.37,21.146
2014-06-14 09:00:00,-32.03,115.37,21.22
2014-06-15 09:00:00,-32.03,115.37,21.416
2014-06-16 09:00:00,-32.03,115.37,21.545
2014-06-17 09:00:00,-32.03,115.37,21.983
2014-06-18 09:00:00,-32.03,115.37,22.364
2014-06-19 09:00:00,-32.03,115.37,22.549
2014-06-20 09:00:00,-32.03,115.37,22.504
2014-06-21 09:00:00,-32.03,115.37,22.199
2014-06-22 09:00:00,-32.03,115.37,22.305
2014-06-23 09:00:00,-32.03,115.37,22.229
2014-06-24 09:00:00,-32.03,115.37,22.143
2014-06-25 09:00:00,-32.03,115.37,22.014
2014-06-26 09:00:00,-32.03,115.37,22.091
2014-06-27 09:00:00,-32.03,115.37,21.279
2014-06-28 09:00:00,-32.03,115.37,20.916
2014-06-29 09:00:00,-32.03,115.37,20.961
2014-06-30 09:00:00,-32.03,115.37,21.15
2014-07-01 09:00:00,-32.03,115.37,20.91
2014-07-02 09:00:00,-32.03,115.37,21.042
2014-07-03 09:00:00,-32.03,115.37,21.019
2014-07-04 09:00:00,-32.03,115.37,20.979
2014-07-05 09:00:00,-32.03,115.37,20.7
2014-07-06 09:00:00,-32.03,115.37,20.244
2014-07-07 09:00:00,-32.03,115.37,19.859
2014-07-08 09:00:00,-32.03,115.37,20.229
2014-07-09 09:00:00,-32.03,115.37,20.156
2014-07-10 09:00:00,-32.03,115.37,20.027
2014-07-11 09:00:00,-32.03,115.37,20.106
2014-07-12 09:00:00,-32.03,115.37,20.065
2014-07-13 09:00:00,-32.03,115.37,20.045
2014-07-14 09:00:00,-32.03,115.37,19.888
2014-07-15 09:00:00,-32.03,115.37,19.971
2014-07-16 09:00:00,-32.03,115.37,20.39
2014-07-17 09:00:00,-32.03,115.37,20.264
2014-07-18 09:00:00,-32.03,115.37,20.827
2014-07-19 09:00:00,-32.03,115.37,21.192
2014-07-20 09:00:00,-32.03,115.37,20.759
2014-07-21 09:00:00,-32.03,115.37,20.667
2014-07-22 09:00:00,-32.03,115.37,20.002
2014-07-23 09:00:00,-32.03,115.37,20.138
2014-07-24 09:00:00,-32.03,115.37,20.361
2014-07-25 09:00:00,-32.03,115.37,20.434
2014-07-26 09:00:00,-32.03,115.37,20.482
2014-07-27 09:00:00,-32.03,115.37,20.259
2014-07-28 09:00:00,-32.03,115.37,20.272
2014-07-29 09:00:00,-32.03,115.37,20.253
2014-07-30 09:00:00,-32.03,115.37,20.42
2014-07-31 09:00:00,-32.03,115.37,20.453
2014-08-01 09:00:00,-32.03,115.37,20.323
2014-08-02 09:00:00,-32.03,115.37,20.282
2014-08-03 09:00:00,-32.03,115.37,20.492
2014-08-04 09:00:00,-32.03,115.37,20.26
2014-08-05 09:00:00,-32.03,115.37,20.232
2014-08-06 09:00:00,-32.03,115.37,20.277
2014-08-07 09:00:00,-32.03,115.37,20.104
2014-08-08 09:00:00,-32.03,115.37,20.187
2014-08-09 09:00:00,-32.03,115.37,20.228
2014-08-10 09:00:00,-32.03,115.37,20.199
2014-08-11 09:00:00,-32.03,115.37,19.481
2014-08-12 09:00:00,-32.03,115.37,19.786
2014-08-13 09:00:00,-32.03,115.37,20.31
2014-08-14 09:00:00,-32.03,115.37,19.823
2014-08-15 09:00:00,-32.03,115.37,20.127
2014-08-16 09:00:00,-32.03,115.37,20.333
2014-08-17 09:00:00,-32.03,115.37,20.263
2014-08-18 09:00:00,-32.03,115.37,20.431
2014-08-19 09:00:00,-32.03,115.37,20.327
2014-08-20 09:00:00,-32.03,115.37,20.171
2014-08-21 09:00:00,-32.03,115.37,20.038
2014-08-22 09:00:00,-32.03,115.37,20.086
2014-08-23 09:00:00,-32.03,115.37,20.23
2014-08-24 09:00:00,-32.03,115.37,20.501
2014-08-25 09:00:00,-32.03,115.37,20.472
2014-08-26 09:00:00,-32.03,115.37,20.29
2014-08-27 09:00:00,-32.03,115.37,20.257
2014-08-28 09:00:00,-32.03,115.37,20.244
2014-08-29 09:00:00,-32.03,115.37,20.301
2014-08-30 09:00:00,-32.03,115.37,20.18
2014-08-31 09:00:00,-32.03,115.37,19.565
2014-09-01 09:00:00,-32.03,115.37,19.636
2014-09-02 09:00:00,-32.03,115.37,20.034
2014-09-03 09:00:00,-32.03,115.37,20.48
2014-09-04 09:00:00,-32.03,115.37,20.261
2014-09-05 09:00:00,-32.03,115.37,20.11
2014-09-06 09:00:00,-32.03,115.37,20.131
2014-09-07 09:00:00,-32.03,115.37,20.384
2014-09-08 09:00:00,-32.03,115.37,20.529
2014-09-09 09:00:00,-32.03,115.37,20.376
2014-09-10 09:00:00,-32.03,115.37,20.616
2014-09-11 09:00:00,-32.03,115.37,20.743
2014-09-12 09:00:00,-32.03,115.37,20.843
2014-09-13 09:00:00,-32.03,115.37,21.03
2014-09-14 09:00:00,-32.03,115.37,20.622
2014-09-15 09:00:00,-32.03,115.37,20.488
2014-09-16 09:00:00,-32.03,115.37,20.484
2014-09-17 09:00:00,-32.03,115.37,20.416
2014-09-18 09:00:00,-32.03,115.37,20.394
2014-09-19 09:00:00,-32.03,115.37,20.09
2014-09-20 09:00:00,-32.03,115.37,20.296
2014-09-21 09:00:00,-32.03,115.37,20.3
2014-09-22 09:00:00,-32.03,115.37,19.849
2014-09-23 09:00:00,-32.03,115.37,19.734
2014-09-24 09:00:00,-32.03,115.37,19.84
2014-09-25 09:00:00,-32.03,115.37,19.909
2014-09-26 09:00:00,-32.03,115.37,19.855
2014-09-27 09:00:00,-32.03,115.37,19.728
2014-09-28 09:00:00,-32.03,115.37,19.666
2014-09-29 09:00:00,-32.03,115.37,19.76
2014-09-30 09:00:00,-32.03,115.37,19.807
2014-10-01 09:00:00,-32.03,115.37,19.823
2014-10-02 09:00:00,-32.03,115.37,20.118
2014-10-03 09:00:00,-32.03,115.37,20.243
2014-10-04 09:00:00,-32.03,115.37,20.464
2014-10-05 09:00:00,-32.03,115.37,20.534
2014-10-06 09:00:00,-32.03,115.37,20.265
2014-10-07 09:00:00,-32.03,115.37,20.29
2014-10-08 09:00:00,-32.03,115.37,20.164
2014-10-09 09:00:00,-32.03,115.37,19.855
2014-10-10 09:00:00,-32.03,115.37,19.772
2014-10-11 09:00:00,-32.03,115.37,19.727
2014-10-12 09:00:00,-32.03,115.37,19.72
2014-10-13 09:00:00,-32.03,115.37,19.806
2014-10-14 09:00:00,-32.03,115.37,19.845
2014-10-15 09:00:00,-32.03,115.37,19.871
2014-10-16 09:00:00,-32.03,115.37,19.934
2014-10-17 09:00:00,-32.03,115.37,19.991
2014-10-18 09:00:00,-32.03,115.37,19.975
2014-10-19 09:00:00,-32.03,115.37,19.926
2014-10-20 09:00:00,-32.03,115.37,19.935
2014-10-21 09:00:00,-32.03,115.37,19.94
2014-10-22 09:00:00,-32.03,115.37,19.814
2014-10-23 09:00:00,-32.03,115.37,19.91
2014-10-24 09:00:00,-32.03,115.37,19.864
2014-10-25 09:00:00,-32.03,115.37,20.553
2014-10-26 09:00:00,-32.03,115.37,20.745
2014-10-27 09:00:00,-32.03,115.37,20.728
2014-10-28 09:00:00,-32.03,115.37,20.571
2014-10-29 09:00:00,-32.03,115.37,20.175
2014-10-30 09:00:00,-32.03,115.37,20.164
2014-10-31 09:00:00,-32.03,115.37,20.127
2014-11-01 09:00:00,-32.03,115.37,20.264
2014-11-02 09:00:00,-32.03,115.37,20.439
2014-11-03 09:00:00,-32.03,115.37,20.577
2014-11-04 09:00:00,-32.03,115.37,20.541
2014-11-05 09:00:00,-32.03,115.37,20.365
2014-11-06 09:00:00,-32.03,115.37,20.233
2014-11-07 09:00:00,-32.03,115.37,19.919
2014-11-08 09:00:00,-32.03,115.37,19.78
2014-11-09 09:00:00,-32.03,115.37,19.861
2014-11-10 09:00:00,-32.03,115.37,19.963
2014-11-11 09:00:00,-32.03,115.37,19.911
2014-11-12 09:00:00,-32.03,115.37,19.804
2014-11-13 09:00:00,-32.03,115.37,19.723
2014-11-14 09:00:00,-32.03,115.37,19.987
2014-11-15 09:00:00,-32.03,115.37,20.111
2014-11-16 09:00:00,-32.03,115.37,20.102
2014-11-17 09:00:00,-32.03,115.37,20.061
2014-11-18 09:00:00,-32.03,115.37,19.837
2014-11-19 09:00:00,-32.03,115.37,19.923
2014-11-20 09:00:00,-32.03,115.37,19.945
2014-11-21 09:00:00,-32.03,115.37,20.311
2014-11-22 09:00:00,-32.03,115.37,20.56
2014-11-23 09:00:00,-32.03,115.37,20.539
2014-11-24 09:00:00,-32.03,115.37,20.54
2014-11-25 09:00:00,-32.03,115.37,20.461
2014-11-26 09:00:00,-32.03,115.37,20.27
2014-11-27 09:00:00,-32.03,115.37,20.185
2014-11-28 09:00:00,-32.03,115.37,20.035
2014-11-29 09:00:00,-32.03,115.37,20.103
2014-11-30 09:00:00,-32.03,115.37,20.077
2014-12-01 09:00:00,-32.03,115.37,20.028
2014-12-02 09:00:00,-32.03,115.37,20.249
2014-12-03 09:00:00,-32.03,115.37,20.349
2014-12-04 09:00:00,-32.03,115.37,20.294
2014-12-05 09:00:00,-32.03,115.37,20.317
2014-12-06 09:00:00,-32.03,115.37,20.384
2014-12-07 09:00:00,-32.03,115.37,20.562
2014-12-08 09:00:00,-32.03,115.37,20.568
2014-12-09 09:00:00,-32.03,115.37,20.049
2014-12-10 09:00:00,-32.03,115.37,20.19
2014-12-11 09:00:00,-32.03,115.37,20.219
2014-12-12 09:00:00,-32.03,115.37,20.253
2014-12-13 09:00:00,-32.03,115.37,20.115
2014-12-14 09:00:00,-32.03,115.37,20.044
2014-12-15 09:00:00,-32.03,115.37,20.139
2014-12-16 09:00:00,-32.03,115.37,20.133
2014-12-17 09:00:00,-32.03,115.37,19.915
2014-12-18 09:00:00,-32.03,115.37,20.085
2014-12-19 09:00:00,-32.03,115.37,20.336
2014-12-20 09:00:00,-32.03,115.37,20.274
2014-12-21 09:00:00,-32.03,115.37,20.224
2014-12-22 09:00:00,-32.03,115.37,20.168
2014-12-23 09:00:00,-32.03,115.37,20.466
2014-12-24 09:00:00,-32.03,115.37,20.469
2014-12-25 09:00:00,-32.03,115.37,20.47
2014-12-26 09:00:00,-32.03,115.37,20.505
2014-12-27 09:00:00,-32.03,115.37,20.606
2014-12-28 09:00:00,-32.03,115.37,20.638
2014-12-29 09:00:00,-32.03,115.37,20.612
2014-12-30 09:00:00,-32.03,115.37,20.505
2014-12-31 09:00:00,-32.03,115.37,20.743
2015-01-01 09:00:00,-32.03,115.37,21.012
2015-01-02 09:00:00,-32.03,115.37,20.86
2015-01-03 09:00:00,-32.03,115.37,20.809
2015-01-04 09:00:00,-32.03,115.37,20.895
2015-01-05 09:00:00,-32.03,115.37,20.948
2015-01-06 09:00:00,-32.03,115.37,20.889
2015-01-07 09:00:00,-32.03,115.37,20.756
2015-01-08 09:00:00,-32.03,115.37,20.765
2015-01-09 09:00:00,-32.03,115.37,20.835
2015-01-10 09:00:00,-32.03,115.37,21.148
2015-01-11 09:00:00,-32.03,115.37,21.303
2015-01-12 09:00:00,-32.03,115.37,21.187
2015-01-13 09:00:00,-32.03,115.37,21.199
2015-01-14 09:00:00,-32.03,115.37,20.953
2015-01-15 09:00:00,-32.03,115.37,21.107
2015-01-16 09:00:00,-32.03,115.37,21.171
2015-01-17 09:00:00,-32.03,115.37,21.281
2015-01-18 09:00:00,-32.03,115.37,21.458
2015-01-19 09:00:00,-32.03,115.37,21.889
2015-01-20 09:00:00,-32.03,115.37,22.711
2015-01-21 09:00:00,-32.03,115.37,22.944
2015-01-22 09:00:00,-32.03,115.37,23.017
2015-01-23 09:00:00,-32.03,115.37,21.416
2015-01-24 09:00:00,-32.03,115.37,21.453
2015-01-25 09:00:00,-32.03,115.37,21.617
2015-01-26 09:00:00,-32.03,115.37,21.791
2015-01-27 09:00:00,-32.03,115.37,22.191
2015-01-28 09:00:00,-32.03,115.37,22.239
2015-01-29 09:00:00,-32.03,115.37,22.138
2015-01-30 09:00:00,-32.03,115.37,22.052
2015-01-31 09:00:00,-32.03,115.37,22.268
2015-02-01 09:00:00,-32.03,115.37,22.573
2015-02-02 09:00:00,-32.03,115.37,22.645
2015-02-03 09:00:00,-32.03,115.37,22.887
2015-02-04 09:00:00,-32.03,115.37,23.266
2015-02-05 09:00:00,-32.03,115.37,22.524
2015-02-06 09:00:00,-32.03,115.37,22.218
2015-02-07 09:00:00,-32.03,115.37,22.224
2015-02-08 09:00:00,-32.03,115.37,22.888
2015-02-09 09:00:00,-32.03,115.37,22.863
2015-02-10 09:00:00,-32.03,115.37,22.61
2015-02-11 09:00:00,-32.03,115.37,22.802
2015-02-12 09:00:00,-32.03,115.37,22.985
2015-02-13 09:00:00,-32.03,115.37,22.282
2015-02-14 09:00:00,-32.03,115.37,22.231
2015-02-15 09:00:00,-32.03,115.37,22.003
2015-02-16 09:00:00,-32.03,115.37,21.904
2015-02-17 09:00:00,-32.03,115.37,22.618
2015-02-18 09:00:00,-32.03,115.37,22.693
2015-02-19 09:00:00,-32.03,115.37,22.293
2015-02-20 09:00:00,-32.03,115.37,22.206
2015-02-21 09:00:00,-32.03,115.37,22.148
2015-02-22 09:00:00,-32.03,115.37,22.318
2015-02-23 09:00:00,-32.03,115.37,22.253
2015-02-24 09:00:00,-32.03,115.37,22.374
2015-02-25 09:00:00,-32.03,115.37,22.665
2015-02-26 09:00:00,-32.03,115.37,22.688
2015-02-27 09:00:00,-32.03,115.37,22.704
2015-02-28 09:00:00,-32.03,115.37,22.606
2015-03-01 09:00:00,-32.03,115.37,22.298
2015-03-02 09:00:00,-32.03,115.37,21.953
2015-03-03 09:00:00,-32.03,115.37,22.086
2015-03-04 09:00:00,-32.03,115.37,22.591
2015-03-05 09:00:00,-32.03,115.37,22.796
2015-03-06 09:00:00,-32.03,115.37,22.727
2015-03-07 09:00:00,-32.03,115.37,22.47
2015-03-08 09:00:00,-32.03,115.37,22.359
2015-03-09 09:00:00,-32.03,115.37,22.609
2015-03-10 09:00:00,-32.03,115.37,22.567
2015-03-11 09:00:00,-32.03,115.37,22.567
2015-03-12 09:00:00,-32.03,115.37,23.113
2015-03-13 09:00:00,-32.03,115.37,23.257
2015-03-14 09:00:00,-32.03,115.37,23.222
2015-03-15 09:00:00,-32.03,115.37,23.112
2015-03-16 09:00:00,-32.03,115.37,22.84
2015-03-17 09:00:00,-32.03,115.37,22.863
2015-03-18 09:00:00,-32.03,115.37,23.316
2015-03-19 09:00:00,-32.03,115.37,23.264
2015-03-20 09:00:00,-32.03,115.37,23.238
2015-03-21 09:00:00,-32.03,115.37,23.289
2015-03-22 09:00:00,-32.03,115.37,23.445
2015-03-23 09:00:00,-32.03,115.37,23.022
2015-03-24 09:00:00,-32.03,115.37,22.628
2015-03-25 09:00:00,-32.03,115.37,22.606
2015-03-26 09:00:00,-32.03,115.37,22.421
2015-03-27 09:00:00,-32.03,115.37,22.784
2015-03-28 09:00:00,-32.03,115.37,23.059
2015-03-29 09:00:00,-32.03,115.37,23.083
2015-03-30 09:00:00,-32.03,115.37,23.138
2015-03-31 09:00:00,-32.03,115.37,22.851
2015-04-01 09:00:00,-32.03,115.37,22.829
2015-04-02 09:00:00,-32.03,115.37,22.757
2015-04-03 09:00:00,-32.03,115.37,22.782
2015-04-04 09:00:00,-32.03,115.37,22.723
2015-04-05 09:00:00,-32.03,115.37,22.662
2015-04-06 09:00:00,-32.03,115.37,22.714
2015-04-07 09:00:00,-32.03,115.37,22.704
2015-04-08 09:00:00,-32.03,115.37,22.309
2015-04-09 09:00:00,-32.03,115.37,22.305
2015-04-10 09:00:00,-32.03,115.37,22.341
2015-04-11 09:00:00,-32.03,115.37,22.367
2015-04-12 09:00:00,-32.03,115.37,22.61
2015-04-13 09:00:00,-32.03,115.37,22.433
2015-04-14 09:00:00,-32.03,115.37,22.415
2015-04-15 09:00:00,-32.03,115.37,22.522
2015-04-16 09:00:00,-32.03,115.37,22.571
2015-04-17 09:00:00,-32.03,115.37,22.583
2015-04-18 09:00:00,-32.03,115.37,22.521
2015-04-19 09:00:00,-32.03,115.37,22.371
2015-04-20 09:00:00,-32.03,115.37,22.353
2015-04-21 09:00:00,-32.03,115.37,22.303
2015-04-22 09:00:00,-32.03,115.37,22.465
2015-04-23 09:00:00,-32.03,115.37,22.586
2015-04-24 09:00:00,-32.03,115.37,22.742
2015-04-25 09:00:00,-32.03,115.37,23.051
2015-04-26 09:00:00,-32.03,115.37,22.766
2015-04-27 09:00:00,-32.03,115.37,22.815
2015-04-28 09:00:00,-32.03,115.37,22.929
2015-04-29 09:00:00,-32.03,115.37,23.001
2015-04-30 09:00:00,-32.03,115.37,23.519
2015-05-01 09:00:00,-32.03,115.37,23.392
2015-05-02 09:00:00,-32.03,115.37,23.392
2015-05-03 09:00:00,-32.03,115.37,22.856
2015-05-04 09:00:00,-32.03,115.37,22.724
2015-05-05 09:00:00,-32.03,115.37,22.941
2015-05-06 09:00:00,-32.03,115.37,22.947
2015-05-07 09:00:00,-32.03,115.37,22.79
2015-05-08 09:00:00,-32.03,115.37,22.642
2015-05-09 09:00:00,-32.03,115.37,22.633
2015-05-10 09:00:00,-32.03,115.37,22.724
2015-05-11 09:00:00,-32.03,115.37,23.052
2015-05-12 09:00:00,-32.03,115.37,23.306
2015-05-13 09:00:00,-32.03,115.37,23.261
2015-05-14 09:00:00,-32.03,115.37,23.243
2015-05-15 09:00:00,-32.03,115.37,23.063
2015-05-16 09:00:00,-32.03,115.37,22.843
2015-05-17 09:00:00,-32.03,115.37,22.615
2015-05-18 09:00:00,-32.03,115.37,22.16
2015-05-19 09:00:00,-32.03,115.37,22.101
2015-05-20 09:00:00,-32.03,115.37,22.522
