time,latitude,longitude,analysed_sst
2022-09-19 09:00:00,-32.35,115.44,18.531
2022-09-20 09:00:00,-32.35,115.44,18.046
2022-09-21 09:00:00,-32.35,115.44,18.219
2022-09-22 09:00:00,-32.35,115.44,18.384
2022-09-23 09:00:00,-32.35,115.44,18.404
2022-09-24 09:00:00,-32.35,115.44,18.285
2022-09-25 09:00:00,-32.35,115.44,18.528
2022-09-26 09:00:00,-32.35,115.44,18.422
2022-09-27 09:00:00,-32.35,115.44,18.17
2022-09-28 09:00:00,-32.35,115.44,18.104
2022-09-29 09:00:00,-32.35,115.44,18.613
2022-09-30 09:00:00,-32.35,115.44,18.783
2022-10-01 09:00:00,-32.35,115.44,18.506
2022-10-02 09:00:00,-32.35,115.44,18.439
2022-10-03 09:00:00,-32.35,115.44,18.513
2022-10-04 09:00:00,-32.35,115.44,18.545
2022-10-05 09:00:00,-32.35,115.44,18.428
2022-10-06 09:00:00,-32.35,115.44,18.254
2022-10-07 09:00:00,-32.35,115.44,18.403
2022-10-08 09:00:00,-32.35,115.44,18.388
2022-10-09 09:00:00,-32.35,115.44,18.17
2022-10-10 09:00:00,-32.35,115.44,18.237
2022-10-11 09:00:00,-32.35,115.44,18.285
2022-10-12 09:00:00,-32.35,115.44,18.438
2022-10-13 09:00:00,-32.35,115.44,18.475
2022-10-14 09:00:00,-32.35,115.44,18.527
2022-10-15 09:00:00,-32.35,115.44,18.762
2022-10-16 09:00:00,-32.35,115.44,19.01
2022-10-17 09:00:00,-32.35,115.44,18.96
2022-10-18 09:00:00,-32.35,115.44,18.897
2022-10-19 09:00:00,-32.35,115.44,19.05
2022-10-20 09:00:00,-32.35,115.44,19.267
2022-10-21 09:00:00,-32.35,115.44,19.616
2022-10-22 09:00:00,-32.35,115.44,19.615
2022-10-23 09:00:00,-32.35,115.44,19.536
2022-10-24 09:00:00,-32.35,115.44,19.063
2022-10-25 09:00:00,-32.35,115.44,18.707
2022-10-26 09:00:00,-32.35,115.44,18.783
2022-10-27 09:00:00,-32.35,115.44,18.82
2022-10-28 09:00:00,-32.35,115.44,18.899
2022-10-29 09:00:00,-32.35,115.44,18.709
2022-10-30 09:00:00,-32.35,115.44,18.107
2022-10-31 09:00:00,-32.35,115.44,18.138
2022-11-01 09:00:00,-32.35,115.44,18.091
2022-11-02 09:00:00,-32.35,115.44,18.206
2022-11-03 09:00:00,-32.35,115.44,18.544
2022-11-04 09:00:00,-32.35,115.44,18.77
2022-11-05 09:00:00,-32.35,115.44,18.611
2022-11-06 09:00:00,-32.35,115.44,18.571
2022-11-07 09:00:00,-32.35,115.44,18.282
2022-11-08 09:00:00,-32.35,115.44,18.753
2022-11-10 09:00:00,-32.35,115.44,18.893
2022-11-11 09:00:00,-32.35,115.44,18.84
2022-11-12 09:00:00,-32.35,115.44,18.726
2022-11-13 09:00:00,-32.35,115.44,18.439
2022-11-14 09:00:00,-32.35,115.44,18.378
2022-11-15 09:00:00,-32.35,115.44,18.348
2022-11-16 09:00:00,-32.35,115.44,18.294
2022-11-17 09:00:00,-32.35,115.44,18.061
2022-11-18 09:00:00,-32.35,115.44,18.037
2022-11-19 09:00:00,-32.35,115.44,18.337
2022-11-20 09:00:00,-32.35,115.44,18.87
2022-11-21 09:00:00,-32.35,115.44,18.864
2022-11-22 09:00:00,-32.35,115.44,18.905
2022-11-23 09:00:00,-32.35,115.44,19.112
2022-11-24 09:00:00,-32.35,115.44,19.265
2022-11-25 09:00:00,-32.35,115.44,19.383
2022-11-26 09:00:00,-32.35,115.44,19.4
2022-11-27 09:00:00,-32.35,115.44,19.335
2022-11-28 09:00:00,-32.35,115.44,19.383
2022-11-29 09:00:00,-32.35,115.44,19.369
2022-11-30 09:00:00,-32.35,115.44,19.449
2022-12-01 09:00:00,-32.35,115.44,19.689
2022-12-02 09:00:00,-32.35,115.44,19.703
2022-12-03 09:00:00,-32.35,115.44,19.633
2022-12-04 09:00:00,-32.35,115.44,19.645
2022-12-05 09:00:00,-32.35,115.44,19.763
2022-12-06 09:00:00,-32.35,115.44,19.975
2022-12-07 09:00:00,-32.35,115.44,20.013
2022-12-08 09:00:00,-32.35,115.44,19.956
2022-12-09 09:00:00,-32.35,115.44,19.944
2022-12-10 09:00:00,-32.35,115.44,19.929
2022-12-11 09:00:00,-32.35,115.44,19.883
2022-12-12 09:00:00,-32.35,115.44,19.837
2022-12-13 09:00:00,-32.35,115.44,19.893
2022-12-14 09:00:00,-32.35,115.44,19.833
2022-12-15 09:00:00,-32.35,115.44,19.828
2022-12-16 09:00:00,-32.35,115.44,20.057
2022-12-17 09:00:00,-32.35,115.44,20.201
2022-12-18 09:00:00,-32.35,115.44,20.592
2022-12-19 09:00:00,-32.35,115.44,20.526
2022-12-20 09:00:00,-32.35,115.44,20.663
2022-12-21 09:00:00,-32.35,115.44,20.938
2022-12-22 09:00:00,-32.35,115.44,21.184
2022-12-23 09:00:00,-32.35,115.44,21.324
2022-12-24 09:00:00,-32.35,115.44,21.25
2022-12-25 09:00:00,-32.35,115.44,20.772
2022-12-26 09:00:00,-32.35,115.44,20.898
2022-12-27 09:00:00,-32.35,115.44,20.989
2022-12-28 09:00:00,-32.35,115.44,21.067
2022-12-29 09:00:00,-32.35,115.44,21.06
2022-12-30 09:00:00,-32.35,115.44,21.098
2022-12-31 09:00:00,-32.35,115.44,21.224
2023-01-01 09:00:00,-32.35,115.44,21.309
2023-01-02 09:00:00,-32.35,115.44,21.266
2023-01-03 09:00:00,-32.35,115.44,21.173
2023-01-04 09:00:00,-32.35,115.44,21.278
2023-01-05 09:00:00,-32.35,115.44,21.477
2023-01-06 09:00:00,-32.35,115.44,21.353
2023-01-07 09:00:00,-32.35,115.44,21.216
2023-01-08 09:00:00,-32.35,115.44,21.136
2023-01-09 09:00:00,-32.35,115.44,21.223
2023-01-10 09:00:00,-32.35,115.44,21.269
2023-01-11 09:00:00,-32.35,115.44,21.258
2023-01-12 09:00:00,-32.35,115.44,21.336
2023-01-13 09:00:00,-32.35,115.44,21.577
2023-01-14 09:00:00,-32.35,115.44,21.505
2023-01-15 09:00:00,-32.35,115.44,21.198
2023-01-16 09:00:00,-32.35,115.44,21.081
2023-01-17 09:00:00,-32.35,115.44,20.986
2023-01-18 09:00:00,-32.35,115.44,20.958
2023-01-19 09:00:00,-32.35,115.44,21.181
2023-01-20 09:00:00,-32.35,115.44,21.382
2023-01-21 09:00:00,-32.35,115.44,21.339
2023-01-22 09:00:00,-32.35,115.44,21.522
2023-01-23 09:00:00,-32.35,115.44,21.714
2023-01-24 09:00:00,-32.35,115.44,21.655
2023-01-25 09:00:00,-32.35,115.44,21.665
2023-01-26 09:00:00,-32.35,115.44,21.659
2023-01-27 09:00:00,-32.35,115.44,21.362
2023-01-28 09:00:00,-32.35,115.44,21.314
2023-01-29 09:00:00,-32.35,115.44,21.544
2023-01-30 09:00:00,-32.35,115.44,21.79
2023-01-31 09:00:00,-32.35,115.44,21.586
2023-02-01 09:00:00,-32.35,115.44,21.6
2023-02-02 09:00:00,-32.35,115.44,21.769
2023-02-03 09:00:00,-32.35,115.44,21.937
2023-02-04 09:00:00,-32.35,115.44,22.137
2023-02-05 09:00:00,-32.35,115.44,22.115
2023-02-06 09:00:00,-32.35,115.44,22.042
2023-02-07 09:00:00,-32.35,115.44,21.914
2023-02-08 09:00:00,-32.35,115.44,21.95
2023-02-09 09:00:00,-32.35,115.44,22.035
2023-02-10 09:00:00,-32.35,115.44,22.052
2023-02-11 09:00:00,-32.35,115.44,22.065
2023-02-12 09:00:00,-32.35,115.44,22.107
2023-02-13 09:00:00,-32.35,115.44,22.297
2023-02-14 09:00:00,-32.35,115.44,22.395
2023-02-15 09:00:00,-32.35,115.44,22.224
2023-02-16 09:00:00,-32.35,115.44,22.267
2023-02-17 09:00:00,-32.35,115.44,22.175
2023-02-18 09:00:00,-32.35,115.44,22.228
2023-02-19 09:00:00,-32.35,115.44,22.327
2023-02-20 09:00:00,-32.35,115.44,22.37
2023-02-21 09:00:00,-32.35,115.44,22.644
2023-02-22 09:00:00,-32.35,115.44,22.571
2023-02-23 09:00:00,-32.35,115.44,22.175
2023-02-24 09:00:00,-32.35,115.44,22.191
2023-02-25 09:00:00,-32.35,115.44,22.256
2023-02-26 09:00:00,-32.35,115.44,22.513
2023-02-27 09:00:00,-32.35,115.44,22.743
2023-02-28 09:00:00,-32.35,115.44,22.479
2023-03-01 09:00:00,-32.35,115.44,22.527
2023-03-02 09:00:00,-32.35,115.44,22.805
2023-03-03 09:00:00,-32.35,115.44,22.693
2023-03-04 09:00:00,-32.35,115.44,22.379
2023-03-05 09:00:00,-32.35,115.44,22.269
2023-03-06 09:00:00,-32.35,115.44,22.242
2023-03-07 09:00:00,-32.35,115.44,22.219
2023-03-08 09:00:00,-32.35,115.44,22.272
2023-03-09 09:00:00,-32.35,115.44,22.433
2023-03-10 09:00:00,-32.35,115.44,22.666
2023-03-11 09:00:00,-32.35,115.44,23.01
2023-03-12 09:00:00,-32.35,115.44,23.226
2023-03-13 09:00:00,-32.35,115.44,22.517
2023-03-14 09:00:00,-32.35,115.44,22.539
2023-03-15 09:00:00,-32.35,115.44,22.512
2023-03-16 09:00:00,-32.35,115.44,22.693
2023-03-17 09:00:00,-32.35,115.44,22.604
2023-03-18 09:00:00,-32.35,115.44,22.524
2023-03-19 09:00:00,-32.35,115.44,22.479
2023-03-20 09:00:00,-32.35,115.44,22.442
2023-03-21 09:00:00,-32.35,115.44,22.356
2023-03-22 09:00:00,-32.35,115.44,22.46
2023-03-23 09:00:00,-32.35,115.44,22.81
2023-03-24 09:00:00,-32.35,115.44,22.834
2023-03-25 09:00:00,-32.35,115.44,22.664
2023-03-26 09:00:00,-32.35,115.44,22.434
2023-03-27 09:00:00,-32.35,115.44,22.539
2023-03-28 09:00:00,-32.35,115.44,22.969
2023-03-29 09:00:00,-32.35,115.44,22.963
2023-03-30 09:00:00,-32.35,115.44,23.01
2023-03-31 09:00:00,-32.35,115.44,22.432
2023-04-01 09:00:00,-32.35,115.44,22.477
2023-04-02 09:00:00,-32.35,115.44,22.533
2023-04-03 09:00:00,-32.35,115.44,22.49
2023-04-04 09:00:00,-32.35,115.44,22.485
2023-04-05 09:00:00,-32.35,115.44,22.504
2023-04-06 09:00:00,-32.35,115.44,22.368
2023-04-07 09:00:00,-32.35,115.44,22.362
2023-04-08 09:00:00,-32.35,115.44,22.375
2023-04-09 09:00:00,-32.35,115.44,22.687
2023-04-10 09:00:00,-32.35,115.44,22.735
2023-04-11 09:00:00,-32.35,115.44,22.52
2023-04-12 09:00:00,-32.35,115.44,22.291
2023-04-13 09:00:00,-32.35,115.44,22.153
2023-04-14 09:00:00,-32.35,115.44,22.038
2023-04-15 09:00:00,-32.35,115.44,21.987
2023-04-16 09:00:00,-32.35,115.44,21.824
2023-04-17 09:00:00,-32.35,115.44,21.9
2023-04-18 09:00:00,-32.35,115.44,22.369
2023-04-19 09:00:00,-32.35,115.44,22.312
2023-04-20 09:00:00,-32.35,115.44,22.244
2023-04-21 09:00:00,-32.35,115.44,22.252
2023-04-22 09:00:00,-32.35,115.44,22.374
2023-04-23 09:00:00,-32.35,115.44,22.392
2023-04-24 09:00:00,-32.35,115.44,22.405
2023-04-25 09:00:00,-32.35,115.44,22.334
2023-04-26 09:00:00,-32.35,115.44,22.011
2023-04-27 09:00:00,-32.35,115.44,21.91
2023-04-28 09:00:00,-32.35,115.44,21.787
2023-04-29 09:00:00,-32.35,115.44,21.632
2023-04-30 09:00:00,-32.35,115.44,21.647
2023-05-01 09:00:00,-32.35,115.44,21.928
2023-05-02 09:00:00,-32.35,115.44,22.242
2023-05-03 09:00:00,-32.35,115.44,22.273
2023-05-04 09:00:00,-32.35,115.44,22.319
2023-05-05 09:00:00,-32.35,115.44,22.375
2023-05-06 09:00:00,-32.35,115.44,21.985
2023-05-07 09:00:00,-32.35,115.44,21.56
2023-05-08 09:00:00,-32.35,115.44,21.756
2023-05-09 09:00:00,-32.35,115.44,21.801
2023-05-10 09:00:00,-32.35,115.44,21.703
2023-05-11 09:00:00,-32.35,115.44,21.466
2023-05-12 09:00:00,-32.35,115.44,21.143
2023-05-13 09:00:00,-32.35,115.44,21.224
2023-05-14 09:00:00,-32.35,115.44,22.116
2023-05-15 09:00:00,-32.35,115.44,21.949
2023-05-16 09:00:00,-32.35,115.44,21.775
2023-05-17 09:00:00,-32.35,115.44,21.754
2023-05-18 09:00:00,-32.35,115.44,21.756
2023-05-19 09:00:00,-32.35,115.44,21.831
2023-05-20 09:00:00,-32.35,115.44,21.76
2023-05-21 09:00:00,-32.35,115.44,21.414
2023-05-22 09:00:00,-32.35,115.44,21.482
2023-05-23 09:00:00,-32.35,115.44,21.55
2023-05-24 09:00:00,-32.35,115.44,21.288
2023-05-25 09:00:00,-32.35,115.44,21.362
2023-05-26 09:00:00,-32.35,115.44,21.313
2023-05-27 09:00:00,-32.35,115.44,21.157
2023-05-28 09:00:00,-32.35,115.44,21.248
2023-05-29 09:00:00,-32.35,115.44,22.068
2023-05-30 09:00:00,-32.35,115.44,21.955
2023-05-31 09:00:00,-32.35,115.44,21.909
2023-06-01 09:00:00,-32.35,115.44,21.748
2023-06-02 09:00:00,-32.35,115.44,21.814
2023-06-03 09:00:00,-32.35,115.44,21.939
2023-06-04 09:00:00,-32.35,115.44,22.155
2023-06-05 09:00:00,-32.35,115.44,22.179
2023-06-06 09:00:00,-32.35,115.44,22.234
2023-06-07 09:00:00,-32.35,115.44,21.698
2023-06-08 09:00:00,-32.35,115.44,21.469
2023-06-09 09:00:00,-32.35,115.44,21.261
2023-06-10 09:00:00,-32.35,115.44,21.122
2023-06-11 09:00:00,-32.35,115.44,21.311
2023-06-12 09:00:00,-32.35,115.44,21.17
2023-06-13 09:00:00,-32.35,115.44,20.903
2023-06-14 09:00:00,-32.35,115.44,20.642
2023-06-15 09:00:00,-32.35,115.44,20.505
2023-06-16 09:00:00,-32.35,115.44,20.489
2023-06-17 09:00:00,-32.35,115.44,20.304
2023-06-18 09:00:00,-32.35,115.44,20.246
2023-06-19 09:00:00,-32.35,115.44,20.261
2023-06-20 09:00:00,-32.35,115.44,19.968
2023-06-21 09:00:00,-32.35,115.44,19.775
2023-06-22 09:00:00,-32.35,115.44,19.847
2023-06-23 09:00:00,-32.35,115.44,19.69
2023-06-24 09:00:00,-32.35,115.44,19.028
2023-06-25 09:00:00,-32.35,115.44,19.304
2023-06-26 09:00:00,-32.35,115.44,19.501
2023-06-27 09:00:00,-32.35,115.44,19.319
2023-06-28 09:00:00,-32.35,115.44,18.799
2023-06-29 09:00:00,-32.35,115.44,18.716
2023-06-30 09:00:00,-32.35,115.44,19.186
2023-07-01 09:00:00,-32.35,115.44,19.544
2023-07-02 09:00:00,-32.35,115.44,20.038
2023-07-03 09:00:00,-32.35,115.44,19.484
2023-07-04 09:00:00,-32.35,115.44,18.845
2023-07-05 09:00:00,-32.35,115.44,19.449
2023-07-06 09:00:00,-32.35,115.44,19.318
2023-07-07 09:00:00,-32.35,115.44,19.174
2023-07-08 09:00:00,-32.35,115.44,19.585
2023-07-09 09:00:00,-32.35,115.44,19.514
2023-07-10 09:00:00,-32.35,115.44,19.522
2023-07-11 09:00:00,-32.35,115.44,19.448
2023-07-12 09:00:00,-32.35,115.44,19.136
2023-07-13 09:00:00,-32.35,115.44,19.305
2023-07-14 09:00:00,-32.35,115.44,19.291
2023-07-15 09:00:00,-32.35,115.44,19.272
2023-07-16 09:00:00,-32.35,115.44,19.322
2023-07-17 09:00:00,-32.35,115.44,19.442
2023-07-18 09:00:00,-32.35,115.44,18.46
2023-07-19 09:00:00,-32.35,115.44,18.131
2023-07-20 09:00:00,-32.35,115.44,18.607
2023-07-21 09:00:00,-32.35,115.44,19.064
2023-07-22 09:00:00,-32.35,115.44,19.348
2023-07-23 09:00:00,-32.35,115.44,19.479
2023-07-24 09:00:00,-32.35,115.44,19.449
2023-07-25 09:00:00,-32.35,115.44,19.304
2023-07-26 09:00:00,-32.35,115.44,19.496
2023-07-27 09:00:00,-32.35,115.44,19.355
2023-07-28 09:00:00,-32.35,115.44,18.666
2023-07-29 09:00:00,-32.35,115.44,18.782
2023-07-30 09:00:00,-32.35,115.44,18.87
2023-07-31 09:00:00,-32.35,115.44,18.821
2023-08-01 09:00:00,-32.35,115.44,18.809
2023-08-02 09:00:00,-32.35,115.44,18.332
2023-08-03 09:00:00,-32.35,115.44,18.484
2023-08-04 09:00:00,-32.35,115.44,18.527
2023-08-05 09:00:00,-32.35,115.44,18.654
2023-08-06 09:00:00,-32.35,115.44,18.753
2023-08-07 09:00:00,-32.35,115.44,18.817
2023-08-08 09:00:00,-32.35,115.44,18.601
2023-08-09 09:00:00,-32.35,115.44,18.619
2023-08-10 09:00:00,-32.35,115.44,18.716
2023-08-11 09:00:00,-32.35,115.44,18.744
2023-08-12 09:00:00,-32.35,115.44,19.285
2023-08-13 09:00:00,-32.35,115.44,19.667
2023-08-14 09:00:00,-32.35,115.44,19.569
2023-08-15 09:00:00,-32.35,115.44,19.716
2023-08-16 09:00:00,-32.35,115.44,19.103
2023-08-17 09:00:00,-32.35,115.44,18.711
2023-08-18 09:00:00,-32.35,115.44,18.717
2023-08-19 09:00:00,-32.35,115.44,18.851
2023-08-20 09:00:00,-32.35,115.44,19.415
2023-08-21 09:00:00,-32.35,115.44,19.762
2023-08-22 09:00:00,-32.35,115.44,19.645
2023-08-23 09:00:00,-32.35,115.44,18.873
2023-08-24 09:00:00,-32.35,115.44,19.012
2023-08-25 09:00:00,-32.35,115.44,18.902
2023-08-26 09:00:00,-32.35,115.44,19.013
2023-08-27 09:00:00,-32.35,115.44,19.286
2023-08-28 09:00:00,-32.35,115.44,19.192
2023-08-29 09:00:00,-32.35,115.44,18.925
2023-08-30 09:00:00,-32.35,115.44,19.11
2023-08-31 09:00:00,-32.35,115.44,19.444
2023-09-01 09:00:00,-32.35,115.44,19.438
2023-09-02 09:00:00,-32.35,115.44,19.135
2023-09-03 09:00:00,-32.35,115.44,18.62
2023-09-04 09:00:00,-32.35,115.44,18.398
2023-09-05 09:00:00,-32.35,115.44,18.446
2023-09-06 09:00:00,-32.35,115.44,18.574
2023-09-07 09:00:00,-32.35,115.44,18.523
2023-09-08 09:00:00,-32.35,115.44,18.517
2023-09-09 09:00:00,-32.35,115.44,18.78
2023-09-10 09:00:00,-32.35,115.44,18.754
2023-09-11 09:00:00,-32.35,115.44,18.804
2023-09-12 09:00:00,-32.35,115.44,18.817
2023-09-13 09:00:00,-32.35,115.44,18.704
2023-09-14 09:00:00,-32.35,115.44,18.966
2023-09-15 09:00:00,-32.35,115.44,18.97
2023-09-16 09:00:00,-32.35,115.44,19.075
2023-09-17 09:00:00,-32.35,115.44,19.081
2023-09-18 09:00:00,-32.35,115.44,18.634
2023-09-19 09:00:00,-32.35,115.44,18.458
2023-09-20 09:00:00,-32.35,115.44,18.412
2023-09-21 09:00:00,-32.35,115.44,18.418
2023-09-22 09:00:00,-32.35,115.44,18.521
2023-09-23 09:00:00,-32.35,115.44,18.643
2023-09-24 09:00:00,-32.35,115.44,18.633
2023-09-25 09:00:00,-32.35,115.44,18.54
2023-09-26 09:00:00,-32.35,115.44,18.689
2023-09-27 09:00:00,-32.35,115.44,19.038
2023-09-28 09:00:00,-32.35,115.44,18.812
2023-09-29 09:00:00,-32.35,115.44,18.676
2023-09-30 09:00:00,-32.35,115.44,18.795
2023-10-01 09:00:00,-32.35,115.44,18.936
2023-10-02 09:00:00,-32.35,115.44,18.943
2023-10-03 09:00:00,-32.35,115.44,19.146
2023-10-04 09:00:00,-32.35,115.44,19.048
2023-10-05 09:00:00,-32.35,115.44,19.091
2023-10-06 09:00:00,-32.35,115.44,19.487
2023-10-07 09:00:00,-32.35,115.44,19.616
2023-10-08 09:00:00,-32.35,115.44,19.595
2023-10-09 09:00:00,-32.35,115.44,19.469
2023-10-10 09:00:00,-32.35,115.44,19.311
2023-10-11 09:00:00,-32.35,115.44,19.059
2023-10-12 09:00:00,-32.35,115.44,19.238
2023-10-13 09:00:00,-32.35,115.44,19.674
2023-10-14 09:00:00,-32.35,115.44,19.505
2023-10-15 09:00:00,-32.35,115.44,19.557
2023-10-16 09:00:00,-32.35,115.44,19.785
2023-10-17 09:00:00,-32.35,115.44,19.897
2023-10-18 09:00:00,-32.35,115.44,19.525
2023-10-19 09:00:00,-32.35,115.44,19.514
2023-10-20 09:00:00,-32.35,115.44,19.602
2023-10-21 09:00:00,-32.35,115.44,19.86
2023-10-22 09:00:00,-32.35,115.44,19.599
2023-10-23 09:00:00,-32.35,115.44,19.493
2023-10-24 09:00:00,-32.35,115.44,19.52
2023-10-25 09:00:00,-32.35,115.44,19.364
2023-10-26 09:00:00,-32.35,115.44,19.327
2023-10-27 09:00:00,-32.35,115.44,19.054
2023-10-28 09:00:00,-32.35,115.44,18.991
2023-10-29 09:00:00,-32.35,115.44,18.751
2023-10-30 09:00:00,-32.35,115.44,18.596
2023-10-31 09:00:00,-32.35,115.44,18.757
2023-11-01 09:00:00,-32.35,115.44,18.875
2023-11-02 09:00:00,-32.35,115.44,18.829
2023-11-03 09:00:00,-32.35,115.44,19.458
2023-11-04 09:00:00,-32.35,115.44,19.734
2023-11-05 09:00:00,-32.35,115.44,19.726
2023-11-06 09:00:00,-32.35,115.44,19.841
2023-11-07 09:00:00,-32.35,115.44,19.768
2023-11-08 09:00:00,-32.35,115.44,19.726
2023-11-09 09:00:00,-32.35,115.44,19.473
2023-11-10 09:00:00,-32.35,115.44,19.476
2023-11-11 09:00:00,-32.35,115.44,19.426
2023-11-12 09:00:00,-32.35,115.44,19.213
2023-11-13 09:00:00,-32.35,115.44,19.231
2023-11-14 09:00:00,-32.35,115.44,19.206
2023-11-15 09:00:00,-32.35,115.44,19.51
2023-11-16 09:00:00,-32.35,115.44,19.751
2023-11-17 09:00:00,-32.35,115.44,19.755
2023-11-18 09:00:00,-32.35,115.44,19.826
2023-11-19 09:00:00,-32.35,115.44,19.95
2023-11-20 09:00:00,-32.35,115.44,19.982
2023-11-21 09:00:00,-32.35,115.44,20.38
2023-11-22 09:00:00,-32.35,115.44,20.661
2023-11-23 09:00:00,-32.35,115.44,20.69
2023-11-24 09:00:00,-32.35,115.44,21.124
2023-11-25 09:00:00,-32.35,115.44,21.394
2023-11-26 09:00:00,-32.35,115.44,21.472
2023-11-27 09:00:00,-32.35,115.44,21.635
2023-11-28 09:00:00,-32.35,115.44,21.486
2023-11-29 09:00:00,-32.35,115.44,21.195
2023-11-30 09:00:00,-32.35,115.44,21.157
2023-12-01 09:00:00,-32.35,115.44,21.271
2023-12-02 09:00:00,-32.35,115.44,21.249
2023-12-03 09:00:00,-32.35,115.44,21.17
2023-12-04 09:00:00,-32.35,115.44,21.235
2023-12-05 09:00:00,-32.35,115.44,21.227
2023-12-06 09:00:00,-32.35,115.44,21.06
2023-12-07 09:00:00,-32.35,115.44,20.929
2023-12-08 09:00:00,-32.35,115.44,20.653
2023-12-09 09:00:00,-32.35,115.44,20.722
2023-12-10 09:00:00,-32.35,115.44,20.837
2023-12-11 09:00:00,-32.35,115.44,20.888
2023-12-12 09:00:00,-32.35,115.44,20.88
2023-12-13 09:00:00,-32.35,115.44,20.79
2023-12-14 09:00:00,-32.35,115.44,20.817
2023-12-15 09:00:00,-32.35,115.44,20.976
2023-12-16 09:00:00,-32.35,115.44,20.93
2023-12-17 09:00:00,-32.35,115.44,20.942
2023-12-18 09:00:00,-32.35,115.44,21.025
2023-12-19 09:00:00,-32.35,115.44,21.038
2023-12-20 09:00:00,-32.35,115.44,21.161
2023-12-21 09:00:00,-32.35,115.44,21.594
2023-12-22 09:00:00,-32.35,115.44,21.613
2023-12-23 09:00:00,-32.35,115.44,21.557
2023-12-24 09:00:00,-32.35,115.44,21.504
2023-12-25 09:00:00,-32.35,115.44,21.434
2023-12-26 09:00:00,-32.35,115.44,21.09
2023-12-27 09:00:00,-32.35,115.44,20.818
2023-12-28 09:00:00,-32.35,115.44,21.151
2023-12-29 09:00:00,-32.35,115.44,21.441
2023-12-30 09:00:00,-32.35,115.44,21.341
2023-12-31 09:00:00,-32.35,115.44,21.321
2024-01-01 09:00:00,-32.35,115.44,21.36
2024-01-02 09:00:00,-32.35,115.44,21.305
2024-01-03 09:00:00,-32.35,115.44,21.324
2024-01-04 09:00:00,-32.35,115.44,21.255
2024-01-05 09:00:00,-32.35,115.44,21.263
2024-01-06 09:00:00,-32.35,115.44,21.352
2024-01-07 09:00:00,-32.35,115.44,21.454
2024-01-08 09:00:00,-32.35,115.44,21.75
2024-01-09 09:00:00,-32.35,115.44,21.563
2024-01-10 09:00:00,-32.35,115.44,21.601
2024-01-11 09:00:00,-32.35,115.44,21.542
2024-01-12 09:00:00,-32.35,115.44,21.878
2024-01-13 09:00:00,-32.35,115.44,22.737
2024-01-14 09:00:00,-32.35,115.44,23.436
2024-01-15 09:00:00,-32.35,115.44,23.708
2024-01-16 09:00:00,-32.35,115.44,23.779
2024-01-17 09:00:00,-32.35,115.44,23.742
2024-01-18 09:00:00,-32.35,115.44,23.133
2024-01-19 09:00:00,-32.35,115.44,22.932
2024-01-20 09:00:00,-32.35,115.44,23.097
2024-01-21 09:00:00,-32.35,115.44,23.153
2024-01-22 09:00:00,-32.35,115.44,22.77
2024-01-23 09:00:00,-32.35,115.44,22.336
2024-01-24 09:00:00,-32.35,115.44,22.036
2024-01-25 09:00:00,-32.35,115.44,21.668
2024-01-26 09:00:00,-32.35,115.44,21.882
2024-01-27 09:00:00,-32.35,115.44,22.011
2024-01-28 09:00:00,-32.35,115.44,21.689
2024-01-29 09:00:00,-32.35,115.44,21.569
2024-01-30 09:00:00,-32.35,115.44,21.746
2024-01-31 09:00:00,-32.35,115.44,21.857
2024-02-01 09:00:00,-32.35,115.44,23.111
2024-02-02 09:00:00,-32.35,115.44,22.998
2024-02-03 09:00:00,-32.35,115.44,21.438
2024-02-04 09:00:00,-32.35,115.44,21.359
2024-02-05 09:00:00,-32.35,115.44,21.287
2024-02-06 09:00:00,-32.35,115.44,21.261
2024-02-07 09:00:00,-32.35,115.44,21.601
2024-02-08 09:00:00,-32.35,115.44,21.914
2024-02-09 09:00:00,-32.35,115.44,22.311
2024-02-10 09:00:00,-32.35,115.44,22.389
2024-02-11 09:00:00,-32.35,115.44,22.435
2024-02-12 09:00:00,-32.35,115.44,22.468
2024-02-13 09:00:00,-32.35,115.44,22.026
2024-02-14 09:00:00,-32.35,115.44,22.063
2024-02-15 09:00:00,-32.35,115.44,22.021
2024-02-16 09:00:00,-32.35,115.44,22.118
2024-02-17 09:00:00,-32.35,115.44,22.106
2024-02-18 09:00:00,-32.35,115.44,22.057
2024-02-19 09:00:00,-32.35,115.44,22.326
2024-02-20 09:00:00,-32.35,115.44,22.06
2024-02-21 09:00:00,-32.35,115.44,21.935
2024-02-22 09:00:00,-32.35,115.44,21.915
2024-02-23 09:00:00,-32.35,115.44,22.043
2024-02-24 09:00:00,-32.35,115.44,22.128
2024-02-25 09:00:00,-32.35,115.44,22.068
2024-02-26 09:00:00,-32.35,115.44,21.519
2024-02-27 09:00:00,-32.35,115.44,21.691
2024-02-28 09:00:00,-32.35,115.44,21.67
2024-02-29 09:00:00,-32.35,115.44,21.644
2024-03-01 09:00:00,-32.35,115.44,21.402
2024-03-02 09:00:00,-32.35,115.44,21.36
2024-03-03 09:00:00,-32.35,115.44,21.692
2024-03-04 09:00:00,-32.35,115.44,21.716
2024-03-05 09:00:00,-32.35,115.44,21.702
2024-03-06 09:00:00,-32.35,115.44,21.917
2024-03-07 09:00:00,-32.35,115.44,22.023
2024-03-08 09:00:00,-32.35,115.44,22.302
2024-03-09 09:00:00,-32.35,115.44,21.68
