time,latitude,longitude,analysed_sst
2016-08-07 09:00:00,-31.85,115.65,17.795
2016-08-08 09:00:00,-31.85,115.65,17.799
2016-08-09 09:00:00,-31.85,115.65,17.753999999999998
2016-08-10 09:00:00,-31.85,115.65,17.531
2016-08-11 09:00:00,-31.85,115.65,17.233
2016-08-12 09:00:00,-31.85,115.65,17.353
2016-08-13 09:00:00,-31.85,115.65,17.765
2016-08-14 09:00:00,-31.85,115.65,17.698999999999998
2016-08-15 09:00:00,-31.85,115.65,17.552
2016-08-16 09:00:00,-31.85,115.65,17.708
2016-08-17 09:00:00,-31.85,115.65,17.575
2016-08-18 09:00:00,-31.85,115.65,17.144
2016-08-19 09:00:00,-31.85,115.65,16.915
2016-08-20 09:00:00,-31.85,115.65,16.97
2016-08-21 09:00:00,-31.85,115.65,17.054000000000002
2016-08-22 09:00:00,-31.85,115.65,17.243
2016-08-23 09:00:00,-31.85,115.65,17.253999999999998
2016-08-24 09:00:00,-31.85,115.65,17.333
2016-08-25 09:00:00,-31.85,115.65,17.505
2016-08-26 09:00:00,-31.85,115.65,17.634
2016-08-27 09:00:00,-31.85,115.65,17.374
2016-08-28 09:00:00,-31.85,115.65,17.169
2016-08-29 09:00:00,-31.85,115.65,16.96
2016-08-30 09:00:00,-31.85,115.65,18.102
2016-08-31 09:00:00,-31.85,115.65,17.634999999999998
2016-09-01 09:00:00,-31.85,115.65,17.213
2016-09-02 09:00:00,-31.85,115.65,16.926000000000002
2016-09-03 09:00:00,-31.85,115.65,16.802999999999997
2016-09-04 09:00:00,-31.85,115.65,16.816
2016-09-05 09:00:00,-31.85,115.65,16.875999999999998
2016-09-06 09:00:00,-31.85,115.65,17.067
2016-09-07 09:00:00,-31.85,115.65,16.573999999999998
2016-09-08 09:00:00,-31.85,115.65,16.921
2016-09-09 09:00:00,-31.85,115.65,16.787
2016-09-10 09:00:00,-31.85,115.65,16.686
2016-09-11 09:00:00,-31.85,115.65,16.777
2016-09-12 09:00:00,-31.85,115.65,16.680999999999997
2016-09-13 09:00:00,-31.85,115.65,17.237000000000002
2016-09-14 09:00:00,-31.85,115.65,17.715
2016-09-15 09:00:00,-31.85,115.65,18.221
2016-09-16 09:00:00,-31.85,115.65,18.068
2016-09-17 09:00:00,-31.85,115.65,18.024
2016-09-18 09:00:00,-31.85,115.65,18.002
2016-09-19 09:00:00,-31.85,115.65,17.62
2016-09-20 09:00:00,-31.85,115.65,17.764
2016-09-21 09:00:00,-31.85,115.65,17.93
2016-09-22 09:00:00,-31.85,115.65,17.997
2016-09-23 09:00:00,-31.85,115.65,17.509999999999998
2016-09-24 09:00:00,-31.85,115.65,17.505
2016-09-25 09:00:00,-31.85,115.65,17.471
2016-09-26 09:00:00,-31.85,115.65,17.342
2016-09-27 09:00:00,-31.85,115.65,16.737000000000002
2016-09-28 09:00:00,-31.85,115.65,16.673000000000002
2016-09-29 09:00:00,-31.85,115.65,16.788
2016-09-30 09:00:00,-31.85,115.65,17.178
2016-10-01 09:00:00,-31.85,115.65,16.981
2016-10-02 09:00:00,-31.85,115.65,16.424
2016-10-03 09:00:00,-31.85,115.65,16.714
2016-10-04 09:00:00,-31.85,115.65,17.027
2016-10-05 09:00:00,-31.85,115.65,17.168
2016-10-06 09:00:00,-31.85,115.65,17.182
2016-10-07 09:00:00,-31.85,115.65,17.656
2016-10-08 09:00:00,-31.85,115.65,17.953
2016-10-09 09:00:00,-31.85,115.65,18.021
2016-10-10 09:00:00,-31.85,115.65,17.989
2016-10-11 09:00:00,-31.85,115.65,18.044
2016-10-12 09:00:00,-31.85,115.65,18.255
2016-10-13 09:00:00,-31.85,115.65,18.625
2016-10-14 09:00:00,-31.85,115.65,18.559
2016-10-15 09:00:00,-31.85,115.65,17.975
2016-10-16 09:00:00,-31.85,115.65,17.651
2016-10-17 09:00:00,-31.85,115.65,17.695
2016-10-18 09:00:00,-31.85,115.65,17.548000000000002
2016-10-19 09:00:00,-31.85,115.65,17.743
2016-10-20 09:00:00,-31.85,115.65,17.813
2016-10-21 09:00:00,-31.85,115.65,17.929000000000002
2016-10-22 09:00:00,-31.85,115.65,18.151
2016-10-23 09:00:00,-31.85,115.65,18.237
2016-10-24 09:00:00,-31.85,115.65,18.184
2016-10-25 09:00:00,-31.85,115.65,18.164
2016-10-26 09:00:00,-31.85,115.65,18.235
2016-10-27 09:00:00,-31.85,115.65,18.292
2016-10-28 09:00:00,-31.85,115.65,18.308
2016-10-29 09:00:00,-31.85,115.65,18.535
2016-10-30 09:00:00,-31.85,115.65,18.468
2016-10-31 09:00:00,-31.85,115.65,18.428
2016-11-01 09:00:00,-31.85,115.65,18.442
2016-11-02 09:00:00,-31.85,115.65,18.409
2016-11-03 09:00:00,-31.85,115.65,18.369
2016-11-04 09:00:00,-31.85,115.65,18.914
2016-11-05 09:00:00,-31.85,115.65,18.957
2016-11-06 09:00:00,-31.85,115.65,18.899
2016-11-07 09:00:00,-31.85,115.65,18.951
2016-11-08 09:00:00,-31.85,115.65,18.579
2016-11-09 09:00:00,-31.85,115.65,18.553
2016-11-10 09:00:00,-31.85,115.65,18.733
2016-11-11 09:00:00,-31.85,115.65,18.797
2016-11-12 09:00:00,-31.85,115.65,19.053
2016-11-13 09:00:00,-31.85,115.65,19.239
2016-11-14 09:00:00,-31.85,115.65,19.367
2016-11-15 09:00:00,-31.85,115.65,19.436
2016-11-16 09:00:00,-31.85,115.65,19.413
2016-11-17 09:00:00,-31.85,115.65,19.477
2016-11-18 09:00:00,-31.85,115.65,19.467
2016-11-19 09:00:00,-31.85,115.65,19.535
2016-11-20 09:00:00,-31.85,115.65,19.705
2016-11-21 09:00:00,-31.85,115.65,19.468
2016-11-22 09:00:00,-31.85,115.65,19.55
2016-11-23 09:00:00,-31.85,115.65,19.696
2016-11-24 09:00:00,-31.85,115.65,19.89
2016-11-25 09:00:00,-31.85,115.65,20.193
2016-11-26 09:00:00,-31.85,115.65,20.451
2016-11-27 09:00:00,-31.85,115.65,20.693
2016-11-28 09:00:00,-31.85,115.65,20.314
2016-11-29 09:00:00,-31.85,115.65,20.476
2016-11-30 09:00:00,-31.85,115.65,20.302
2016-12-01 09:00:00,-31.85,115.65,19.902
2016-12-02 09:00:00,-31.85,115.65,19.769
2016-12-03 09:00:00,-31.85,115.65,20.002
2016-12-04 09:00:00,-31.85,115.65,20.249
2016-12-05 09:00:00,-31.85,115.65,20.401
2016-12-06 09:00:00,-31.85,115.65,20.392
2016-12-07 09:00:00,-31.85,115.65,20.408
2016-12-08 09:00:00,-31.85,115.65,20.481
2016-12-09 09:00:00,-31.85,115.65,20.694
2016-12-10 09:00:00,-31.85,115.65,20.783
2016-12-11 09:00:00,-31.85,115.65,20.48
2016-12-12 09:00:00,-31.85,115.65,20.491
2016-12-13 09:00:00,-31.85,115.65,20.582
2016-12-14 09:00:00,-31.85,115.65,20.642
2016-12-15 09:00:00,-31.85,115.65,20.906
2016-12-16 09:00:00,-31.85,115.65,20.828
2016-12-17 09:00:00,-31.85,115.65,20.83
2016-12-18 09:00:00,-31.85,115.65,20.818
2016-12-19 09:00:00,-31.85,115.65,20.835
2016-12-20 09:00:00,-31.85,115.65,21.075
2016-12-21 09:00:00,-31.85,115.65,21.415
2016-12-22 09:00:00,-31.85,115.65,21.167
2016-12-23 09:00:00,-31.85,115.65,21.219
2016-12-24 09:00:00,-31.85,115.65,21.33
2016-12-25 09:00:00,-31.85,115.65,21.546
2016-12-26 09:00:00,-31.85,115.65,21.469
2016-12-27 09:00:00,-31.85,115.65,20.917
2016-12-28 09:00:00,-31.85,115.65,20.85
2016-12-29 09:00:00,-31.85,115.65,20.791
2016-12-30 09:00:00,-31.85,115.65,20.849
2016-12-31 09:00:00,-31.85,115.65,21.065
2017-01-01 09:00:00,-31.85,115.65,21.215
2017-01-02 09:00:00,-31.85,115.65,21.401
2017-01-03 09:00:00,-31.85,115.65,21.44
2017-01-04 09:00:00,-31.85,115.65,21.473
2017-01-05 09:00:00,-31.85,115.65,21.09
2017-01-06 09:00:00,-31.85,115.65,21.135
2017-01-07 09:00:00,-31.85,115.65,21.407
2017-01-08 09:00:00,-31.85,115.65,21.573
2017-01-09 09:00:00,-31.85,115.65,21.746
2017-01-10 09:00:00,-31.85,115.65,21.594
2017-01-11 09:00:00,-31.85,115.65,21.221
2017-01-12 09:00:00,-31.85,115.65,21.48
2017-01-13 09:00:00,-31.85,115.65,21.592
2017-01-14 09:00:00,-31.85,115.65,20.861
2017-01-15 09:00:00,-31.85,115.65,21.325
2017-01-16 09:00:00,-31.85,115.65,21.541
2017-01-17 09:00:00,-31.85,115.65,21.231
2017-01-18 09:00:00,-31.85,115.65,20.775
2017-01-19 09:00:00,-31.85,115.65,20.973
2017-01-20 09:00:00,-31.85,115.65,20.919
2017-01-21 09:00:00,-31.85,115.65,21.062
2017-01-22 09:00:00,-31.85,115.65,21.077
2017-01-23 09:00:00,-31.85,115.65,21.122
2017-01-24 09:00:00,-31.85,115.65,21.262
2017-01-25 09:00:00,-31.85,115.65,21.458
2017-01-26 09:00:00,-31.85,115.65,21.835
2017-01-27 09:00:00,-31.85,115.65,21.817
2017-01-28 09:00:00,-31.85,115.65,21.953
2017-01-29 09:00:00,-31.85,115.65,22.221
2017-01-30 09:00:00,-31.85,115.65,22.038
2017-01-31 09:00:00,-31.85,115.65,21.621
2017-02-01 09:00:00,-31.85,115.65,21.703
2017-02-02 09:00:00,-31.85,115.65,21.849
2017-02-03 09:00:00,-31.85,115.65,21.771
2017-02-04 09:00:00,-31.85,115.65,21.63
2017-02-05 09:00:00,-31.85,115.65,21.874
2017-02-06 09:00:00,-31.85,115.65,22.047
2017-02-07 09:00:00,-31.85,115.65,21.163
2017-02-08 09:00:00,-31.85,115.65,21.332
2017-02-09 09:00:00,-31.85,115.65,20.705
2017-02-10 09:00:00,-31.85,115.65,20.642
2017-02-11 09:00:00,-31.85,115.65,21.147
2017-02-12 09:00:00,-31.85,115.65,21.7
2017-02-13 09:00:00,-31.85,115.65,22.009
2017-02-14 09:00:00,-31.85,115.65,21.879
2017-02-15 09:00:00,-31.85,115.65,21.844
2017-02-16 09:00:00,-31.85,115.65,21.909
2017-02-17 09:00:00,-31.85,115.65,22.071
2017-02-18 09:00:00,-31.85,115.65,22.357
2017-02-19 09:00:00,-31.85,115.65,22.494
2017-02-20 09:00:00,-31.85,115.65,22.593
2017-02-21 09:00:00,-31.85,115.65,21.557
2017-02-22 09:00:00,-31.85,115.65,21.118
2017-02-23 09:00:00,-31.85,115.65,21.46
2017-02-24 09:00:00,-31.85,115.65,22.316
2017-02-25 09:00:00,-31.85,115.65,22.448
2017-02-26 09:00:00,-31.85,115.65,22.297
2017-02-27 09:00:00,-31.85,115.65,22.376
2017-02-28 09:00:00,-31.85,115.65,23.008
2017-03-01 09:00:00,-31.85,115.65,23.091
2017-03-02 09:00:00,-31.85,115.65,23.334
2017-03-03 09:00:00,-31.85,115.65,23.577
2017-03-04 09:00:00,-31.85,115.65,23.715
2017-03-05 09:00:00,-31.85,115.65,23.721
2017-03-06 09:00:00,-31.85,115.65,23.587
2017-03-07 09:00:00,-31.85,115.65,23.406
2017-03-08 09:00:00,-31.85,115.65,23.055
2017-03-09 09:00:00,-31.85,115.65,22.783
2017-03-10 09:00:00,-31.85,115.65,22.635
2017-03-11 09:00:00,-31.85,115.65,22.545
2017-03-12 09:00:00,-31.85,115.65,22.202
2017-03-13 09:00:00,-31.85,115.65,22.046
2017-03-14 09:00:00,-31.85,115.65,22.072
2017-03-15 09:00:00,-31.85,115.65,22.075
2017-03-16 09:00:00,-31.85,115.65,22.031
2017-03-17 09:00:00,-31.85,115.65,21.949
2017-03-18 09:00:00,-31.85,115.65,21.61
2017-03-19 09:00:00,-31.85,115.65,21.587
2017-03-20 09:00:00,-31.85,115.65,21.565
2017-03-21 09:00:00,-31.85,115.65,21.161
2017-03-22 09:00:00,-31.85,115.65,20.71
2017-03-23 09:00:00,-31.85,115.65,21.146
2017-03-24 09:00:00,-31.85,115.65,21.446
2017-03-25 09:00:00,-31.85,115.65,21.447
2017-03-26 09:00:00,-31.85,115.65,21.291
2017-03-27 09:00:00,-31.85,115.65,21.203
2017-03-28 09:00:00,-31.85,115.65,21.021
2017-03-29 09:00:00,-31.85,115.65,21.128
2017-03-30 09:00:00,-31.85,115.65,21.151
2017-03-31 09:00:00,-31.85,115.65,21.192
2017-04-01 09:00:00,-31.85,115.65,21.353
2017-04-02 09:00:00,-31.85,115.65,21.668
2017-04-03 09:00:00,-31.85,115.65,21.667
2017-04-04 09:00:00,-31.85,115.65,21.49
2017-04-05 09:00:00,-31.85,115.65,21.508
2017-04-06 09:00:00,-31.85,115.65,21.382
2017-04-07 09:00:00,-31.85,115.65,21.007
2017-04-08 09:00:00,-31.85,115.65,20.794
2017-04-09 09:00:00,-31.85,115.65,20.541
2017-04-10 09:00:00,-31.85,115.65,20.626
2017-04-11 09:00:00,-31.85,115.65,20.686
2017-04-12 09:00:00,-31.85,115.65,20.618
2017-04-13 09:00:00,-31.85,115.65,20.664
2017-04-14 09:00:00,-31.85,115.65,20.633
2017-04-15 09:00:00,-31.85,115.65,20.698
2017-04-16 09:00:00,-31.85,115.65,20.795
2017-04-17 09:00:00,-31.85,115.65,20.803
2017-04-18 09:00:00,-31.85,115.65,20.793
2017-04-19 09:00:00,-31.85,115.65,20.792
2017-04-20 09:00:00,-31.85,115.65,20.772
2017-04-21 09:00:00,-31.85,115.65,20.85
2017-04-22 09:00:00,-31.85,115.65,21.178
2017-04-23 09:00:00,-31.85,115.65,21.132
2017-04-24 09:00:00,-31.85,115.65,21.071
2017-04-25 09:00:00,-31.85,115.65,21.055
2017-04-26 09:00:00,-31.85,115.65,21.305
2017-04-27 09:00:00,-31.85,115.65,21.408
2017-04-28 09:00:00,-31.85,115.65,21.422
2017-04-29 09:00:00,-31.85,115.65,21.44
2017-04-30 09:00:00,-31.85,115.65,21.59
2017-05-01 09:00:00,-31.85,115.65,21.303
2017-05-02 09:00:00,-31.85,115.65,21.062
2017-05-03 09:00:00,-31.85,115.65,21.145
2017-05-04 09:00:00,-31.85,115.65,21.059
2017-05-05 09:00:00,-31.85,115.65,20.994
2017-05-06 09:00:00,-31.85,115.65,21.023
2017-05-07 09:00:00,-31.85,115.65,21.055
2017-05-08 09:00:00,-31.85,115.65,21.099
2017-05-09 09:00:00,-31.85,115.65,21.217
2017-05-10 09:00:00,-31.85,115.65,21.213
2017-05-11 09:00:00,-31.85,115.65,21.313
2017-05-12 09:00:00,-31.85,115.65,21.163
2017-05-13 09:00:00,-31.85,115.65,20.963
2017-05-14 09:00:00,-31.85,115.65,20.824
2017-05-15 09:00:00,-31.85,115.65,20.837
2017-05-16 09:00:00,-31.85,115.65,20.618
2017-05-17 09:00:00,-31.85,115.65,20.488
2017-05-18 09:00:00,-31.85,115.65,20.542
2017-05-19 09:00:00,-31.85,115.65,21.091
2017-05-20 09:00:00,-31.85,115.65,21.652
2017-05-21 09:00:00,-31.85,115.65,21.842
2017-05-22 09:00:00,-31.85,115.65,21.248
2017-05-23 09:00:00,-31.85,115.65,21.221
2017-05-24 09:00:00,-31.85,115.65,21.207
2017-05-25 09:00:00,-31.85,115.65,21.15
2017-05-26 09:00:00,-31.85,115.65,20.987
2017-05-27 09:00:00,-31.85,115.65,20.435
2017-05-28 09:00:00,-31.85,115.65,20.407
2017-05-29 09:00:00,-31.85,115.65,20.536
2017-05-30 09:00:00,-31.85,115.65,20.217
2017-05-31 09:00:00,-31.85,115.65,20.271
2017-06-01 09:00:00,-31.85,115.65,20.525
2017-06-02 09:00:00,-31.85,115.65,20.806
2017-06-03 09:00:00,-31.85,115.65,20.731
2017-06-04 09:00:00,-31.85,115.65,20.65
2017-06-05 09:00:00,-31.85,115.65,20.541
2017-06-06 09:00:00,-31.85,115.65,20.478
2017-06-07 09:00:00,-31.85,115.65,20.688
2017-06-08 09:00:00,-31.85,115.65,20.673
2017-06-09 09:00:00,-31.85,115.65,20.639
2017-06-10 09:00:00,-31.85,115.65,20.424
2017-06-11 09:00:00,-31.85,115.65,19.995
2017-06-12 09:00:00,-31.85,115.65,21.476
2017-06-13 09:00:00,-31.85,115.65,20.947
2017-06-14 09:00:00,-31.85,115.65,20.775
2017-06-15 09:00:00,-31.85,115.65,20.316
2017-06-16 09:00:00,-31.85,115.65,20.483
2017-06-17 09:00:00,-31.85,115.65,20.997
2017-06-18 09:00:00,-31.85,115.65,21.064
2017-06-19 09:00:00,-31.85,115.65,20.802
2017-06-20 09:00:00,-31.85,115.65,20.638
2017-06-21 09:00:00,-31.85,115.65,20.412
2017-06-22 09:00:00,-31.85,115.65,20.239
2017-06-23 09:00:00,-31.85,115.65,20.324
2017-06-24 09:00:00,-31.85,115.65,20.198
2017-06-25 09:00:00,-31.85,115.65,20.067
2017-06-26 09:00:00,-31.85,115.65,19.88
2017-06-27 09:00:00,-31.85,115.65,19.84
2017-06-28 09:00:00,-31.85,115.65,19.751
2017-06-29 09:00:00,-31.85,115.65,19.665
2017-06-30 09:00:00,-31.85,115.65,19.614
2017-07-01 09:00:00,-31.85,115.65,19.42
2017-07-02 09:00:00,-31.85,115.65,19.552
2017-07-03 09:00:00,-31.85,115.65,19.759
2017-07-04 09:00:00,-31.85,115.65,19.841
2017-07-05 09:00:00,-31.85,115.65,19.815
2017-07-06 09:00:00,-31.85,115.65,19.314
2017-07-07 09:00:00,-31.85,115.65,19.484
2017-07-08 09:00:00,-31.85,115.65,19.446
2017-07-09 09:00:00,-31.85,115.65,19.513
2017-07-10 09:00:00,-31.85,115.65,20.502
2017-07-11 09:00:00,-31.85,115.65,20.175
2017-07-12 09:00:00,-31.85,115.65,20.123
2017-07-13 09:00:00,-31.85,115.65,19.851
2017-07-14 09:00:00,-31.85,115.65,19.74
2017-07-15 09:00:00,-31.85,115.65,19.686
2017-07-16 09:00:00,-31.85,115.65,19.838
2017-07-17 09:00:00,-31.85,115.65,19.714
2017-07-18 09:00:00,-31.85,115.65,19.462
2017-07-19 09:00:00,-31.85,115.65,19.285
2017-07-20 09:00:00,-31.85,115.65,19.379
2017-07-21 09:00:00,-31.85,115.65,19.485
2017-07-22 09:00:00,-31.85,115.65,19.741
2017-07-23 09:00:00,-31.85,115.65,19.688
2017-07-24 09:00:00,-31.85,115.65,19.684
2017-07-25 09:00:00,-31.85,115.65,19.927
2017-07-26 09:00:00,-31.85,115.65,20.319
2017-07-27 09:00:00,-31.85,115.65,19.867
2017-07-28 09:00:00,-31.85,115.65,19.303
2017-07-29 09:00:00,-31.85,115.65,19.32
2017-07-30 09:00:00,-31.85,115.65,18.585
2017-07-31 09:00:00,-31.85,115.65,18.164
2017-08-01 09:00:00,-31.85,115.65,18.066
2017-08-02 09:00:00,-31.85,115.65,18.14
2017-08-03 09:00:00,-31.85,115.65,18.427
2017-08-04 09:00:00,-31.85,115.65,18.333
2017-08-05 09:00:00,-31.85,115.65,18.347
2017-08-06 09:00:00,-31.85,115.65,18.495
2017-08-07 09:00:00,-31.85,115.65,18.692
2017-08-08 09:00:00,-31.85,115.65,18.37
2017-08-09 09:00:00,-31.85,115.65,18.147
2017-08-10 09:00:00,-31.85,115.65,17.899
2017-08-11 09:00:00,-31.85,115.65,17.406
2017-08-12 09:00:00,-31.85,115.65,17.143
2017-08-13 09:00:00,-31.85,115.65,17.243
2017-08-14 09:00:00,-31.85,115.65,17.198999999999998
2017-08-15 09:00:00,-31.85,115.65,17.024
2017-08-16 09:00:00,-31.85,115.65,16.861
2017-08-17 09:00:00,-31.85,115.65,16.747
2017-08-18 09:00:00,-31.85,115.65,17.107
2017-08-19 09:00:00,-31.85,115.65,17.201999999999998
2017-08-20 09:00:00,-31.85,115.65,17.144
2017-08-21 09:00:00,-31.85,115.65,16.964
2017-08-22 09:00:00,-31.85,115.65,17.418
2017-08-23 09:00:00,-31.85,115.65,17.476
2017-08-24 09:00:00,-31.85,115.65,17.723
2017-08-25 09:00:00,-31.85,115.65,17.566
2017-08-26 09:00:00,-31.85,115.65,17.288
2017-08-27 09:00:00,-31.85,115.65,17.554000000000002
2017-08-28 09:00:00,-31.85,115.65,18.105
2017-08-29 09:00:00,-31.85,115.65,18.225
2017-08-30 09:00:00,-31.85,115.65,18.449
2017-08-31 09:00:00,-31.85,115.65,17.853
2017-09-01 09:00:00,-31.85,115.65,17.733
2017-09-02 09:00:00,-31.85,115.65,17.59
2017-09-03 09:00:00,-31.85,115.65,17.723
2017-09-04 09:00:00,-31.85,115.65,17.523
2017-09-05 09:00:00,-31.85,115.65,17.553
2017-09-06 09:00:00,-31.85,115.65,18.052
2017-09-07 09:00:00,-31.85,115.65,18.785
2017-09-08 09:00:00,-31.85,115.65,18.828
2017-09-09 09:00:00,-31.85,115.65,18.753
2017-09-10 09:00:00,-31.85,115.65,18.747
2017-09-11 09:00:00,-31.85,115.65,18.683
2017-09-12 09:00:00,-31.85,115.65,18.715
2017-09-13 09:00:00,-31.85,115.65,18.646
2017-09-14 09:00:00,-31.85,115.65,18.635
2017-09-15 09:00:00,-31.85,115.65,18.813
2017-09-16 09:00:00,-31.85,115.65,18.945
2017-09-17 09:00:00,-31.85,115.65,18.938
2017-09-18 09:00:00,-31.85,115.65,19.06
2017-09-19 09:00:00,-31.85,115.65,18.968
2017-09-20 09:00:00,-31.85,115.65,18.872
2017-09-21 09:00:00,-31.85,115.65,19.047
2017-09-22 09:00:00,-31.85,115.65,18.931
2017-09-23 09:00:00,-31.85,115.65,18.96
2017-09-24 09:00:00,-31.85,115.65,18.64
2017-09-25 09:00:00,-31.85,115.65,18.434
2017-09-26 09:00:00,-31.85,115.65,18.357
2017-09-27 09:00:00,-31.85,115.65,18.427
2017-09-28 09:00:00,-31.85,115.65,18.4
2017-09-29 09:00:00,-31.85,115.65,18.247
2017-09-30 09:00:00,-31.85,115.65,18.367
2017-10-01 09:00:00,-31.85,115.65,18.457
2017-10-02 09:00:00,-31.85,115.65,18.381
2017-10-03 09:00:00,-31.85,115.65,18.111
2017-10-04 09:00:00,-31.85,115.65,17.75
2017-10-05 09:00:00,-31.85,115.65,17.707
2017-10-06 09:00:00,-31.85,115.65,17.747
2017-10-07 09:00:00,-31.85,115.65,17.613
2017-10-08 09:00:00,-31.85,115.65,17.588
2017-10-09 09:00:00,-31.85,115.65,17.544
2017-10-10 09:00:00,-31.85,115.65,17.46
2017-10-11 09:00:00,-31.85,115.65,17.395
2017-10-12 09:00:00,-31.85,115.65,17.584
2017-10-13 09:00:00,-31.85,115.65,17.829
2017-10-14 09:00:00,-31.85,115.65,17.864
2017-10-15 09:00:00,-31.85,115.65,18.141
2017-10-16 09:00:00,-31.85,115.65,18.154
2017-10-17 09:00:00,-31.85,115.65,18.042
2017-10-18 09:00:00,-31.85,115.65,17.802
2017-10-19 09:00:00,-31.85,115.65,17.845
2017-10-20 09:00:00,-31.85,115.65,18.355
2017-10-21 09:00:00,-31.85,115.65,18.544
2017-10-22 09:00:00,-31.85,115.65,18.602
2017-10-23 09:00:00,-31.85,115.65,18.61
2017-10-24 09:00:00,-31.85,115.65,18.764
2017-10-25 09:00:00,-31.85,115.65,18.895
2017-10-26 09:00:00,-31.85,115.65,19.256
2017-10-27 09:00:00,-31.85,115.65,19.105
2017-10-28 09:00:00,-31.85,115.65,18.509
2017-10-29 09:00:00,-31.85,115.65,18.52
2017-10-30 09:00:00,-31.85,115.65,18.7
2017-10-31 09:00:00,-31.85,115.65,18.784
2017-11-01 09:00:00,-31.85,115.65,18.818
2017-11-02 09:00:00,-31.85,115.65,18.845
2017-11-03 09:00:00,-31.85,115.65,19.042
2017-11-04 09:00:00,-31.85,115.65,19.172
2017-11-05 09:00:00,-31.85,115.65,19.377
2017-11-06 09:00:00,-31.85,115.65,19.591
2017-11-07 09:00:00,-31.85,115.65,19.801
2017-11-08 09:00:00,-31.85,115.65,20.535
2017-11-09 09:00:00,-31.85,115.65,20.948
2017-11-10 09:00:00,-31.85,115.65,21.057
2017-11-11 09:00:00,-31.85,115.65,21.068
2017-11-12 09:00:00,-31.85,115.65,20.379
2017-11-13 09:00:00,-31.85,115.65,20.353
2017-11-14 09:00:00,-31.85,115.65,20.514
2017-11-15 09:00:00,-31.85,115.65,20.695
2017-11-16 09:00:00,-31.85,115.65,20.897
2017-11-17 09:00:00,-31.85,115.65,20.729
2017-11-18 09:00:00,-31.85,115.65,20.505
2017-11-19 09:00:00,-31.85,115.65,20.778
2017-11-20 09:00:00,-31.85,115.65,20.826
2017-11-21 09:00:00,-31.85,115.65,20.905
2017-11-22 09:00:00,-31.85,115.65,20.973
2017-11-23 09:00:00,-31.85,115.65,21.083
2017-11-24 09:00:00,-31.85,115.65,21.203
2017-11-25 09:00:00,-31.85,115.65,21.024
2017-11-26 09:00:00,-31.85,115.65,21.025
2017-11-27 09:00:00,-31.85,115.65,21.082
2017-11-28 09:00:00,-31.85,115.65,20.735
2017-11-29 09:00:00,-31.85,115.65,20.467
2017-11-30 09:00:00,-31.85,115.65,20.516
2017-12-01 09:00:00,-31.85,115.65,20.673
2017-12-02 09:00:00,-31.85,115.65,20.843
2017-12-03 09:00:00,-31.85,115.65,20.978
2017-12-04 09:00:00,-31.85,115.65,21.001
2017-12-05 09:00:00,-31.85,115.65,20.949
2017-12-06 09:00:00,-31.85,115.65,20.868
2017-12-07 09:00:00,-31.85,115.65,20.893
2017-12-08 09:00:00,-31.85,115.65,21.056
2017-12-09 09:00:00,-31.85,115.65,21.221
2017-12-10 09:00:00,-31.85,115.65,21.92
2017-12-11 09:00:00,-31.85,115.65,22.006
2017-12-12 09:00:00,-31.85,115.65,21.597
2017-12-13 09:00:00,-31.85,115.65,21.44
2017-12-14 09:00:00,-31.85,115.65,21.296
2017-12-15 09:00:00,-31.85,115.65,21.373
2017-12-16 09:00:00,-31.85,115.65,21.567
2017-12-17 09:00:00,-31.85,115.65,21.241
2017-12-18 09:00:00,-31.85,115.65,21.194
2017-12-19 09:00:00,-31.85,115.65,21.231
2017-12-20 09:00:00,-31.85,115.65,21.254
2017-12-21 09:00:00,-31.85,115.65,21.358
2017-12-22 09:00:00,-31.85,115.65,21.606
2017-12-23 09:00:00,-31.85,115.65,21.587
2017-12-24 09:00:00,-31.85,115.65,21.6
2017-12-25 09:00:00,-31.85,115.65,22.02
2017-12-26 09:00:00,-31.85,115.65,21.875
2017-12-27 09:00:00,-31.85,115.65,21.747
2017-12-28 09:00:00,-31.85,115.65,21.886
2017-12-29 09:00:00,-31.85,115.65,21.787
2017-12-30 09:00:00,-31.85,115.65,21.714
2017-12-31 09:00:00,-31.85,115.65,21.847
2018-01-01 09:00:00,-31.85,115.65,21.957
2018-01-02 09:00:00,-31.85,115.65,22.17
2018-01-03 09:00:00,-31.85,115.65,22.169
2018-01-04 09:00:00,-31.85,115.65,22.279
2018-01-05 09:00:00,-31.85,115.65,22.567
2018-01-06 09:00:00,-31.85,115.65,22.148
2018-01-07 09:00:00,-31.85,115.65,21.99
2018-01-08 09:00:00,-31.85,115.65,22.017
2018-01-09 09:00:00,-31.85,115.65,22.058
2018-01-10 09:00:00,-31.85,115.65,22.204
2018-01-11 09:00:00,-31.85,115.65,22.237
2018-01-12 09:00:00,-31.85,115.65,22.023
2018-01-13 09:00:00,-31.85,115.65,22.04
2018-01-14 09:00:00,-31.85,115.65,22.372
2018-01-15 09:00:00,-31.85,115.65,22.926
2018-01-16 09:00:00,-31.85,115.65,22.847
2018-01-17 09:00:00,-31.85,115.65,22.637
2018-01-18 09:00:00,-31.85,115.65,22.282
2018-01-19 09:00:00,-31.85,115.65,22.24
2018-01-20 09:00:00,-31.85,115.65,22.273
2018-01-21 09:00:00,-31.85,115.65,22.526
2018-01-22 09:00:00,-31.85,115.65,22.857
