time,latitude,longitude,analysed_sst
2009-07-16 09:00:00,-32.26,115.5,19.658
2009-07-17 09:00:00,-32.26,115.5,18.94
2009-07-18 09:00:00,-32.26,115.5,18.612
2009-07-19 09:00:00,-32.26,115.5,18.262
2009-07-20 09:00:00,-32.26,115.5,18.293
2009-07-21 09:00:00,-32.26,115.5,18.265
2009-07-22 09:00:00,-32.26,115.5,18.202
2009-07-23 09:00:00,-32.26,115.5,18.118
2009-07-24 09:00:00,-32.26,115.5,18.125
2009-07-25 09:00:00,-32.26,115.5,18.027
2009-07-26 09:00:00,-32.26,115.5,17.884
2009-07-27 09:00:00,-32.26,115.5,17.87
2009-07-28 09:00:00,-32.26,115.5,18.467
2009-07-29 09:00:00,-32.26,115.5,18.788
2009-07-30 09:00:00,-32.26,115.5,19.356
2009-07-31 09:00:00,-32.26,115.5,19.529
2009-08-01 09:00:00,-32.26,115.5,19.436
2009-08-02 09:00:00,-32.26,115.5,19.139
2009-08-03 09:00:00,-32.26,115.5,19.012
2009-08-04 09:00:00,-32.26,115.5,18.986
2009-08-05 09:00:00,-32.26,115.5,19.131
2009-08-06 09:00:00,-32.26,115.5,19.098
2009-08-07 09:00:00,-32.26,115.5,19.46
2009-08-08 09:00:00,-32.26,115.5,19.307
2009-08-09 09:00:00,-32.26,115.5,19.436
2009-08-10 09:00:00,-32.26,115.5,19.487
2009-08-11 09:00:00,-32.26,115.5,19.572
2009-08-12 09:00:00,-32.26,115.5,19.211
2009-08-13 09:00:00,-32.26,115.5,18.894
2009-08-14 09:00:00,-32.26,115.5,18.529
2009-08-15 09:00:00,-32.26,115.5,18.3
2009-08-16 09:00:00,-32.26,115.5,18.106
2009-08-17 09:00:00,-32.26,115.5,18.34
2009-08-18 09:00:00,-32.26,115.5,18.725
2009-08-19 09:00:00,-32.26,115.5,18.71
2009-08-20 09:00:00,-32.26,115.5,18.718
2009-08-21 09:00:00,-32.26,115.5,18.738
2009-08-22 09:00:00,-32.26,115.5,18.705
2009-08-23 09:00:00,-32.26,115.5,18.555
2009-08-24 09:00:00,-32.26,115.5,18.717
2009-08-25 09:00:00,-32.26,115.5,18.492
2009-08-26 09:00:00,-32.26,115.5,18.529
2009-08-27 09:00:00,-32.26,115.5,18.575
2009-08-28 09:00:00,-32.26,115.5,18.394
2009-08-29 09:00:00,-32.26,115.5,18.669
2009-08-30 09:00:00,-32.26,115.5,18.692
2009-08-31 09:00:00,-32.26,115.5,18.673
2009-09-01 09:00:00,-32.26,115.5,18.661
2009-09-02 09:00:00,-32.26,115.5,18.688
2009-09-03 09:00:00,-32.26,115.5,17.279
2009-09-04 09:00:00,-32.26,115.5,18.526
2009-09-05 09:00:00,-32.26,115.5,18.742
2009-09-06 09:00:00,-32.26,115.5,19.03
2009-09-07 09:00:00,-32.26,115.5,19.105
2009-09-08 09:00:00,-32.26,115.5,19.136
2009-09-09 09:00:00,-32.26,115.5,18.888
2009-09-10 09:00:00,-32.26,115.5,17.509999999999998
2009-09-11 09:00:00,-32.26,115.5,17.261
2009-09-12 09:00:00,-32.26,115.5,17.367
2009-09-13 09:00:00,-32.26,115.5,17.678
2009-09-14 09:00:00,-32.26,115.5,17.715
2009-09-15 09:00:00,-32.26,115.5,17.431
2009-09-16 09:00:00,-32.26,115.5,17.545
2009-09-17 09:00:00,-32.26,115.5,17.851
2009-09-18 09:00:00,-32.26,115.5,17.817
2009-09-19 09:00:00,-32.26,115.5,17.872
2009-09-20 09:00:00,-32.26,115.5,17.863
2009-09-21 09:00:00,-32.26,115.5,17.413
2009-09-22 09:00:00,-32.26,115.5,16.7
2009-09-23 09:00:00,-32.26,115.5,17.594
2009-09-24 09:00:00,-32.26,115.5,17.579
2009-09-25 09:00:00,-32.26,115.5,17.406
2009-09-26 09:00:00,-32.26,115.5,17.701999999999998
2009-09-27 09:00:00,-32.26,115.5,18.21
2009-09-28 09:00:00,-32.26,115.5,17.957
2009-09-29 09:00:00,-32.26,115.5,17.934
2009-09-30 09:00:00,-32.26,115.5,18.077
2009-10-01 09:00:00,-32.26,115.5,18.026
2009-10-02 09:00:00,-32.26,115.5,17.96
2009-10-03 09:00:00,-32.26,115.5,18.212
2009-10-04 09:00:00,-32.26,115.5,18.256
2009-10-05 09:00:00,-32.26,115.5,18.445
2009-10-06 09:00:00,-32.26,115.5,18.538
2009-10-07 09:00:00,-32.26,115.5,18.646
2009-10-08 09:00:00,-32.26,115.5,18.407
2009-10-09 09:00:00,-32.26,115.5,18.257
2009-10-10 09:00:00,-32.26,115.5,18.186
2009-10-11 09:00:00,-32.26,115.5,18.225
2009-10-12 09:00:00,-32.26,115.5,18.354
2009-10-13 09:00:00,-32.26,115.5,18.187
2009-10-14 09:00:00,-32.26,115.5,18.088
2009-10-15 09:00:00,-32.26,115.5,18.342
2009-10-16 09:00:00,-32.26,115.5,18.595
2009-10-17 09:00:00,-32.26,115.5,18.881
2009-10-18 09:00:00,-32.26,115.5,19.132
2009-10-19 09:00:00,-32.26,115.5,18.618
2009-10-20 09:00:00,-32.26,115.5,18.376
2009-10-21 09:00:00,-32.26,115.5,18.302
2009-10-22 09:00:00,-32.26,115.5,18.37
2009-10-23 09:00:00,-32.26,115.5,18.525
2009-10-24 09:00:00,-32.26,115.5,18.679
2009-10-25 09:00:00,-32.26,115.5,18.659
2009-10-26 09:00:00,-32.26,115.5,18.541
2009-10-27 09:00:00,-32.26,115.5,18.437
2009-10-28 09:00:00,-32.26,115.5,18.701
2009-10-29 09:00:00,-32.26,115.5,18.754
2009-10-30 09:00:00,-32.26,115.5,18.756
2009-10-31 09:00:00,-32.26,115.5,18.746
2009-11-01 09:00:00,-32.26,115.5,18.946
2009-11-02 09:00:00,-32.26,115.5,19.27
2009-11-03 09:00:00,-32.26,115.5,18.987
2009-11-04 09:00:00,-32.26,115.5,18.801
2009-11-05 09:00:00,-32.26,115.5,18.644
2009-11-06 09:00:00,-32.26,115.5,18.691
2009-11-07 09:00:00,-32.26,115.5,18.987
2009-11-08 09:00:00,-32.26,115.5,19.315
2009-11-09 09:00:00,-32.26,115.5,19.296
2009-11-10 09:00:00,-32.26,115.5,19.453
2009-11-11 09:00:00,-32.26,115.5,19.785
2009-11-12 09:00:00,-32.26,115.5,19.71
2009-11-13 09:00:00,-32.26,115.5,19.857
2009-11-14 09:00:00,-32.26,115.5,19.895
2009-11-15 09:00:00,-32.26,115.5,19.971
2009-11-16 09:00:00,-32.26,115.5,19.821
2009-11-17 09:00:00,-32.26,115.5,19.409
2009-11-18 09:00:00,-32.26,115.5,19.216
2009-11-19 09:00:00,-32.26,115.5,19.707
2009-11-20 09:00:00,-32.26,115.5,19.819
2009-11-21 09:00:00,-32.26,115.5,19.704
2009-11-22 09:00:00,-32.26,115.5,19.736
2009-11-23 09:00:00,-32.26,115.5,20.0
2009-11-24 09:00:00,-32.26,115.5,20.139
2009-11-25 09:00:00,-32.26,115.5,20.11
2009-11-26 09:00:00,-32.26,115.5,20.144
2009-11-27 09:00:00,-32.26,115.5,19.933
2009-11-28 09:00:00,-32.26,115.5,19.853
2009-11-29 09:00:00,-32.26,115.5,19.838
2009-11-30 09:00:00,-32.26,115.5,19.973
2009-12-01 09:00:00,-32.26,115.5,20.113
2009-12-02 09:00:00,-32.26,115.5,20.115
2009-12-03 09:00:00,-32.26,115.5,19.956
2009-12-04 09:00:00,-32.26,115.5,20.192
2009-12-05 09:00:00,-32.26,115.5,20.333
2009-12-06 09:00:00,-32.26,115.5,20.445
2009-12-07 09:00:00,-32.26,115.5,20.3
2009-12-08 09:00:00,-32.26,115.5,20.354
2009-12-09 09:00:00,-32.26,115.5,20.292
2009-12-10 09:00:00,-32.26,115.5,20.638
2009-12-11 09:00:00,-32.26,115.5,20.577
2009-12-12 09:00:00,-32.26,115.5,20.671
2009-12-13 09:00:00,-32.26,115.5,20.778
2009-12-14 09:00:00,-32.26,115.5,20.784
2009-12-15 09:00:00,-32.26,115.5,20.24
2009-12-16 09:00:00,-32.26,115.5,20.086
2009-12-17 09:00:00,-32.26,115.5,20.142
2009-12-18 09:00:00,-32.26,115.5,20.551
2009-12-19 09:00:00,-32.26,115.5,21.018
2009-12-20 09:00:00,-32.26,115.5,21.142
2009-12-21 09:00:00,-32.26,115.5,21.051
2009-12-22 09:00:00,-32.26,115.5,20.782
2009-12-23 09:00:00,-32.26,115.5,20.611
2009-12-24 09:00:00,-32.26,115.5,20.54
2009-12-25 09:00:00,-32.26,115.5,20.847
2009-12-26 09:00:00,-32.26,115.5,21.087
2009-12-27 09:00:00,-32.26,115.5,21.18
2009-12-28 09:00:00,-32.26,115.5,21.207
2009-12-29 09:00:00,-32.26,115.5,21.006
2009-12-30 09:00:00,-32.26,115.5,20.969
2009-12-31 09:00:00,-32.26,115.5,21.043
2010-01-01 09:00:00,-32.26,115.5,21.138
2010-01-02 09:00:00,-32.26,115.5,21.599
2010-01-03 09:00:00,-32.26,115.5,21.664
2010-01-04 09:00:00,-32.26,115.5,21.576
2010-01-05 09:00:00,-32.26,115.5,21.48
2010-01-06 09:00:00,-32.26,115.5,21.671
2010-01-07 09:00:00,-32.26,115.5,21.525
2010-01-08 09:00:00,-32.26,115.5,21.515
2010-01-09 09:00:00,-32.26,115.5,21.748
2010-01-10 09:00:00,-32.26,115.5,21.476
2010-01-11 09:00:00,-32.26,115.5,21.372
2010-01-12 09:00:00,-32.26,115.5,21.579
2010-01-13 09:00:00,-32.26,115.5,21.575
2010-01-14 09:00:00,-32.26,115.5,21.538
2010-01-15 09:00:00,-32.26,115.5,21.712
2010-01-16 09:00:00,-32.26,115.5,22.214
2010-01-17 09:00:00,-32.26,115.5,23.583
2010-01-18 09:00:00,-32.26,115.5,23.463
2010-01-19 09:00:00,-32.26,115.5,22.461
2010-01-20 09:00:00,-32.26,115.5,21.637
2010-01-21 09:00:00,-32.26,115.5,21.662
2010-01-22 09:00:00,-32.26,115.5,21.507
2010-01-23 09:00:00,-32.26,115.5,21.523
2010-01-24 09:00:00,-32.26,115.5,21.854
2010-01-25 09:00:00,-32.26,115.5,21.907
2010-01-26 09:00:00,-32.26,115.5,22.132
2010-01-27 09:00:00,-32.26,115.5,22.322
2010-01-28 09:00:00,-32.26,115.5,22.372
2010-01-29 09:00:00,-32.26,115.5,22.281
2010-01-30 09:00:00,-32.26,115.5,21.932
2010-01-31 09:00:00,-32.26,115.5,21.931
2010-02-01 09:00:00,-32.26,115.5,21.894
2010-02-02 09:00:00,-32.26,115.5,21.728
2010-02-03 09:00:00,-32.26,115.5,21.591
2010-02-04 09:00:00,-32.26,115.5,21.395
2010-02-05 09:00:00,-32.26,115.5,21.26
2010-02-06 09:00:00,-32.26,115.5,21.414
2010-02-07 09:00:00,-32.26,115.5,21.261
2010-02-08 09:00:00,-32.26,115.5,21.573
2010-02-09 09:00:00,-32.26,115.5,21.61
2010-02-10 09:00:00,-32.26,115.5,21.643
2010-02-11 09:00:00,-32.26,115.5,21.931
2010-02-12 09:00:00,-32.26,115.5,22.082
2010-02-13 09:00:00,-32.26,115.5,22.148
2010-02-14 09:00:00,-32.26,115.5,22.105
2010-02-15 09:00:00,-32.26,115.5,21.805
2010-02-16 09:00:00,-32.26,115.5,21.74
2010-02-17 09:00:00,-32.26,115.5,21.804
2010-02-18 09:00:00,-32.26,115.5,21.876
2010-02-19 09:00:00,-32.26,115.5,22.148
2010-02-20 09:00:00,-32.26,115.5,21.918
2010-02-21 09:00:00,-32.26,115.5,21.844
2010-02-22 09:00:00,-32.26,115.5,22.157
2010-02-23 09:00:00,-32.26,115.5,22.336
2010-02-24 09:00:00,-32.26,115.5,22.295
2010-02-25 09:00:00,-32.26,115.5,22.17
2010-02-26 09:00:00,-32.26,115.5,22.475
2010-02-27 09:00:00,-32.26,115.5,22.606
2010-02-28 09:00:00,-32.26,115.5,22.771
2010-03-01 09:00:00,-32.26,115.5,23.431
2010-03-02 09:00:00,-32.26,115.5,23.692
2010-03-03 09:00:00,-32.26,115.5,22.875
2010-03-04 09:00:00,-32.26,115.5,22.183
2010-03-05 09:00:00,-32.26,115.5,21.674
2010-03-06 09:00:00,-32.26,115.5,21.648
2010-03-07 09:00:00,-32.26,115.5,21.736
2010-03-08 09:00:00,-32.26,115.5,21.767
2010-03-09 09:00:00,-32.26,115.5,22.134
2010-03-10 09:00:00,-32.26,115.5,22.166
2010-03-11 09:00:00,-32.26,115.5,22.486
2010-03-12 09:00:00,-32.26,115.5,22.554
2010-03-13 09:00:00,-32.26,115.5,22.27
2010-03-14 09:00:00,-32.26,115.5,22.314
2010-03-15 09:00:00,-32.26,115.5,22.36
2010-03-16 09:00:00,-32.26,115.5,22.109
2010-03-17 09:00:00,-32.26,115.5,21.92
2010-03-18 09:00:00,-32.26,115.5,21.79
2010-03-19 09:00:00,-32.26,115.5,21.615
2010-03-20 09:00:00,-32.26,115.5,21.593
2010-03-21 09:00:00,-32.26,115.5,21.594
2010-03-22 09:00:00,-32.26,115.5,22.094
2010-03-23 09:00:00,-32.26,115.5,22.569
2010-03-24 09:00:00,-32.26,115.5,22.61
2010-03-25 09:00:00,-32.26,115.5,22.522
2010-03-26 09:00:00,-32.26,115.5,22.386
2010-03-27 09:00:00,-32.26,115.5,22.136
2010-03-28 09:00:00,-32.26,115.5,22.052
2010-03-29 09:00:00,-32.26,115.5,22.023
2010-03-30 09:00:00,-32.26,115.5,21.983
2010-03-31 09:00:00,-32.26,115.5,21.762
2010-04-01 09:00:00,-32.26,115.5,21.539
2010-04-02 09:00:00,-32.26,115.5,21.52
2010-04-03 09:00:00,-32.26,115.5,21.482
2010-04-04 09:00:00,-32.26,115.5,21.52
2010-04-05 09:00:00,-32.26,115.5,21.517
2010-04-06 09:00:00,-32.26,115.5,21.411
2010-04-07 09:00:00,-32.26,115.5,21.587
2010-04-08 09:00:00,-32.26,115.5,21.73
2010-04-09 09:00:00,-32.26,115.5,21.329
2010-04-10 09:00:00,-32.26,115.5,21.567
2010-04-11 09:00:00,-32.26,115.5,21.576
2010-04-12 09:00:00,-32.26,115.5,20.956
2010-04-13 09:00:00,-32.26,115.5,21.346
2010-04-14 09:00:00,-32.26,115.5,21.496
2010-04-15 09:00:00,-32.26,115.5,21.363
2010-04-16 09:00:00,-32.26,115.5,21.448
2010-04-17 09:00:00,-32.26,115.5,21.512
2010-04-18 09:00:00,-32.26,115.5,21.834
2010-04-19 09:00:00,-32.26,115.5,22.072
2010-04-20 09:00:00,-32.26,115.5,21.742
2010-04-21 09:00:00,-32.26,115.5,21.544
2010-04-22 09:00:00,-32.26,115.5,20.993
2010-04-23 09:00:00,-32.26,115.5,20.914
2010-04-24 09:00:00,-32.26,115.5,21.097
2010-04-25 09:00:00,-32.26,115.5,21.236
2010-04-26 09:00:00,-32.26,115.5,21.36
2010-04-27 09:00:00,-32.26,115.5,21.505
2010-04-28 09:00:00,-32.26,115.5,21.47
2010-04-29 09:00:00,-32.26,115.5,21.478
2010-04-30 09:00:00,-32.26,115.5,21.342
2010-05-01 09:00:00,-32.26,115.5,21.309
2010-05-02 09:00:00,-32.26,115.5,21.201
2010-05-03 09:00:00,-32.26,115.5,20.999
2010-05-04 09:00:00,-32.26,115.5,21.012
2010-05-05 09:00:00,-32.26,115.5,21.029
2010-05-06 09:00:00,-32.26,115.5,21.093
2010-05-07 09:00:00,-32.26,115.5,21.073
2010-05-08 09:00:00,-32.26,115.5,21.127
2010-05-09 09:00:00,-32.26,115.5,21.065
2010-05-10 09:00:00,-32.26,115.5,21.012
2010-05-11 09:00:00,-32.26,115.5,20.9
2010-05-12 09:00:00,-32.26,115.5,20.858
2010-05-13 09:00:00,-32.26,115.5,20.528
2010-05-14 09:00:00,-32.26,115.5,20.235
2010-05-15 09:00:00,-32.26,115.5,20.069
2010-05-16 09:00:00,-32.26,115.5,20.251
2010-05-17 09:00:00,-32.26,115.5,20.506
2010-05-18 09:00:00,-32.26,115.5,21.027
2010-05-19 09:00:00,-32.26,115.5,20.928
2010-05-20 09:00:00,-32.26,115.5,20.899
2010-05-21 09:00:00,-32.26,115.5,20.981
2010-05-22 09:00:00,-32.26,115.5,20.538
2010-05-23 09:00:00,-32.26,115.5,20.104
2010-05-24 09:00:00,-32.26,115.5,20.016
2010-05-25 09:00:00,-32.26,115.5,20.004
2010-05-26 09:00:00,-32.26,115.5,20.16
2010-05-27 09:00:00,-32.26,115.5,20.479
2010-05-28 09:00:00,-32.26,115.5,20.705
2010-05-29 09:00:00,-32.26,115.5,21.307
2010-05-30 09:00:00,-32.26,115.5,21.381
2010-05-31 09:00:00,-32.26,115.5,21.179
2010-06-01 09:00:00,-32.26,115.5,20.841
2010-06-02 09:00:00,-32.26,115.5,20.63
2010-06-03 09:00:00,-32.26,115.5,20.461
2010-06-04 09:00:00,-32.26,115.5,20.674
2010-06-05 09:00:00,-32.26,115.5,20.912
2010-06-06 09:00:00,-32.26,115.5,21.108
2010-06-07 09:00:00,-32.26,115.5,21.149
2010-06-08 09:00:00,-32.26,115.5,20.981
2010-06-09 09:00:00,-32.26,115.5,20.598
2010-06-10 09:00:00,-32.26,115.5,20.319
2010-06-11 09:00:00,-32.26,115.5,20.737
2010-06-12 09:00:00,-32.26,115.5,20.819
2010-06-13 09:00:00,-32.26,115.5,21.042
2010-06-14 09:00:00,-32.26,115.5,21.141
2010-06-15 09:00:00,-32.26,115.5,19.632
2010-06-16 09:00:00,-32.26,115.5,20.273
2010-06-17 09:00:00,-32.26,115.5,20.728
2010-06-18 09:00:00,-32.26,115.5,20.008
2010-06-19 09:00:00,-32.26,115.5,20.754
2010-06-20 09:00:00,-32.26,115.5,21.069
2010-06-21 09:00:00,-32.26,115.5,21.115
2010-06-22 09:00:00,-32.26,115.5,21.161
2010-06-23 09:00:00,-32.26,115.5,21.078
2010-06-24 09:00:00,-32.26,115.5,20.784
2010-06-25 09:00:00,-32.26,115.5,20.625
2010-06-26 09:00:00,-32.26,115.5,20.434
2010-06-27 09:00:00,-32.26,115.5,20.008
2010-06-28 09:00:00,-32.26,115.5,20.438
2010-06-29 09:00:00,-32.26,115.5,20.522
2010-06-30 09:00:00,-32.26,115.5,20.432
2010-07-01 09:00:00,-32.26,115.5,20.308
2010-07-02 09:00:00,-32.26,115.5,19.835
2010-07-03 09:00:00,-32.26,115.5,19.729
2010-07-04 09:00:00,-32.26,115.5,19.576
2010-07-05 09:00:00,-32.26,115.5,19.507
2010-07-06 09:00:00,-32.26,115.5,19.509
2010-07-07 09:00:00,-32.26,115.5,19.45
2010-07-08 09:00:00,-32.26,115.5,19.467
2010-07-09 09:00:00,-32.26,115.5,19.221
2010-07-10 09:00:00,-32.26,115.5,18.832
2010-07-11 09:00:00,-32.26,115.5,18.731
2010-07-12 09:00:00,-32.26,115.5,18.555
2010-07-13 09:00:00,-32.26,115.5,18.897
2010-07-14 09:00:00,-32.26,115.5,19.139
2010-07-15 09:00:00,-32.26,115.5,19.801
2010-07-16 09:00:00,-32.26,115.5,19.787
2010-07-17 09:00:00,-32.26,115.5,19.009
2010-07-18 09:00:00,-32.26,115.5,18.652
2010-07-19 09:00:00,-32.26,115.5,18.464
2010-07-20 09:00:00,-32.26,115.5,18.722
2010-07-21 09:00:00,-32.26,115.5,19.562
2010-07-22 09:00:00,-32.26,115.5,19.861
2010-07-23 09:00:00,-32.26,115.5,19.864
2010-07-24 09:00:00,-32.26,115.5,19.85
2010-07-25 09:00:00,-32.26,115.5,19.861
2010-07-26 09:00:00,-32.26,115.5,18.818
2010-07-27 09:00:00,-32.26,115.5,18.81
2010-07-28 09:00:00,-32.26,115.5,18.459
2010-07-29 09:00:00,-32.26,115.5,18.35
2010-07-30 09:00:00,-32.26,115.5,18.398
2010-07-31 09:00:00,-32.26,115.5,18.435
2010-08-01 09:00:00,-32.26,115.5,19.085
2010-08-02 09:00:00,-32.26,115.5,19.714
2010-08-03 09:00:00,-32.26,115.5,19.939
2010-08-04 09:00:00,-32.26,115.5,20.095
2010-08-05 09:00:00,-32.26,115.5,20.022
2010-08-06 09:00:00,-32.26,115.5,20.034
2010-08-07 09:00:00,-32.26,115.5,20.096
2010-08-08 09:00:00,-32.26,115.5,20.113
2010-08-09 09:00:00,-32.26,115.5,19.895
2010-08-10 09:00:00,-32.26,115.5,19.821
2010-08-11 09:00:00,-32.26,115.5,19.83
2010-08-12 09:00:00,-32.26,115.5,19.286
2010-08-13 09:00:00,-32.26,115.5,19.353
2010-08-14 09:00:00,-32.26,115.5,19.254
2010-08-15 09:00:00,-32.26,115.5,19.078
2010-08-16 09:00:00,-32.26,115.5,18.837
2010-08-17 09:00:00,-32.26,115.5,18.655
2010-08-18 09:00:00,-32.26,115.5,18.722
2010-08-19 09:00:00,-32.26,115.5,18.755
2010-08-20 09:00:00,-32.26,115.5,19.03
2010-08-21 09:00:00,-32.26,115.5,19.218
2010-08-22 09:00:00,-32.26,115.5,19.19
2010-08-23 09:00:00,-32.26,115.5,19.531
2010-08-24 09:00:00,-32.26,115.5,19.21
2010-08-25 09:00:00,-32.26,115.5,18.912
2010-08-26 09:00:00,-32.26,115.5,18.961
2010-08-27 09:00:00,-32.26,115.5,19.263
2010-08-28 09:00:00,-32.26,115.5,19.23
2010-08-29 09:00:00,-32.26,115.5,19.146
2010-08-30 09:00:00,-32.26,115.5,19.219
2010-08-31 09:00:00,-32.26,115.5,19.216
2010-09-01 09:00:00,-32.26,115.5,19.212
2010-09-02 09:00:00,-32.26,115.5,19.027
2010-09-03 09:00:00,-32.26,115.5,18.909
2010-09-04 09:00:00,-32.26,115.5,19.294
2010-09-05 09:00:00,-32.26,115.5,19.242
2010-09-06 09:00:00,-32.26,115.5,19.192
2010-09-07 09:00:00,-32.26,115.5,18.912
2010-09-08 09:00:00,-32.26,115.5,18.359
2010-09-09 09:00:00,-32.26,115.5,18.37
2010-09-10 09:00:00,-32.26,115.5,18.495
2010-09-11 09:00:00,-32.26,115.5,18.489
2010-09-12 09:00:00,-32.26,115.5,18.387
2010-09-13 09:00:00,-32.26,115.5,18.33
2010-09-14 09:00:00,-32.26,115.5,18.244
2010-09-15 09:00:00,-32.26,115.5,18.017
2010-09-16 09:00:00,-32.26,115.5,18.16
2010-09-17 09:00:00,-32.26,115.5,18.333
2010-09-18 09:00:00,-32.26,115.5,18.497
2010-09-19 09:00:00,-32.26,115.5,18.459
2010-09-20 09:00:00,-32.26,115.5,18.659
2010-09-21 09:00:00,-32.26,115.5,18.79
2010-09-22 09:00:00,-32.26,115.5,18.759
2010-09-23 09:00:00,-32.26,115.5,18.834
2010-09-24 09:00:00,-32.26,115.5,19.402
2010-09-25 09:00:00,-32.26,115.5,19.374
2010-09-26 09:00:00,-32.26,115.5,18.988
2010-09-27 09:00:00,-32.26,115.5,19.242
2010-09-28 09:00:00,-32.26,115.5,19.245
2010-09-29 09:00:00,-32.26,115.5,19.026
2010-09-30 09:00:00,-32.26,115.5,19.347
2010-10-01 09:00:00,-32.26,115.5,19.308
2010-10-02 09:00:00,-32.26,115.5,18.887
2010-10-03 09:00:00,-32.26,115.5,18.844
2010-10-04 09:00:00,-32.26,115.5,18.894
2010-10-05 09:00:00,-32.26,115.5,18.881
2010-10-06 09:00:00,-32.26,115.5,19.103
2010-10-07 09:00:00,-32.26,115.5,19.399
2010-10-08 09:00:00,-32.26,115.5,19.593
2010-10-09 09:00:00,-32.26,115.5,19.496
2010-10-10 09:00:00,-32.26,115.5,19.218
2010-10-11 09:00:00,-32.26,115.5,19.107
2010-10-12 09:00:00,-32.26,115.5,18.983
2010-10-13 09:00:00,-32.26,115.5,18.827
2010-10-14 09:00:00,-32.26,115.5,18.644
2010-10-15 09:00:00,-32.26,115.5,18.901
2010-10-16 09:00:00,-32.26,115.5,19.162
2010-10-17 09:00:00,-32.26,115.5,19.854
2010-10-18 09:00:00,-32.26,115.5,20.749
2010-10-19 09:00:00,-32.26,115.5,20.705
2010-10-20 09:00:00,-32.26,115.5,20.567
2010-10-21 09:00:00,-32.26,115.5,19.188
2010-10-22 09:00:00,-32.26,115.5,19.183
2010-10-23 09:00:00,-32.26,115.5,19.094
2010-10-24 09:00:00,-32.26,115.5,18.958
2010-10-25 09:00:00,-32.26,115.5,19.038
2010-10-26 09:00:00,-32.26,115.5,19.073
2010-10-27 09:00:00,-32.26,115.5,19.172
2010-10-28 09:00:00,-32.26,115.5,19.527
2010-10-29 09:00:00,-32.26,115.5,19.352
2010-10-30 09:00:00,-32.26,115.5,18.907
2010-10-31 09:00:00,-32.26,115.5,18.943
2010-11-01 09:00:00,-32.26,115.5,19.178
2010-11-02 09:00:00,-32.26,115.5,19.402
2010-11-03 09:00:00,-32.26,115.5,19.745
2010-11-04 09:00:00,-32.26,115.5,20.332
2010-11-05 09:00:00,-32.26,115.5,20.063
2010-11-06 09:00:00,-32.26,115.5,19.94
2010-11-07 09:00:00,-32.26,115.5,19.823
2010-11-08 09:00:00,-32.26,115.5,20.212
2010-11-09 09:00:00,-32.26,115.5,20.347
2010-11-10 09:00:00,-32.26,115.5,20.363
2010-11-11 09:00:00,-32.26,115.5,20.392
2010-11-12 09:00:00,-32.26,115.5,20.362
2010-11-13 09:00:00,-32.26,115.5,20.479
2010-11-14 09:00:00,-32.26,115.5,20.715
2010-11-15 09:00:00,-32.26,115.5,20.257
2010-11-16 09:00:00,-32.26,115.5,20.267
2010-11-17 09:00:00,-32.26,115.5,20.17
2010-11-18 09:00:00,-32.26,115.5,20.089
2010-11-19 09:00:00,-32.26,115.5,20.368
2010-11-20 09:00:00,-32.26,115.5,20.909
2010-11-21 09:00:00,-32.26,115.5,20.944
2010-11-22 09:00:00,-32.26,115.5,20.815
2010-11-23 09:00:00,-32.26,115.5,20.614
2010-11-24 09:00:00,-32.26,115.5,20.543
2010-11-25 09:00:00,-32.26,115.5,20.582
2010-11-26 09:00:00,-32.26,115.5,20.599
2010-11-27 09:00:00,-32.26,115.5,20.728
2010-11-28 09:00:00,-32.26,115.5,21.217
2010-11-29 09:00:00,-32.26,115.5,21.282
2010-11-30 09:00:00,-32.26,115.5,21.132
2010-12-01 09:00:00,-32.26,115.5,21.17
2010-12-02 09:00:00,-32.26,115.5,21.237
2010-12-03 09:00:00,-32.26,115.5,20.826
2010-12-04 09:00:00,-32.26,115.5,20.146
2010-12-05 09:00:00,-32.26,115.5,20.209
2010-12-06 09:00:00,-32.26,115.5,20.462
2010-12-07 09:00:00,-32.26,115.5,20.607
2010-12-08 09:00:00,-32.26,115.5,20.495
2010-12-09 09:00:00,-32.26,115.5,20.544
2010-12-10 09:00:00,-32.26,115.5,20.453
2010-12-11 09:00:00,-32.26,115.5,20.536
2010-12-12 09:00:00,-32.26,115.5,21.117
2010-12-13 09:00:00,-32.26,115.5,21.148
2010-12-14 09:00:00,-32.26,115.5,21.041
2010-12-15 09:00:00,-32.26,115.5,21.035
2010-12-16 09:00:00,-32.26,115.5,20.717
2010-12-17 09:00:00,-32.26,115.5,20.744
2010-12-18 09:00:00,-32.26,115.5,20.955
2010-12-19 09:00:00,-32.26,115.5,21.046
2010-12-20 09:00:00,-32.26,115.5,21.195
2010-12-21 09:00:00,-32.26,115.5,21.385
2010-12-22 09:00:00,-32.26,115.5,21.486
2010-12-23 09:00:00,-32.26,115.5,21.785
2010-12-24 09:00:00,-32.26,115.5,21.831
2010-12-25 09:00:00,-32.26,115.5,21.786
2010-12-26 09:00:00,-32.26,115.5,21.982
2010-12-27 09:00:00,-32.26,115.5,21.774
2010-12-28 09:00:00,-32.26,115.5,21.616
2010-12-29 09:00:00,-32.26,115.5,21.581
2010-12-30 09:00:00,-32.26,115.5,21.566
2010-12-31 09:00:00,-32.26,115.5,21.85
2011-01-01 09:00:00,-32.26,115.5,22.188
2011-01-02 09:00:00,-32.26,115.5,22.133
2011-01-03 09:00:00,-32.26,115.5,22.222
