time,latitude,longitude,analysed_sst
2009-06-11 09:00:00,-32.54,115.6,20.703
2009-06-12 09:00:00,-32.54,115.6,20.208
2009-06-13 09:00:00,-32.54,115.6,20.157
2009-06-14 09:00:00,-32.54,115.6,20.157
2009-06-15 09:00:00,-32.54,115.6,20.52
2009-06-16 09:00:00,-32.54,115.6,20.641
2009-06-17 09:00:00,-32.54,115.6,20.948
2009-06-18 09:00:00,-32.54,115.6,20.947
2009-06-19 09:00:00,-32.54,115.6,20.95
2009-06-20 09:00:00,-32.54,115.6,19.969
2009-06-21 09:00:00,-32.54,115.6,19.226
2009-06-22 09:00:00,-32.54,115.6,18.389
2009-06-23 09:00:00,-32.54,115.6,18.263
2009-06-24 09:00:00,-32.54,115.6,18.532
2009-06-25 09:00:00,-32.54,115.6,18.941
2009-06-26 09:00:00,-32.54,115.6,19.122
2009-06-27 09:00:00,-32.54,115.6,19.399
2009-06-28 09:00:00,-32.54,115.6,19.869
2009-06-29 09:00:00,-32.54,115.6,20.212
2009-06-30 09:00:00,-32.54,115.6,18.661
2009-07-01 09:00:00,-32.54,115.6,18.759
2009-07-02 09:00:00,-32.54,115.6,18.455
2009-07-03 09:00:00,-32.54,115.6,18.374
2009-07-04 09:00:00,-32.54,115.6,18.43
2009-07-05 09:00:00,-32.54,115.6,19.136
2009-07-06 09:00:00,-32.54,115.6,19.447
2009-07-07 09:00:00,-32.54,115.6,19.497
2009-07-08 09:00:00,-32.54,115.6,19.407
2009-07-09 09:00:00,-32.54,115.6,19.157
2009-07-10 09:00:00,-32.54,115.6,18.56
2009-07-11 09:00:00,-32.54,115.6,18.501
2009-07-12 09:00:00,-32.54,115.6,18.15
2009-07-13 09:00:00,-32.54,115.6,17.844
2009-07-14 09:00:00,-32.54,115.6,17.937
2009-07-15 09:00:00,-32.54,115.6,18.233
2009-07-16 09:00:00,-32.54,115.6,18.417
2009-07-17 09:00:00,-32.54,115.6,17.926000000000002
2009-07-18 09:00:00,-32.54,115.6,17.75
2009-07-19 09:00:00,-32.54,115.6,17.136
2009-07-20 09:00:00,-32.54,115.6,16.727
2009-07-21 09:00:00,-32.54,115.6,16.589
2009-07-22 09:00:00,-32.54,115.6,16.913
2009-07-23 09:00:00,-32.54,115.6,16.957
2009-07-24 09:00:00,-32.54,115.6,17.006
2009-07-25 09:00:00,-32.54,115.6,17.165
2009-07-26 09:00:00,-32.54,115.6,17.162
2009-07-27 09:00:00,-32.54,115.6,17.134999999999998
2009-07-28 09:00:00,-32.54,115.6,17.171
2009-07-29 09:00:00,-32.54,115.6,17.43
2009-07-30 09:00:00,-32.54,115.6,18.12
2009-07-31 09:00:00,-32.54,115.6,18.274
2009-08-01 09:00:00,-32.54,115.6,18.121
2009-08-02 09:00:00,-32.54,115.6,17.736
2009-08-03 09:00:00,-32.54,115.6,17.614
2009-08-04 09:00:00,-32.54,115.6,17.823999999999998
2009-08-05 09:00:00,-32.54,115.6,18.232
2009-08-06 09:00:00,-32.54,115.6,18.621
2009-08-07 09:00:00,-32.54,115.6,18.983
2009-08-08 09:00:00,-32.54,115.6,18.172
2009-08-09 09:00:00,-32.54,115.6,17.543
2009-08-10 09:00:00,-32.54,115.6,17.468
2009-08-11 09:00:00,-32.54,115.6,17.455
2009-08-12 09:00:00,-32.54,115.6,17.586
2009-08-13 09:00:00,-32.54,115.6,17.719
2009-08-14 09:00:00,-32.54,115.6,17.809
2009-08-15 09:00:00,-32.54,115.6,17.2
2009-08-16 09:00:00,-32.54,115.6,17.064999999999998
2009-08-17 09:00:00,-32.54,115.6,17.661
2009-08-18 09:00:00,-32.54,115.6,17.546
2009-08-19 09:00:00,-32.54,115.6,17.206
2009-08-20 09:00:00,-32.54,115.6,17.219
2009-08-21 09:00:00,-32.54,115.6,17.261
2009-08-22 09:00:00,-32.54,115.6,17.258
2009-08-23 09:00:00,-32.54,115.6,17.331
2009-08-24 09:00:00,-32.54,115.6,17.18
2009-08-25 09:00:00,-32.54,115.6,17.204
2009-08-26 09:00:00,-32.54,115.6,17.329
2009-08-27 09:00:00,-32.54,115.6,17.947
2009-08-28 09:00:00,-32.54,115.6,18.343
2009-08-29 09:00:00,-32.54,115.6,17.738
2009-08-30 09:00:00,-32.54,115.6,17.54
2009-08-31 09:00:00,-32.54,115.6,17.354
2009-09-01 09:00:00,-32.54,115.6,17.552
2009-09-02 09:00:00,-32.54,115.6,17.738
2009-09-03 09:00:00,-32.54,115.6,16.861
2009-09-04 09:00:00,-32.54,115.6,17.628999999999998
2009-09-05 09:00:00,-32.54,115.6,17.728
2009-09-06 09:00:00,-32.54,115.6,17.96
2009-09-07 09:00:00,-32.54,115.6,18.132
2009-09-08 09:00:00,-32.54,115.6,18.228
2009-09-09 09:00:00,-32.54,115.6,17.912
2009-09-10 09:00:00,-32.54,115.6,16.916
2009-09-11 09:00:00,-32.54,115.6,16.68
2009-09-12 09:00:00,-32.54,115.6,16.762
2009-09-13 09:00:00,-32.54,115.6,16.746000000000002
2009-09-14 09:00:00,-32.54,115.6,16.214
2009-09-15 09:00:00,-32.54,115.6,16.142
2009-09-16 09:00:00,-32.54,115.6,16.335
2009-09-17 09:00:00,-32.54,115.6,15.976
2009-09-18 09:00:00,-32.54,115.6,15.911
2009-09-19 09:00:00,-32.54,115.6,15.839
2009-09-20 09:00:00,-32.54,115.6,15.612
2009-09-21 09:00:00,-32.54,115.6,15.64
2009-09-22 09:00:00,-32.54,115.6,15.799
2009-09-23 09:00:00,-32.54,115.6,16.378
2009-09-24 09:00:00,-32.54,115.6,16.652
2009-09-25 09:00:00,-32.54,115.6,16.298000000000002
2009-09-26 09:00:00,-32.54,115.6,17.026
2009-09-27 09:00:00,-32.54,115.6,17.29
2009-09-28 09:00:00,-32.54,115.6,17.105
2009-09-29 09:00:00,-32.54,115.6,16.512999999999998
2009-09-30 09:00:00,-32.54,115.6,16.639
2009-10-01 09:00:00,-32.54,115.6,16.752000000000002
2009-10-02 09:00:00,-32.54,115.6,16.932000000000002
2009-10-03 09:00:00,-32.54,115.6,17.904
2009-10-04 09:00:00,-32.54,115.6,17.589
2009-10-05 09:00:00,-32.54,115.6,17.153
2009-10-06 09:00:00,-32.54,115.6,17.165
2009-10-07 09:00:00,-32.54,115.6,17.169
2009-10-08 09:00:00,-32.54,115.6,17.362000000000002
2009-10-09 09:00:00,-32.54,115.6,17.422
2009-10-10 09:00:00,-32.54,115.6,17.555
2009-10-11 09:00:00,-32.54,115.6,17.673000000000002
2009-10-12 09:00:00,-32.54,115.6,17.906
2009-10-13 09:00:00,-32.54,115.6,17.704
2009-10-14 09:00:00,-32.54,115.6,17.562
2009-10-15 09:00:00,-32.54,115.6,17.647
2009-10-16 09:00:00,-32.54,115.6,17.769
2009-10-17 09:00:00,-32.54,115.6,18.079
2009-10-18 09:00:00,-32.54,115.6,18.302
2009-10-19 09:00:00,-32.54,115.6,17.956
2009-10-20 09:00:00,-32.54,115.6,17.68
2009-10-21 09:00:00,-32.54,115.6,17.406
2009-10-22 09:00:00,-32.54,115.6,17.492
2009-10-23 09:00:00,-32.54,115.6,17.892
2009-10-24 09:00:00,-32.54,115.6,17.895
2009-10-25 09:00:00,-32.54,115.6,17.901
2009-10-26 09:00:00,-32.54,115.6,17.995
2009-10-27 09:00:00,-32.54,115.6,18.346
2009-10-28 09:00:00,-32.54,115.6,18.376
2009-10-29 09:00:00,-32.54,115.6,18.32
2009-10-30 09:00:00,-32.54,115.6,18.168
2009-10-31 09:00:00,-32.54,115.6,18.219
2009-11-01 09:00:00,-32.54,115.6,18.428
2009-11-02 09:00:00,-32.54,115.6,19.146
2009-11-03 09:00:00,-32.54,115.6,18.905
2009-11-04 09:00:00,-32.54,115.6,18.763
2009-11-05 09:00:00,-32.54,115.6,18.642
2009-11-06 09:00:00,-32.54,115.6,18.537
2009-11-07 09:00:00,-32.54,115.6,18.493
2009-11-08 09:00:00,-32.54,115.6,18.674
2009-11-09 09:00:00,-32.54,115.6,18.798
2009-11-10 09:00:00,-32.54,115.6,18.921
2009-11-11 09:00:00,-32.54,115.6,19.708
2009-11-12 09:00:00,-32.54,115.6,19.937
2009-11-13 09:00:00,-32.54,115.6,19.899
2009-11-14 09:00:00,-32.54,115.6,19.891
2009-11-15 09:00:00,-32.54,115.6,19.895
2009-11-16 09:00:00,-32.54,115.6,19.586
2009-11-17 09:00:00,-32.54,115.6,19.685
2009-11-18 09:00:00,-32.54,115.6,19.753
2009-11-19 09:00:00,-32.54,115.6,19.707
2009-11-20 09:00:00,-32.54,115.6,19.504
2009-11-21 09:00:00,-32.54,115.6,19.581
2009-11-22 09:00:00,-32.54,115.6,19.783
2009-11-23 09:00:00,-32.54,115.6,20.097
2009-11-24 09:00:00,-32.54,115.6,20.312
2009-11-25 09:00:00,-32.54,115.6,20.297
2009-11-26 09:00:00,-32.54,115.6,20.185
2009-11-27 09:00:00,-32.54,115.6,20.071
2009-11-28 09:00:00,-32.54,115.6,20.103
2009-11-29 09:00:00,-32.54,115.6,20.024
2009-11-30 09:00:00,-32.54,115.6,20.121
2009-12-01 09:00:00,-32.54,115.6,20.335
2009-12-02 09:00:00,-32.54,115.6,20.297
2009-12-03 09:00:00,-32.54,115.6,20.191
2009-12-04 09:00:00,-32.54,115.6,20.371
2009-12-05 09:00:00,-32.54,115.6,20.582
2009-12-06 09:00:00,-32.54,115.6,20.642
2009-12-07 09:00:00,-32.54,115.6,20.448
2009-12-08 09:00:00,-32.54,115.6,20.465
2009-12-09 09:00:00,-32.54,115.6,20.81
2009-12-10 09:00:00,-32.54,115.6,20.978
2009-12-11 09:00:00,-32.54,115.6,21.064
2009-12-12 09:00:00,-32.54,115.6,21.294
2009-12-13 09:00:00,-32.54,115.6,21.492
2009-12-14 09:00:00,-32.54,115.6,21.42
2009-12-15 09:00:00,-32.54,115.6,20.924
2009-12-16 09:00:00,-32.54,115.6,20.858
2009-12-17 09:00:00,-32.54,115.6,20.911
2009-12-18 09:00:00,-32.54,115.6,21.025
2009-12-19 09:00:00,-32.54,115.6,21.545
2009-12-20 09:00:00,-32.54,115.6,21.726
2009-12-21 09:00:00,-32.54,115.6,21.379
2009-12-22 09:00:00,-32.54,115.6,21.376
2009-12-23 09:00:00,-32.54,115.6,21.57
2009-12-24 09:00:00,-32.54,115.6,21.271
2009-12-25 09:00:00,-32.54,115.6,21.326
2009-12-26 09:00:00,-32.54,115.6,21.38
2009-12-27 09:00:00,-32.54,115.6,21.456
2009-12-28 09:00:00,-32.54,115.6,21.596
2009-12-29 09:00:00,-32.54,115.6,21.651
2009-12-30 09:00:00,-32.54,115.6,21.629
2009-12-31 09:00:00,-32.54,115.6,21.687
2010-01-01 09:00:00,-32.54,115.6,21.781
2010-01-02 09:00:00,-32.54,115.6,22.009
2010-01-03 09:00:00,-32.54,115.6,22.049
2010-01-04 09:00:00,-32.54,115.6,21.91
2010-01-05 09:00:00,-32.54,115.6,21.804
2010-01-06 09:00:00,-32.54,115.6,21.861
2010-01-07 09:00:00,-32.54,115.6,22.302
2010-01-08 09:00:00,-32.54,115.6,22.264
2010-01-09 09:00:00,-32.54,115.6,22.162
2010-01-10 09:00:00,-32.54,115.6,22.068
2010-01-11 09:00:00,-32.54,115.6,21.995
2010-01-12 09:00:00,-32.54,115.6,22.186
2010-01-13 09:00:00,-32.54,115.6,22.259
2010-01-14 09:00:00,-32.54,115.6,22.385
2010-01-15 09:00:00,-32.54,115.6,22.541
2010-01-16 09:00:00,-32.54,115.6,22.592
2010-01-17 09:00:00,-32.54,115.6,23.38
2010-01-18 09:00:00,-32.54,115.6,23.626
2010-01-19 09:00:00,-32.54,115.6,22.956
2010-01-20 09:00:00,-32.54,115.6,22.699
2010-01-21 09:00:00,-32.54,115.6,22.547
2010-01-22 09:00:00,-32.54,115.6,22.566
2010-01-23 09:00:00,-32.54,115.6,22.584
2010-01-24 09:00:00,-32.54,115.6,22.554
2010-01-25 09:00:00,-32.54,115.6,22.399
2010-01-26 09:00:00,-32.54,115.6,22.64
2010-01-27 09:00:00,-32.54,115.6,22.773
2010-01-28 09:00:00,-32.54,115.6,22.883
2010-01-29 09:00:00,-32.54,115.6,22.778
2010-01-30 09:00:00,-32.54,115.6,22.651
2010-01-31 09:00:00,-32.54,115.6,22.543
2010-02-01 09:00:00,-32.54,115.6,22.38
2010-02-02 09:00:00,-32.54,115.6,22.432
2010-02-03 09:00:00,-32.54,115.6,22.262
2010-02-04 09:00:00,-32.54,115.6,21.253
2010-02-05 09:00:00,-32.54,115.6,21.372
2010-02-06 09:00:00,-32.54,115.6,22.146
2010-02-07 09:00:00,-32.54,115.6,22.224
2010-02-08 09:00:00,-32.54,115.6,22.402
2010-02-09 09:00:00,-32.54,115.6,22.413
2010-02-10 09:00:00,-32.54,115.6,22.27
2010-02-11 09:00:00,-32.54,115.6,22.365
2010-02-12 09:00:00,-32.54,115.6,22.556
2010-02-13 09:00:00,-32.54,115.6,22.721
2010-02-14 09:00:00,-32.54,115.6,22.757
2010-02-15 09:00:00,-32.54,115.6,22.436
2010-02-16 09:00:00,-32.54,115.6,22.379
2010-02-17 09:00:00,-32.54,115.6,22.516
2010-02-18 09:00:00,-32.54,115.6,22.57
2010-02-19 09:00:00,-32.54,115.6,22.484
2010-02-20 09:00:00,-32.54,115.6,22.335
2010-02-21 09:00:00,-32.54,115.6,22.245
2010-02-22 09:00:00,-32.54,115.6,22.516
2010-02-23 09:00:00,-32.54,115.6,22.803
2010-02-24 09:00:00,-32.54,115.6,22.778
2010-02-25 09:00:00,-32.54,115.6,22.869
2010-02-26 09:00:00,-32.54,115.6,22.763
2010-02-27 09:00:00,-32.54,115.6,22.778
2010-02-28 09:00:00,-32.54,115.6,22.746
2010-03-01 09:00:00,-32.54,115.6,23.539
2010-03-02 09:00:00,-32.54,115.6,23.854
2010-03-03 09:00:00,-32.54,115.6,23.088
2010-03-04 09:00:00,-32.54,115.6,22.733
2010-03-05 09:00:00,-32.54,115.6,22.388
2010-03-06 09:00:00,-32.54,115.6,22.3
2010-03-07 09:00:00,-32.54,115.6,22.214
2010-03-08 09:00:00,-32.54,115.6,22.161
2010-03-09 09:00:00,-32.54,115.6,22.228
2010-03-10 09:00:00,-32.54,115.6,22.06
2010-03-11 09:00:00,-32.54,115.6,22.104
2010-03-12 09:00:00,-32.54,115.6,22.054
2010-03-13 09:00:00,-32.54,115.6,21.88
2010-03-14 09:00:00,-32.54,115.6,22.059
2010-03-15 09:00:00,-32.54,115.6,22.438
2010-03-16 09:00:00,-32.54,115.6,22.417
2010-03-17 09:00:00,-32.54,115.6,22.324
2010-03-18 09:00:00,-32.54,115.6,22.039
2010-03-19 09:00:00,-32.54,115.6,22.004
2010-03-20 09:00:00,-32.54,115.6,22.008
2010-03-21 09:00:00,-32.54,115.6,21.914
2010-03-22 09:00:00,-32.54,115.6,21.959
2010-03-23 09:00:00,-32.54,115.6,22.347
2010-03-24 09:00:00,-32.54,115.6,22.528
2010-03-25 09:00:00,-32.54,115.6,22.455
2010-03-26 09:00:00,-32.54,115.6,22.197
2010-03-27 09:00:00,-32.54,115.6,22.129
2010-03-28 09:00:00,-32.54,115.6,22.152
2010-03-29 09:00:00,-32.54,115.6,22.153
2010-03-30 09:00:00,-32.54,115.6,22.12
2010-03-31 09:00:00,-32.54,115.6,21.852
2010-04-01 09:00:00,-32.54,115.6,21.545
2010-04-02 09:00:00,-32.54,115.6,21.239
2010-04-03 09:00:00,-32.54,115.6,21.118
2010-04-04 09:00:00,-32.54,115.6,21.095
2010-04-05 09:00:00,-32.54,115.6,21.003
2010-04-06 09:00:00,-32.54,115.6,20.984
2010-04-07 09:00:00,-32.54,115.6,21.184
2010-04-08 09:00:00,-32.54,115.6,21.313
2010-04-09 09:00:00,-32.54,115.6,20.923
2010-04-10 09:00:00,-32.54,115.6,21.051
2010-04-11 09:00:00,-32.54,115.6,20.958
2010-04-12 09:00:00,-32.54,115.6,20.459
2010-04-13 09:00:00,-32.54,115.6,20.274
2010-04-14 09:00:00,-32.54,115.6,20.385
2010-04-15 09:00:00,-32.54,115.6,20.545
2010-04-16 09:00:00,-32.54,115.6,20.76
2010-04-17 09:00:00,-32.54,115.6,20.912
2010-04-18 09:00:00,-32.54,115.6,21.314
2010-04-19 09:00:00,-32.54,115.6,21.389
2010-04-20 09:00:00,-32.54,115.6,21.255
2010-04-21 09:00:00,-32.54,115.6,21.195
2010-04-22 09:00:00,-32.54,115.6,20.958
2010-04-23 09:00:00,-32.54,115.6,20.892
2010-04-24 09:00:00,-32.54,115.6,20.874
2010-04-25 09:00:00,-32.54,115.6,20.751
2010-04-26 09:00:00,-32.54,115.6,20.854
2010-04-27 09:00:00,-32.54,115.6,21.072
2010-04-28 09:00:00,-32.54,115.6,21.095
2010-04-29 09:00:00,-32.54,115.6,20.965
2010-04-30 09:00:00,-32.54,115.6,20.646
2010-05-01 09:00:00,-32.54,115.6,20.658
2010-05-02 09:00:00,-32.54,115.6,20.561
2010-05-03 09:00:00,-32.54,115.6,20.188
2010-05-04 09:00:00,-32.54,115.6,19.996
2010-05-05 09:00:00,-32.54,115.6,19.88
2010-05-06 09:00:00,-32.54,115.6,20.052
2010-05-07 09:00:00,-32.54,115.6,20.088
2010-05-08 09:00:00,-32.54,115.6,20.121
2010-05-09 09:00:00,-32.54,115.6,19.75
2010-05-10 09:00:00,-32.54,115.6,19.523
2010-05-11 09:00:00,-32.54,115.6,19.433
2010-05-12 09:00:00,-32.54,115.6,19.368
2010-05-13 09:00:00,-32.54,115.6,19.128
2010-05-14 09:00:00,-32.54,115.6,19.077
2010-05-15 09:00:00,-32.54,115.6,18.927
2010-05-16 09:00:00,-32.54,115.6,19.194
2010-05-17 09:00:00,-32.54,115.6,19.317
2010-05-18 09:00:00,-32.54,115.6,19.346
2010-05-19 09:00:00,-32.54,115.6,19.177
2010-05-20 09:00:00,-32.54,115.6,19.466
2010-05-21 09:00:00,-32.54,115.6,20.135
2010-05-22 09:00:00,-32.54,115.6,19.885
2010-05-23 09:00:00,-32.54,115.6,19.705
2010-05-24 09:00:00,-32.54,115.6,19.272
2010-05-25 09:00:00,-32.54,115.6,19.088
2010-05-26 09:00:00,-32.54,115.6,19.015
2010-05-27 09:00:00,-32.54,115.6,19.111
2010-05-28 09:00:00,-32.54,115.6,19.423
2010-05-29 09:00:00,-32.54,115.6,19.638
2010-05-30 09:00:00,-32.54,115.6,19.594
2010-05-31 09:00:00,-32.54,115.6,19.61
2010-06-01 09:00:00,-32.54,115.6,19.601
2010-06-02 09:00:00,-32.54,115.6,19.779
2010-06-03 09:00:00,-32.54,115.6,19.872
2010-06-04 09:00:00,-32.54,115.6,20.165
2010-06-05 09:00:00,-32.54,115.6,20.254
2010-06-06 09:00:00,-32.54,115.6,19.763
2010-06-07 09:00:00,-32.54,115.6,19.741
2010-06-08 09:00:00,-32.54,115.6,19.558
2010-06-09 09:00:00,-32.54,115.6,19.238
2010-06-10 09:00:00,-32.54,115.6,19.149
2010-06-11 09:00:00,-32.54,115.6,19.537
2010-06-12 09:00:00,-32.54,115.6,19.36
2010-06-13 09:00:00,-32.54,115.6,19.351
2010-06-14 09:00:00,-32.54,115.6,19.006
2010-06-15 09:00:00,-32.54,115.6,18.971
2010-06-16 09:00:00,-32.54,115.6,19.446
2010-06-17 09:00:00,-32.54,115.6,19.411
2010-06-18 09:00:00,-32.54,115.6,19.329
2010-06-19 09:00:00,-32.54,115.6,19.764
2010-06-20 09:00:00,-32.54,115.6,19.769
2010-06-21 09:00:00,-32.54,115.6,19.877
2010-06-22 09:00:00,-32.54,115.6,19.669
2010-06-23 09:00:00,-32.54,115.6,20.026
2010-06-24 09:00:00,-32.54,115.6,19.721
2010-06-25 09:00:00,-32.54,115.6,19.368
2010-06-26 09:00:00,-32.54,115.6,19.203
2010-06-27 09:00:00,-32.54,115.6,19.146
2010-06-28 09:00:00,-32.54,115.6,19.202
2010-06-29 09:00:00,-32.54,115.6,19.02
2010-06-30 09:00:00,-32.54,115.6,18.62
2010-07-01 09:00:00,-32.54,115.6,18.371
2010-07-02 09:00:00,-32.54,115.6,18.408
2010-07-03 09:00:00,-32.54,115.6,18.659
2010-07-04 09:00:00,-32.54,115.6,18.162
2010-07-05 09:00:00,-32.54,115.6,18.635
2010-07-06 09:00:00,-32.54,115.6,18.971
2010-07-07 09:00:00,-32.54,115.6,18.947
2010-07-08 09:00:00,-32.54,115.6,18.665
2010-07-09 09:00:00,-32.54,115.6,18.058
2010-07-10 09:00:00,-32.54,115.6,17.916
2010-07-11 09:00:00,-32.54,115.6,18.087
2010-07-12 09:00:00,-32.54,115.6,17.854
2010-07-13 09:00:00,-32.54,115.6,17.855
2010-07-14 09:00:00,-32.54,115.6,18.396
2010-07-15 09:00:00,-32.54,115.6,18.023
2010-07-16 09:00:00,-32.54,115.6,18.03
2010-07-17 09:00:00,-32.54,115.6,18.121
2010-07-18 09:00:00,-32.54,115.6,17.843
2010-07-19 09:00:00,-32.54,115.6,17.653
2010-07-20 09:00:00,-32.54,115.6,17.921
2010-07-21 09:00:00,-32.54,115.6,18.16
2010-07-22 09:00:00,-32.54,115.6,17.939999999999998
2010-07-23 09:00:00,-32.54,115.6,18.16
2010-07-24 09:00:00,-32.54,115.6,18.189
2010-07-25 09:00:00,-32.54,115.6,18.339
2010-07-26 09:00:00,-32.54,115.6,18.433
2010-07-27 09:00:00,-32.54,115.6,17.955
2010-07-28 09:00:00,-32.54,115.6,17.65
2010-07-29 09:00:00,-32.54,115.6,17.619
2010-07-30 09:00:00,-32.54,115.6,17.655
2010-07-31 09:00:00,-32.54,115.6,18.095
2010-08-01 09:00:00,-32.54,115.6,17.97
2010-08-02 09:00:00,-32.54,115.6,18.249
2010-08-03 09:00:00,-32.54,115.6,18.357
2010-08-04 09:00:00,-32.54,115.6,18.451
2010-08-05 09:00:00,-32.54,115.6,18.389
2010-08-06 09:00:00,-32.54,115.6,18.847
2010-08-07 09:00:00,-32.54,115.6,18.916
2010-08-08 09:00:00,-32.54,115.6,18.706
2010-08-09 09:00:00,-32.54,115.6,18.606
2010-08-10 09:00:00,-32.54,115.6,18.904
2010-08-11 09:00:00,-32.54,115.6,19.068
2010-08-12 09:00:00,-32.54,115.6,17.878999999999998
2010-08-13 09:00:00,-32.54,115.6,17.658
2010-08-14 09:00:00,-32.54,115.6,17.669
2010-08-15 09:00:00,-32.54,115.6,17.739
2010-08-16 09:00:00,-32.54,115.6,17.875
2010-08-17 09:00:00,-32.54,115.6,17.921
2010-08-18 09:00:00,-32.54,115.6,17.589
2010-08-19 09:00:00,-32.54,115.6,17.575
2010-08-20 09:00:00,-32.54,115.6,17.734
2010-08-21 09:00:00,-32.54,115.6,17.567999999999998
2010-08-22 09:00:00,-32.54,115.6,17.698
2010-08-23 09:00:00,-32.54,115.6,17.858
2010-08-24 09:00:00,-32.54,115.6,17.679000000000002
2010-08-25 09:00:00,-32.54,115.6,17.421
2010-08-26 09:00:00,-32.54,115.6,17.466
2010-08-27 09:00:00,-32.54,115.6,17.533
2010-08-28 09:00:00,-32.54,115.6,17.953
2010-08-29 09:00:00,-32.54,115.6,18.347
2010-08-30 09:00:00,-32.54,115.6,18.484
2010-08-31 09:00:00,-32.54,115.6,18.006
2010-09-01 09:00:00,-32.54,115.6,17.715
2010-09-02 09:00:00,-32.54,115.6,17.511
2010-09-03 09:00:00,-32.54,115.6,17.33
2010-09-04 09:00:00,-32.54,115.6,17.261
2010-09-05 09:00:00,-32.54,115.6,17.256
2010-09-06 09:00:00,-32.54,115.6,17.194
2010-09-07 09:00:00,-32.54,115.6,17.095
2010-09-08 09:00:00,-32.54,115.6,17.148
2010-09-09 09:00:00,-32.54,115.6,17.134999999999998
2010-09-10 09:00:00,-32.54,115.6,17.088
2010-09-11 09:00:00,-32.54,115.6,17.056
2010-09-12 09:00:00,-32.54,115.6,17.008
2010-09-13 09:00:00,-32.54,115.6,16.930999999999997
2010-09-14 09:00:00,-32.54,115.6,16.968
2010-09-15 09:00:00,-32.54,115.6,17.105
2010-09-16 09:00:00,-32.54,115.6,17.646
2010-09-17 09:00:00,-32.54,115.6,17.881999999999998
2010-09-18 09:00:00,-32.54,115.6,17.975
2010-09-19 09:00:00,-32.54,115.6,18.11
2010-09-20 09:00:00,-32.54,115.6,17.992
2010-09-21 09:00:00,-32.54,115.6,17.756999999999998
2010-09-22 09:00:00,-32.54,115.6,17.789
2010-09-23 09:00:00,-32.54,115.6,18.092
2010-09-24 09:00:00,-32.54,115.6,18.29
2010-09-25 09:00:00,-32.54,115.6,18.286
2010-09-26 09:00:00,-32.54,115.6,18.194
2010-09-27 09:00:00,-32.54,115.6,18.261
2010-09-28 09:00:00,-32.54,115.6,18.303
2010-09-29 09:00:00,-32.54,115.6,18.303
2010-09-30 09:00:00,-32.54,115.6,18.309
2010-10-01 09:00:00,-32.54,115.6,18.051
2010-10-02 09:00:00,-32.54,115.6,17.999
2010-10-03 09:00:00,-32.54,115.6,18.255
2010-10-04 09:00:00,-32.54,115.6,18.407
2010-10-05 09:00:00,-32.54,115.6,18.649
2010-10-06 09:00:00,-32.54,115.6,18.704
2010-10-07 09:00:00,-32.54,115.6,18.739
2010-10-08 09:00:00,-32.54,115.6,19.017
2010-10-09 09:00:00,-32.54,115.6,18.913
2010-10-10 09:00:00,-32.54,115.6,18.708
2010-10-11 09:00:00,-32.54,115.6,18.516
2010-10-12 09:00:00,-32.54,115.6,18.33
2010-10-13 09:00:00,-32.54,115.6,18.301
2010-10-14 09:00:00,-32.54,115.6,18.331
2010-10-15 09:00:00,-32.54,115.6,18.497
2010-10-16 09:00:00,-32.54,115.6,18.643
2010-10-17 09:00:00,-32.54,115.6,18.704
2010-10-18 09:00:00,-32.54,115.6,19.081
2010-10-19 09:00:00,-32.54,115.6,19.204
2010-10-20 09:00:00,-32.54,115.6,19.002
2010-10-21 09:00:00,-32.54,115.6,18.726
2010-10-22 09:00:00,-32.54,115.6,18.652
2010-10-23 09:00:00,-32.54,115.6,18.67
2010-10-24 09:00:00,-32.54,115.6,18.688
2010-10-25 09:00:00,-32.54,115.6,18.84
2010-10-26 09:00:00,-32.54,115.6,18.922
2010-10-27 09:00:00,-32.54,115.6,18.668
2010-10-28 09:00:00,-32.54,115.6,18.55
2010-10-29 09:00:00,-32.54,115.6,18.497
2010-10-30 09:00:00,-32.54,115.6,18.416
2010-10-31 09:00:00,-32.54,115.6,18.516
2010-11-01 09:00:00,-32.54,115.6,18.753
2010-11-02 09:00:00,-32.54,115.6,19.128
2010-11-03 09:00:00,-32.54,115.6,19.601
2010-11-04 09:00:00,-32.54,115.6,20.0
2010-11-05 09:00:00,-32.54,115.6,19.518
2010-11-06 09:00:00,-32.54,115.6,19.33
2010-11-07 09:00:00,-32.54,115.6,19.318
2010-11-08 09:00:00,-32.54,115.6,19.818
2010-11-09 09:00:00,-32.54,115.6,19.802
2010-11-10 09:00:00,-32.54,115.6,19.832
2010-11-11 09:00:00,-32.54,115.6,19.627
2010-11-12 09:00:00,-32.54,115.6,19.523
2010-11-13 09:00:00,-32.54,115.6,19.514
2010-11-14 09:00:00,-32.54,115.6,20.518
2010-11-15 09:00:00,-32.54,115.6,20.146
2010-11-16 09:00:00,-32.54,115.6,20.026
2010-11-17 09:00:00,-32.54,115.6,20.053
2010-11-18 09:00:00,-32.54,115.6,20.054
2010-11-19 09:00:00,-32.54,115.6,21.191
2010-11-20 09:00:00,-32.54,115.6,21.54
2010-11-21 09:00:00,-32.54,115.6,20.866
2010-11-22 09:00:00,-32.54,115.6,20.842
2010-11-23 09:00:00,-32.54,115.6,20.847
2010-11-24 09:00:00,-32.54,115.6,20.753
2010-11-25 09:00:00,-32.54,115.6,20.718
2010-11-26 09:00:00,-32.54,115.6,20.754
