time,latitude,longitude,analysed_sst
2015-05-17 09:00:00,-32.19,115.52,21.138
2015-05-18 09:00:00,-32.19,115.52,21.202
2015-05-19 09:00:00,-32.19,115.52,21.142
2015-05-20 09:00:00,-32.19,115.52,21.211
2015-05-21 09:00:00,-32.19,115.52,21.349
2015-05-22 09:00:00,-32.19,115.52,22.015
2015-05-23 09:00:00,-32.19,115.52,22.113
2015-05-24 09:00:00,-32.19,115.52,22.134
2015-05-25 09:00:00,-32.19,115.52,21.938
2015-05-26 09:00:00,-32.19,115.52,21.75
2015-05-27 09:00:00,-32.19,115.52,21.711
2015-05-28 09:00:00,-32.19,115.52,21.436
2015-05-29 09:00:00,-32.19,115.52,21.369
2015-05-30 09:00:00,-32.19,115.52,21.352
2015-05-31 09:00:00,-32.19,115.52,21.313
2015-06-01 09:00:00,-32.19,115.52,21.088
2015-06-02 09:00:00,-32.19,115.52,20.638
2015-06-03 09:00:00,-32.19,115.52,20.678
2015-06-04 09:00:00,-32.19,115.52,20.667
2015-06-05 09:00:00,-32.19,115.52,20.728
2015-06-06 09:00:00,-32.19,115.52,20.783
2015-06-07 09:00:00,-32.19,115.52,21.051
2015-06-08 09:00:00,-32.19,115.52,21.097
2015-06-09 09:00:00,-32.19,115.52,21.155
2015-06-10 09:00:00,-32.19,115.52,21.07
2015-06-11 09:00:00,-32.19,115.52,20.672
2015-06-12 09:00:00,-32.19,115.52,20.245
2015-06-13 09:00:00,-32.19,115.52,19.869
2015-06-14 09:00:00,-32.19,115.52,19.833
2015-06-15 09:00:00,-32.19,115.52,19.896
2015-06-16 09:00:00,-32.19,115.52,20.21
2015-06-17 09:00:00,-32.19,115.52,20.092
2015-06-18 09:00:00,-32.19,115.52,20.151
2015-06-19 09:00:00,-32.19,115.52,20.094
2015-06-20 09:00:00,-32.19,115.52,19.93
2015-06-21 09:00:00,-32.19,115.52,19.671
2015-06-22 09:00:00,-32.19,115.52,19.529
2015-06-23 09:00:00,-32.19,115.52,19.368
2015-06-24 09:00:00,-32.19,115.52,19.741
2015-06-25 09:00:00,-32.19,115.52,20.147
2015-06-26 09:00:00,-32.19,115.52,20.245
2015-06-27 09:00:00,-32.19,115.52,20.191
2015-06-28 09:00:00,-32.19,115.52,20.037
2015-06-29 09:00:00,-32.19,115.52,19.937
2015-06-30 09:00:00,-32.19,115.52,19.59
2015-07-01 09:00:00,-32.19,115.52,19.837
2015-07-02 09:00:00,-32.19,115.52,20.054
2015-07-03 09:00:00,-32.19,115.52,19.964
2015-07-04 09:00:00,-32.19,115.52,19.909
2015-07-05 09:00:00,-32.19,115.52,19.871
2015-07-06 09:00:00,-32.19,115.52,20.206
2015-07-07 09:00:00,-32.19,115.52,20.107
2015-07-08 09:00:00,-32.19,115.52,19.481
2015-07-09 09:00:00,-32.19,115.52,19.012
2015-07-10 09:00:00,-32.19,115.52,19.056
2015-07-11 09:00:00,-32.19,115.52,19.2
2015-07-12 09:00:00,-32.19,115.52,19.333
2015-07-13 09:00:00,-32.19,115.52,19.467
2015-07-14 09:00:00,-32.19,115.52,19.444
2015-07-15 09:00:00,-32.19,115.52,19.389
2015-07-16 09:00:00,-32.19,115.52,19.313
2015-07-17 09:00:00,-32.19,115.52,19.267
2015-07-18 09:00:00,-32.19,115.52,19.351
2015-07-19 09:00:00,-32.19,115.52,19.371
2015-07-20 09:00:00,-32.19,115.52,19.298
2015-07-21 09:00:00,-32.19,115.52,19.245
2015-07-22 09:00:00,-32.19,115.52,19.411
2015-07-23 09:00:00,-32.19,115.52,19.472
2015-07-24 09:00:00,-32.19,115.52,19.222
2015-07-25 09:00:00,-32.19,115.52,19.178
2015-07-26 09:00:00,-32.19,115.52,19.175
2015-07-27 09:00:00,-32.19,115.52,19.228
2015-07-28 09:00:00,-32.19,115.52,19.138
2015-07-29 09:00:00,-32.19,115.52,19.21
2015-07-30 09:00:00,-32.19,115.52,19.338
2015-07-31 09:00:00,-32.19,115.52,19.326
2015-08-01 09:00:00,-32.19,115.52,19.195
2015-08-02 09:00:00,-32.19,115.52,19.189
2015-08-03 09:00:00,-32.19,115.52,19.212
2015-08-04 09:00:00,-32.19,115.52,19.3
2015-08-05 09:00:00,-32.19,115.52,19.456
2015-08-06 09:00:00,-32.19,115.52,19.602
2015-08-07 09:00:00,-32.19,115.52,19.367
2015-08-08 09:00:00,-32.19,115.52,18.641
2015-08-09 09:00:00,-32.19,115.52,18.541
2015-08-10 09:00:00,-32.19,115.52,18.542
2015-08-11 09:00:00,-32.19,115.52,18.343
2015-08-12 09:00:00,-32.19,115.52,18.297
2015-08-13 09:00:00,-32.19,115.52,19.438
2015-08-14 09:00:00,-32.19,115.52,19.772
2015-08-15 09:00:00,-32.19,115.52,19.812
2015-08-16 09:00:00,-32.19,115.52,19.594
2015-08-17 09:00:00,-32.19,115.52,19.302
2015-08-18 09:00:00,-32.19,115.52,19.146
2015-08-19 09:00:00,-32.19,115.52,19.084
2015-08-20 09:00:00,-32.19,115.52,18.592
2015-08-21 09:00:00,-32.19,115.52,18.443
2015-08-22 09:00:00,-32.19,115.52,18.408
2015-08-23 09:00:00,-32.19,115.52,18.338
2015-08-24 09:00:00,-32.19,115.52,18.399
2015-08-25 09:00:00,-32.19,115.52,18.445
2015-08-26 09:00:00,-32.19,115.52,19.147
2015-08-27 09:00:00,-32.19,115.52,19.231
2015-08-28 09:00:00,-32.19,115.52,19.177
2015-08-29 09:00:00,-32.19,115.52,18.589
2015-08-30 09:00:00,-32.19,115.52,18.663
2015-08-31 09:00:00,-32.19,115.52,18.773
2015-09-01 09:00:00,-32.19,115.52,18.853
2015-09-02 09:00:00,-32.19,115.52,18.783
2015-09-03 09:00:00,-32.19,115.52,18.461
2015-09-04 09:00:00,-32.19,115.52,18.443
2015-09-05 09:00:00,-32.19,115.52,18.152
2015-09-06 09:00:00,-32.19,115.52,18.108
2015-09-07 09:00:00,-32.19,115.52,18.215
2015-09-08 09:00:00,-32.19,115.52,18.403
2015-09-09 09:00:00,-32.19,115.52,18.508
2015-09-10 09:00:00,-32.19,115.52,18.388
2015-09-11 09:00:00,-32.19,115.52,18.371
2015-09-12 09:00:00,-32.19,115.52,17.961
2015-09-13 09:00:00,-32.19,115.52,18.24
2015-09-14 09:00:00,-32.19,115.52,18.417
2015-09-15 09:00:00,-32.19,115.52,18.374
2015-09-16 09:00:00,-32.19,115.52,18.192
2015-09-17 09:00:00,-32.19,115.52,18.224
2015-09-18 09:00:00,-32.19,115.52,18.195
2015-09-19 09:00:00,-32.19,115.52,18.006999999999998
2015-09-20 09:00:00,-32.19,115.52,17.793
2015-09-21 09:00:00,-32.19,115.52,17.789
2015-09-22 09:00:00,-32.19,115.52,18.065
2015-09-23 09:00:00,-32.19,115.52,18.227
2015-09-24 09:00:00,-32.19,115.52,18.817
2015-09-25 09:00:00,-32.19,115.52,18.825
2015-09-26 09:00:00,-32.19,115.52,18.73
2015-09-27 09:00:00,-32.19,115.52,18.482
2015-09-28 09:00:00,-32.19,115.52,18.499
2015-09-29 09:00:00,-32.19,115.52,18.918
2015-09-30 09:00:00,-32.19,115.52,19.213
2015-10-01 09:00:00,-32.19,115.52,19.233
2015-10-02 09:00:00,-32.19,115.52,19.662
2015-10-03 09:00:00,-32.19,115.52,19.74
2015-10-04 09:00:00,-32.19,115.52,19.631
2015-10-05 09:00:00,-32.19,115.52,19.081
2015-10-06 09:00:00,-32.19,115.52,18.996
2015-10-07 09:00:00,-32.19,115.52,18.958
2015-10-08 09:00:00,-32.19,115.52,19.04
2015-10-09 09:00:00,-32.19,115.52,19.288
2015-10-10 09:00:00,-32.19,115.52,19.571
2015-10-11 09:00:00,-32.19,115.52,19.686
2015-10-12 09:00:00,-32.19,115.52,19.774
2015-10-13 09:00:00,-32.19,115.52,19.827
2015-10-14 09:00:00,-32.19,115.52,19.515
2015-10-15 09:00:00,-32.19,115.52,19.335
2015-10-16 09:00:00,-32.19,115.52,19.529
2015-10-17 09:00:00,-32.19,115.52,19.674
2015-10-18 09:00:00,-32.19,115.52,19.427
2015-10-19 09:00:00,-32.19,115.52,19.37
2015-10-20 09:00:00,-32.19,115.52,19.352
2015-10-21 09:00:00,-32.19,115.52,19.352
2015-10-22 09:00:00,-32.19,115.52,19.617
2015-10-23 09:00:00,-32.19,115.52,19.26
2015-10-24 09:00:00,-32.19,115.52,19.182
2015-10-25 09:00:00,-32.19,115.52,19.238
2015-10-26 09:00:00,-32.19,115.52,19.341
2015-10-27 09:00:00,-32.19,115.52,19.5
2015-10-28 09:00:00,-32.19,115.52,19.779
2015-10-29 09:00:00,-32.19,115.52,19.793
2015-10-30 09:00:00,-32.19,115.52,19.781
2015-10-31 09:00:00,-32.19,115.52,20.047
2015-11-01 09:00:00,-32.19,115.52,20.132
2015-11-02 09:00:00,-32.19,115.52,20.013
2015-11-03 09:00:00,-32.19,115.52,20.017
2015-11-04 09:00:00,-32.19,115.52,20.113
2015-11-05 09:00:00,-32.19,115.52,20.141
2015-11-06 09:00:00,-32.19,115.52,20.131
2015-11-07 09:00:00,-32.19,115.52,20.207
2015-11-08 09:00:00,-32.19,115.52,20.114
2015-11-09 09:00:00,-32.19,115.52,20.14
2015-11-10 09:00:00,-32.19,115.52,20.209
2015-11-11 09:00:00,-32.19,115.52,20.19
2015-11-12 09:00:00,-32.19,115.52,20.225
2015-11-13 09:00:00,-32.19,115.52,21.161
2015-11-14 09:00:00,-32.19,115.52,21.32
2015-11-15 09:00:00,-32.19,115.52,21.362
2015-11-16 09:00:00,-32.19,115.52,21.443
2015-11-17 09:00:00,-32.19,115.52,21.269
2015-11-18 09:00:00,-32.19,115.52,20.777
2015-11-19 09:00:00,-32.19,115.52,20.709
2015-11-20 09:00:00,-32.19,115.52,20.633
2015-11-21 09:00:00,-32.19,115.52,20.67
2015-11-22 09:00:00,-32.19,115.52,20.744
2015-11-23 09:00:00,-32.19,115.52,20.89
2015-11-24 09:00:00,-32.19,115.52,20.944
2015-11-25 09:00:00,-32.19,115.52,20.961
2015-11-26 09:00:00,-32.19,115.52,20.906
2015-11-27 09:00:00,-32.19,115.52,20.802
2015-11-28 09:00:00,-32.19,115.52,20.897
2015-11-29 09:00:00,-32.19,115.52,20.756
2015-11-30 09:00:00,-32.19,115.52,20.772
2015-12-01 09:00:00,-32.19,115.52,20.713
2015-12-02 09:00:00,-32.19,115.52,20.715
2015-12-03 09:00:00,-32.19,115.52,20.759
2015-12-04 09:00:00,-32.19,115.52,20.294
2015-12-05 09:00:00,-32.19,115.52,20.323
2015-12-06 09:00:00,-32.19,115.52,20.334
2015-12-07 09:00:00,-32.19,115.52,20.397
2015-12-08 09:00:00,-32.19,115.52,20.426
2015-12-09 09:00:00,-32.19,115.52,20.595
2015-12-10 09:00:00,-32.19,115.52,20.75
2015-12-11 09:00:00,-32.19,115.52,20.813
2015-12-12 09:00:00,-32.19,115.52,20.552
2015-12-13 09:00:00,-32.19,115.52,20.426
2015-12-14 09:00:00,-32.19,115.52,20.492
2015-12-15 09:00:00,-32.19,115.52,20.574
2015-12-16 09:00:00,-32.19,115.52,20.339
2015-12-17 09:00:00,-32.19,115.52,20.179
2015-12-18 09:00:00,-32.19,115.52,20.041
2015-12-19 09:00:00,-32.19,115.52,20.094
2015-12-20 09:00:00,-32.19,115.52,20.54
2015-12-21 09:00:00,-32.19,115.52,20.901
2015-12-22 09:00:00,-32.19,115.52,21.061
2015-12-23 09:00:00,-32.19,115.52,20.947
2015-12-24 09:00:00,-32.19,115.52,20.67
2015-12-25 09:00:00,-32.19,115.52,20.439
2015-12-26 09:00:00,-32.19,115.52,20.397
2015-12-27 09:00:00,-32.19,115.52,20.58
2015-12-28 09:00:00,-32.19,115.52,20.779
2015-12-29 09:00:00,-32.19,115.52,20.909
2015-12-30 09:00:00,-32.19,115.52,20.843
2015-12-31 09:00:00,-32.19,115.52,20.609
2016-01-01 09:00:00,-32.19,115.52,20.667
2016-01-02 09:00:00,-32.19,115.52,20.815
2016-01-03 09:00:00,-32.19,115.52,20.967
2016-01-04 09:00:00,-32.19,115.52,21.582
2016-01-05 09:00:00,-32.19,115.52,21.906
2016-01-06 09:00:00,-32.19,115.52,22.021
2016-01-07 09:00:00,-32.19,115.52,22.42
2016-01-08 09:00:00,-32.19,115.52,22.634
2016-01-09 09:00:00,-32.19,115.52,22.651
2016-01-10 09:00:00,-32.19,115.52,22.617
2016-01-11 09:00:00,-32.19,115.52,22.578
2016-01-12 09:00:00,-32.19,115.52,22.635
2016-01-13 09:00:00,-32.19,115.52,22.145
2016-01-14 09:00:00,-32.19,115.52,22.059
2016-01-15 09:00:00,-32.19,115.52,22.044
2016-01-16 09:00:00,-32.19,115.52,22.295
2016-01-17 09:00:00,-32.19,115.52,22.135
2016-01-18 09:00:00,-32.19,115.52,21.654
2016-01-19 09:00:00,-32.19,115.52,21.692
2016-01-20 09:00:00,-32.19,115.52,21.741
2016-01-21 09:00:00,-32.19,115.52,21.825
2016-01-22 09:00:00,-32.19,115.52,21.931
2016-01-23 09:00:00,-32.19,115.52,21.998
2016-01-24 09:00:00,-32.19,115.52,22.083
2016-01-25 09:00:00,-32.19,115.52,22.103
2016-01-26 09:00:00,-32.19,115.52,22.468
2016-01-27 09:00:00,-32.19,115.52,22.589
2016-01-28 09:00:00,-32.19,115.52,22.654
2016-01-29 09:00:00,-32.19,115.52,22.834
2016-01-30 09:00:00,-32.19,115.52,22.167
2016-01-31 09:00:00,-32.19,115.52,21.939
2016-02-01 09:00:00,-32.19,115.52,21.783
2016-02-02 09:00:00,-32.19,115.52,21.69
2016-02-03 09:00:00,-32.19,115.52,21.727
2016-02-04 09:00:00,-32.19,115.52,21.906
2016-02-05 09:00:00,-32.19,115.52,22.259
2016-02-06 09:00:00,-32.19,115.52,22.291
2016-02-07 09:00:00,-32.19,115.52,22.597
2016-02-08 09:00:00,-32.19,115.52,23.078
2016-02-09 09:00:00,-32.19,115.52,23.614
2016-02-10 09:00:00,-32.19,115.52,23.648
2016-02-11 09:00:00,-32.19,115.52,23.094
2016-02-12 09:00:00,-32.19,115.52,22.79
2016-02-13 09:00:00,-32.19,115.52,22.508
2016-02-14 09:00:00,-32.19,115.52,22.52
2016-02-15 09:00:00,-32.19,115.52,22.667
2016-02-16 09:00:00,-32.19,115.52,22.668
2016-02-17 09:00:00,-32.19,115.52,22.654
2016-02-18 09:00:00,-32.19,115.52,22.019
2016-02-19 09:00:00,-32.19,115.52,21.968
2016-02-20 09:00:00,-32.19,115.52,22.041
2016-02-21 09:00:00,-32.19,115.52,22.018
2016-02-22 09:00:00,-32.19,115.52,22.118
2016-02-23 09:00:00,-32.19,115.52,22.14
2016-02-24 09:00:00,-32.19,115.52,22.12
2016-02-25 09:00:00,-32.19,115.52,21.759
2016-02-26 09:00:00,-32.19,115.52,21.798
2016-02-27 09:00:00,-32.19,115.52,22.316
2016-02-28 09:00:00,-32.19,115.52,22.187
2016-02-29 09:00:00,-32.19,115.52,22.006
2016-03-01 09:00:00,-32.19,115.52,21.779
2016-03-02 09:00:00,-32.19,115.52,21.814
2016-03-03 09:00:00,-32.19,115.52,21.97
2016-03-04 09:00:00,-32.19,115.52,22.004
2016-03-05 09:00:00,-32.19,115.52,22.039
2016-03-06 09:00:00,-32.19,115.52,22.206
2016-03-07 09:00:00,-32.19,115.52,22.306
2016-03-08 09:00:00,-32.19,115.52,22.513
2016-03-09 09:00:00,-32.19,115.52,22.631
2016-03-10 09:00:00,-32.19,115.52,22.852
2016-03-11 09:00:00,-32.19,115.52,22.275
2016-03-12 09:00:00,-32.19,115.52,22.334
2016-03-13 09:00:00,-32.19,115.52,22.637
2016-03-14 09:00:00,-32.19,115.52,22.711
2016-03-15 09:00:00,-32.19,115.52,22.744
2016-03-16 09:00:00,-32.19,115.52,22.188
2016-03-17 09:00:00,-32.19,115.52,21.956
2016-03-18 09:00:00,-32.19,115.52,21.846
2016-03-19 09:00:00,-32.19,115.52,21.989
2016-03-20 09:00:00,-32.19,115.52,22.237
2016-03-21 09:00:00,-32.19,115.52,22.286
2016-03-22 09:00:00,-32.19,115.52,22.294
2016-03-23 09:00:00,-32.19,115.52,21.677
2016-03-24 09:00:00,-32.19,115.52,21.414
2016-03-25 09:00:00,-32.19,115.52,21.859
2016-03-26 09:00:00,-32.19,115.52,21.907
2016-03-27 09:00:00,-32.19,115.52,21.938
2016-03-28 09:00:00,-32.19,115.52,21.853
2016-03-29 09:00:00,-32.19,115.52,21.953
2016-03-30 09:00:00,-32.19,115.52,21.958
2016-03-31 09:00:00,-32.19,115.52,21.855
2016-04-01 09:00:00,-32.19,115.52,21.78
2016-04-02 09:00:00,-32.19,115.52,21.735
2016-04-03 09:00:00,-32.19,115.52,21.837
2016-04-04 09:00:00,-32.19,115.52,21.645
2016-04-05 09:00:00,-32.19,115.52,21.554
2016-04-06 09:00:00,-32.19,115.52,20.882
2016-04-07 09:00:00,-32.19,115.52,20.452
2016-04-08 09:00:00,-32.19,115.52,20.828
2016-04-09 09:00:00,-32.19,115.52,21.284
2016-04-10 09:00:00,-32.19,115.52,21.221
2016-04-11 09:00:00,-32.19,115.52,21.146
2016-04-12 09:00:00,-32.19,115.52,21.22
2016-04-13 09:00:00,-32.19,115.52,21.373
2016-04-14 09:00:00,-32.19,115.52,21.23
2016-04-15 09:00:00,-32.19,115.52,20.756
2016-04-16 09:00:00,-32.19,115.52,20.692
2016-04-17 09:00:00,-32.19,115.52,21.418
2016-04-18 09:00:00,-32.19,115.52,21.507
2016-04-19 09:00:00,-32.19,115.52,21.453
2016-04-20 09:00:00,-32.19,115.52,21.317
2016-04-21 09:00:00,-32.19,115.52,21.327
2016-04-22 09:00:00,-32.19,115.52,21.413
2016-04-23 09:00:00,-32.19,115.52,21.475
2016-04-24 09:00:00,-32.19,115.52,21.332
2016-04-25 09:00:00,-32.19,115.52,21.153
2016-04-26 09:00:00,-32.19,115.52,21.197
2016-04-27 09:00:00,-32.19,115.52,21.237
2016-04-28 09:00:00,-32.19,115.52,20.955
2016-04-29 09:00:00,-32.19,115.52,20.755
2016-04-30 09:00:00,-32.19,115.52,20.787
2016-05-01 09:00:00,-32.19,115.52,20.857
2016-05-02 09:00:00,-32.19,115.52,20.957
2016-05-03 09:00:00,-32.19,115.52,20.977
2016-05-04 09:00:00,-32.19,115.52,20.8
2016-05-05 09:00:00,-32.19,115.52,20.838
2016-05-06 09:00:00,-32.19,115.52,20.776
2016-05-07 09:00:00,-32.19,115.52,20.383
2016-05-08 09:00:00,-32.19,115.52,20.083
2016-05-09 09:00:00,-32.19,115.52,20.544
2016-05-10 09:00:00,-32.19,115.52,21.109
2016-05-11 09:00:00,-32.19,115.52,21.324
2016-05-12 09:00:00,-32.19,115.52,21.317
2016-05-13 09:00:00,-32.19,115.52,20.953
2016-05-14 09:00:00,-32.19,115.52,20.887
2016-05-15 09:00:00,-32.19,115.52,20.806
2016-05-16 09:00:00,-32.19,115.52,20.561
2016-05-17 09:00:00,-32.19,115.52,20.453
2016-05-18 09:00:00,-32.19,115.52,20.844
2016-05-19 09:00:00,-32.19,115.52,21.424
2016-05-20 09:00:00,-32.19,115.52,21.346
2016-05-21 09:00:00,-32.19,115.52,20.78
2016-05-22 09:00:00,-32.19,115.52,20.858
2016-05-23 09:00:00,-32.19,115.52,20.505
2016-05-24 09:00:00,-32.19,115.52,19.84
2016-05-25 09:00:00,-32.19,115.52,19.774
2016-05-26 09:00:00,-32.19,115.52,19.787
2016-05-27 09:00:00,-32.19,115.52,19.65
2016-05-28 09:00:00,-32.19,115.52,19.854
2016-05-29 09:00:00,-32.19,115.52,20.613
2016-05-30 09:00:00,-32.19,115.52,20.696
2016-05-31 09:00:00,-32.19,115.52,20.673
2016-06-01 09:00:00,-32.19,115.52,20.736
2016-06-02 09:00:00,-32.19,115.52,20.626
2016-06-03 09:00:00,-32.19,115.52,20.546
2016-06-04 09:00:00,-32.19,115.52,19.819
2016-06-05 09:00:00,-32.19,115.52,19.789
2016-06-06 09:00:00,-32.19,115.52,19.755
2016-06-07 09:00:00,-32.19,115.52,19.604
2016-06-08 09:00:00,-32.19,115.52,18.429
2016-06-09 09:00:00,-32.19,115.52,18.41
2016-06-10 09:00:00,-32.19,115.52,19.895
2016-06-11 09:00:00,-32.19,115.52,19.931
2016-06-12 09:00:00,-32.19,115.52,19.478
2016-06-13 09:00:00,-32.19,115.52,19.084
2016-06-14 09:00:00,-32.19,115.52,19.106
2016-06-15 09:00:00,-32.19,115.52,18.866
2016-06-16 09:00:00,-32.19,115.52,18.954
2016-06-17 09:00:00,-32.19,115.52,19.209
2016-06-18 09:00:00,-32.19,115.52,19.481
2016-06-19 09:00:00,-32.19,115.52,19.917
2016-06-20 09:00:00,-32.19,115.52,19.591
2016-06-21 09:00:00,-32.19,115.52,19.512
2016-06-22 09:00:00,-32.19,115.52,19.253
2016-06-23 09:00:00,-32.19,115.52,19.037
2016-06-24 09:00:00,-32.19,115.52,19.102
2016-06-25 09:00:00,-32.19,115.52,19.013
2016-06-26 09:00:00,-32.19,115.52,19.143
2016-06-27 09:00:00,-32.19,115.52,19.585
2016-06-28 09:00:00,-32.19,115.52,19.645
2016-06-29 09:00:00,-32.19,115.52,19.104
2016-06-30 09:00:00,-32.19,115.52,19.122
2016-07-01 09:00:00,-32.19,115.52,19.587
2016-07-02 09:00:00,-32.19,115.52,19.217
2016-07-03 09:00:00,-32.19,115.52,18.913
2016-07-04 09:00:00,-32.19,115.52,18.705
2016-07-05 09:00:00,-32.19,115.52,18.578
2016-07-06 09:00:00,-32.19,115.52,18.701
2016-07-07 09:00:00,-32.19,115.52,19.578
2016-07-08 09:00:00,-32.19,115.52,19.756
2016-07-09 09:00:00,-32.19,115.52,18.795
2016-07-10 09:00:00,-32.19,115.52,18.012999999999998
2016-07-11 09:00:00,-32.19,115.52,17.945999999999998
2016-07-12 09:00:00,-32.19,115.52,18.327
2016-07-13 09:00:00,-32.19,115.52,18.629
2016-07-14 09:00:00,-32.19,115.52,18.72
2016-07-15 09:00:00,-32.19,115.52,19.105
2016-07-16 09:00:00,-32.19,115.52,18.726
2016-07-17 09:00:00,-32.19,115.52,18.535
2016-07-18 09:00:00,-32.19,115.52,18.613
2016-07-19 09:00:00,-32.19,115.52,18.58
2016-07-20 09:00:00,-32.19,115.52,18.472
2016-07-21 09:00:00,-32.19,115.52,18.504
2016-07-22 09:00:00,-32.19,115.52,19.304
2016-07-23 09:00:00,-32.19,115.52,19.424
2016-07-24 09:00:00,-32.19,115.52,19.409
2016-07-25 09:00:00,-32.19,115.52,19.254
2016-07-26 09:00:00,-32.19,115.52,19.494
2016-07-27 09:00:00,-32.19,115.52,19.501
2016-07-28 09:00:00,-32.19,115.52,19.435
2016-07-29 09:00:00,-32.19,115.52,19.217
2016-07-30 09:00:00,-32.19,115.52,18.998
2016-07-31 09:00:00,-32.19,115.52,18.573
2016-08-01 09:00:00,-32.19,115.52,18.548
2016-08-02 09:00:00,-32.19,115.52,18.413
2016-08-03 09:00:00,-32.19,115.52,18.524
2016-08-04 09:00:00,-32.19,115.52,18.65
2016-08-05 09:00:00,-32.19,115.52,18.638
2016-08-06 09:00:00,-32.19,115.52,18.429
2016-08-07 09:00:00,-32.19,115.52,18.17
2016-08-08 09:00:00,-32.19,115.52,17.909
2016-08-09 09:00:00,-32.19,115.52,17.925
2016-08-10 09:00:00,-32.19,115.52,17.974
2016-08-11 09:00:00,-32.19,115.52,17.712
2016-08-12 09:00:00,-32.19,115.52,17.98
2016-08-13 09:00:00,-32.19,115.52,18.224
2016-08-14 09:00:00,-32.19,115.52,18.191
2016-08-15 09:00:00,-32.19,115.52,18.364
2016-08-16 09:00:00,-32.19,115.52,18.338
2016-08-17 09:00:00,-32.19,115.52,18.163
2016-08-18 09:00:00,-32.19,115.52,18.606
2016-08-19 09:00:00,-32.19,115.52,17.863
2016-08-20 09:00:00,-32.19,115.52,17.538
2016-08-21 09:00:00,-32.19,115.52,17.9
2016-08-22 09:00:00,-32.19,115.52,18.102
2016-08-23 09:00:00,-32.19,115.52,18.373
2016-08-24 09:00:00,-32.19,115.52,18.575
2016-08-25 09:00:00,-32.19,115.52,18.651
2016-08-26 09:00:00,-32.19,115.52,18.407
2016-08-27 09:00:00,-32.19,115.52,17.429000000000002
2016-08-28 09:00:00,-32.19,115.52,17.139
2016-08-29 09:00:00,-32.19,115.52,16.941
2016-08-30 09:00:00,-32.19,115.52,18.187
2016-08-31 09:00:00,-32.19,115.52,18.342
2016-09-01 09:00:00,-32.19,115.52,18.121
2016-09-02 09:00:00,-32.19,115.52,16.936
2016-09-03 09:00:00,-32.19,115.52,16.907
2016-09-04 09:00:00,-32.19,115.52,17.32
2016-09-05 09:00:00,-32.19,115.52,18.114
2016-09-06 09:00:00,-32.19,115.52,18.148
2016-09-07 09:00:00,-32.19,115.52,17.831
2016-09-08 09:00:00,-32.19,115.52,17.73
2016-09-09 09:00:00,-32.19,115.52,17.813
2016-09-10 09:00:00,-32.19,115.52,17.835
2016-09-11 09:00:00,-32.19,115.52,17.908
2016-09-12 09:00:00,-32.19,115.52,18.075
2016-09-13 09:00:00,-32.19,115.52,17.906
2016-09-14 09:00:00,-32.19,115.52,17.832
2016-09-15 09:00:00,-32.19,115.52,17.777
2016-09-16 09:00:00,-32.19,115.52,17.759
2016-09-17 09:00:00,-32.19,115.52,17.725
2016-09-18 09:00:00,-32.19,115.52,17.559
2016-09-19 09:00:00,-32.19,115.52,17.677
2016-09-20 09:00:00,-32.19,115.52,17.71
2016-09-21 09:00:00,-32.19,115.52,18.006999999999998
2016-09-22 09:00:00,-32.19,115.52,18.155
2016-09-23 09:00:00,-32.19,115.52,17.675
2016-09-24 09:00:00,-32.19,115.52,17.532
2016-09-25 09:00:00,-32.19,115.52,17.752
2016-09-26 09:00:00,-32.19,115.52,17.779
2016-09-27 09:00:00,-32.19,115.52,17.358
2016-09-28 09:00:00,-32.19,115.52,17.508
2016-09-29 09:00:00,-32.19,115.52,17.549
2016-09-30 09:00:00,-32.19,115.52,17.509
2016-10-01 09:00:00,-32.19,115.52,17.6
2016-10-02 09:00:00,-32.19,115.52,17.499
2016-10-03 09:00:00,-32.19,115.52,17.689999999999998
2016-10-04 09:00:00,-32.19,115.52,17.729
2016-10-05 09:00:00,-32.19,115.52,17.698
2016-10-06 09:00:00,-32.19,115.52,17.607
2016-10-07 09:00:00,-32.19,115.52,18.115
2016-10-08 09:00:00,-32.19,115.52,18.185
2016-10-09 09:00:00,-32.19,115.52,18.181
2016-10-10 09:00:00,-32.19,115.52,18.272
2016-10-11 09:00:00,-32.19,115.52,18.415
2016-10-12 09:00:00,-32.19,115.52,18.654
2016-10-13 09:00:00,-32.19,115.52,18.637
2016-10-14 09:00:00,-32.19,115.52,18.564
2016-10-15 09:00:00,-32.19,115.52,18.216
2016-10-16 09:00:00,-32.19,115.52,17.849
2016-10-17 09:00:00,-32.19,115.52,17.854
2016-10-18 09:00:00,-32.19,115.52,17.856
2016-10-19 09:00:00,-32.19,115.52,17.841
2016-10-20 09:00:00,-32.19,115.52,17.927
2016-10-21 09:00:00,-32.19,115.52,17.999
2016-10-22 09:00:00,-32.19,115.52,17.974
2016-10-23 09:00:00,-32.19,115.52,18.052
2016-10-24 09:00:00,-32.19,115.52,18.039
2016-10-25 09:00:00,-32.19,115.52,17.894
2016-10-26 09:00:00,-32.19,115.52,18.321
2016-10-27 09:00:00,-32.19,115.52,18.547
2016-10-28 09:00:00,-32.19,115.52,18.571
2016-10-29 09:00:00,-32.19,115.52,18.254
2016-10-30 09:00:00,-32.19,115.52,18.191
2016-10-31 09:00:00,-32.19,115.52,18.22
2016-11-01 09:00:00,-32.19,115.52,18.223
2016-11-02 09:00:00,-32.19,115.52,18.154
