time,latitude,longitude,analysed_sst
2014-03-21 09:00:00,-32.19,115.73,22.463
2014-03-22 09:00:00,-32.19,115.73,22.633
2014-03-23 09:00:00,-32.19,115.73,22.756
2014-03-24 09:00:00,-32.19,115.73,22.779
2014-03-25 09:00:00,-32.19,115.73,22.549
2014-03-26 09:00:00,-32.19,115.73,22.621
2014-03-27 09:00:00,-32.19,115.73,22.669
2014-03-28 09:00:00,-32.19,115.73,22.621
2014-03-29 09:00:00,-32.19,115.73,22.331
2014-03-30 09:00:00,-32.19,115.73,21.748
2014-03-31 09:00:00,-32.19,115.73,21.887
2014-04-01 09:00:00,-32.19,115.73,21.999
2014-04-02 09:00:00,-32.19,115.73,21.808
2014-04-03 09:00:00,-32.19,115.73,21.617
2014-04-04 09:00:00,-32.19,115.73,21.24
2014-04-05 09:00:00,-32.19,115.73,21.394
2014-04-06 09:00:00,-32.19,115.73,21.531
2014-04-07 09:00:00,-32.19,115.73,21.603
2014-04-08 09:00:00,-32.19,115.73,21.461
2014-04-09 09:00:00,-32.19,115.73,22.167
2014-04-10 09:00:00,-32.19,115.73,22.289
2014-04-11 09:00:00,-32.19,115.73,22.354
2014-04-12 09:00:00,-32.19,115.73,22.364
2014-04-13 09:00:00,-32.19,115.73,22.378
2014-04-14 09:00:00,-32.19,115.73,22.479
2014-04-15 09:00:00,-32.19,115.73,22.306
2014-04-16 09:00:00,-32.19,115.73,22.176
2014-04-17 09:00:00,-32.19,115.73,21.857
2014-04-18 09:00:00,-32.19,115.73,21.859
2014-04-19 09:00:00,-32.19,115.73,21.786
2014-04-20 09:00:00,-32.19,115.73,21.465
2014-04-21 09:00:00,-32.19,115.73,21.46
2014-04-22 09:00:00,-32.19,115.73,21.478
2014-04-23 09:00:00,-32.19,115.73,21.449
2014-04-24 09:00:00,-32.19,115.73,20.671
2014-04-25 09:00:00,-32.19,115.73,20.833
2014-04-26 09:00:00,-32.19,115.73,20.788
2014-04-27 09:00:00,-32.19,115.73,20.601
2014-04-28 09:00:00,-32.19,115.73,20.416
2014-04-29 09:00:00,-32.19,115.73,20.284
2014-04-30 09:00:00,-32.19,115.73,20.239
2014-05-01 09:00:00,-32.19,115.73,20.003
2014-05-02 09:00:00,-32.19,115.73,20.13
2014-05-03 09:00:00,-32.19,115.73,20.123
2014-05-04 09:00:00,-32.19,115.73,20.856
2014-05-05 09:00:00,-32.19,115.73,21.103
2014-05-06 09:00:00,-32.19,115.73,20.947
2014-05-07 09:00:00,-32.19,115.73,20.682
2014-05-08 09:00:00,-32.19,115.73,20.319
2014-05-09 09:00:00,-32.19,115.73,20.031
2014-05-10 09:00:00,-32.19,115.73,19.676
2014-05-11 09:00:00,-32.19,115.73,19.598
2014-05-12 09:00:00,-32.19,115.73,19.557
2014-05-13 09:00:00,-32.19,115.73,19.547
2014-05-14 09:00:00,-32.19,115.73,19.558
2014-05-15 09:00:00,-32.19,115.73,19.668
2014-05-16 09:00:00,-32.19,115.73,19.88
2014-05-17 09:00:00,-32.19,115.73,20.158
2014-05-18 09:00:00,-32.19,115.73,19.981
2014-05-19 09:00:00,-32.19,115.73,19.803
2014-05-20 09:00:00,-32.19,115.73,19.781
2014-05-21 09:00:00,-32.19,115.73,19.781
2014-05-22 09:00:00,-32.19,115.73,19.894
2014-05-23 09:00:00,-32.19,115.73,20.116
2014-05-24 09:00:00,-32.19,115.73,19.82
2014-05-25 09:00:00,-32.19,115.73,19.835
2014-05-26 09:00:00,-32.19,115.73,20.033
2014-05-27 09:00:00,-32.19,115.73,20.352
2014-05-28 09:00:00,-32.19,115.73,20.578
2014-05-29 09:00:00,-32.19,115.73,20.448
2014-05-30 09:00:00,-32.19,115.73,20.428
2014-05-31 09:00:00,-32.19,115.73,20.749
2014-06-01 09:00:00,-32.19,115.73,21.028
2014-06-02 09:00:00,-32.19,115.73,20.609
2014-06-03 09:00:00,-32.19,115.73,20.273
2014-06-04 09:00:00,-32.19,115.73,19.783
2014-06-05 09:00:00,-32.19,115.73,19.621
2014-06-06 09:00:00,-32.19,115.73,19.745
2014-06-07 09:00:00,-32.19,115.73,20.43
2014-06-08 09:00:00,-32.19,115.73,20.041
2014-06-09 09:00:00,-32.19,115.73,19.224
2014-06-10 09:00:00,-32.19,115.73,18.929
2014-06-11 09:00:00,-32.19,115.73,18.778
2014-06-12 09:00:00,-32.19,115.73,18.507
2014-06-13 09:00:00,-32.19,115.73,18.325
2014-06-14 09:00:00,-32.19,115.73,18.623
2014-06-15 09:00:00,-32.19,115.73,18.679
2014-06-16 09:00:00,-32.19,115.73,18.739
2014-06-17 09:00:00,-32.19,115.73,18.811
2014-06-18 09:00:00,-32.19,115.73,19.609
2014-06-19 09:00:00,-32.19,115.73,19.873
2014-06-20 09:00:00,-32.19,115.73,20.182
2014-06-21 09:00:00,-32.19,115.73,20.636
2014-06-22 09:00:00,-32.19,115.73,20.308
2014-06-23 09:00:00,-32.19,115.73,19.884
2014-06-24 09:00:00,-32.19,115.73,19.879
2014-06-25 09:00:00,-32.19,115.73,19.871
2014-06-26 09:00:00,-32.19,115.73,19.967
2014-06-27 09:00:00,-32.19,115.73,20.208
2014-06-28 09:00:00,-32.19,115.73,20.044
2014-06-29 09:00:00,-32.19,115.73,19.872
2014-06-30 09:00:00,-32.19,115.73,19.667
2014-07-01 09:00:00,-32.19,115.73,19.199
2014-07-02 09:00:00,-32.19,115.73,18.928
2014-07-03 09:00:00,-32.19,115.73,18.846
2014-07-04 09:00:00,-32.19,115.73,19.004
2014-07-05 09:00:00,-32.19,115.73,19.317
2014-07-06 09:00:00,-32.19,115.73,18.086
2014-07-07 09:00:00,-32.19,115.73,18.044
2014-07-08 09:00:00,-32.19,115.73,17.798000000000002
2014-07-09 09:00:00,-32.19,115.73,17.564999999999998
2014-07-10 09:00:00,-32.19,115.73,17.523
2014-07-11 09:00:00,-32.19,115.73,17.32
2014-07-12 09:00:00,-32.19,115.73,17.38
2014-07-13 09:00:00,-32.19,115.73,17.539
2014-07-14 09:00:00,-32.19,115.73,17.741
2014-07-15 09:00:00,-32.19,115.73,17.682
2014-07-16 09:00:00,-32.19,115.73,18.46
2014-07-17 09:00:00,-32.19,115.73,18.037
2014-07-18 09:00:00,-32.19,115.73,18.395
2014-07-19 09:00:00,-32.19,115.73,18.596
2014-07-20 09:00:00,-32.19,115.73,18.769
2014-07-21 09:00:00,-32.19,115.73,18.475
2014-07-22 09:00:00,-32.19,115.73,17.951999999999998
2014-07-23 09:00:00,-32.19,115.73,17.826
2014-07-24 09:00:00,-32.19,115.73,17.875
2014-07-25 09:00:00,-32.19,115.73,18.45
2014-07-26 09:00:00,-32.19,115.73,18.327
2014-07-27 09:00:00,-32.19,115.73,18.103
2014-07-28 09:00:00,-32.19,115.73,18.048
2014-07-29 09:00:00,-32.19,115.73,18.581
2014-07-30 09:00:00,-32.19,115.73,18.581
2014-07-31 09:00:00,-32.19,115.73,18.38
2014-08-01 09:00:00,-32.19,115.73,18.207
2014-08-02 09:00:00,-32.19,115.73,18.163
2014-08-03 09:00:00,-32.19,115.73,18.632
2014-08-04 09:00:00,-32.19,115.73,18.613
2014-08-05 09:00:00,-32.19,115.73,18.487
2014-08-06 09:00:00,-32.19,115.73,18.353
2014-08-07 09:00:00,-32.19,115.73,18.451
2014-08-08 09:00:00,-32.19,115.73,18.383
2014-08-09 09:00:00,-32.19,115.73,18.235
2014-08-10 09:00:00,-32.19,115.73,18.104
2014-08-11 09:00:00,-32.19,115.73,17.274
2014-08-12 09:00:00,-32.19,115.73,17.464
2014-08-13 09:00:00,-32.19,115.73,17.424
2014-08-14 09:00:00,-32.19,115.73,17.128999999999998
2014-08-15 09:00:00,-32.19,115.73,17.042
2014-08-16 09:00:00,-32.19,115.73,17.12
2014-08-17 09:00:00,-32.19,115.73,17.5
2014-08-18 09:00:00,-32.19,115.73,18.344
2014-08-19 09:00:00,-32.19,115.73,18.529
2014-08-20 09:00:00,-32.19,115.73,18.674
2014-08-21 09:00:00,-32.19,115.73,18.477
2014-08-22 09:00:00,-32.19,115.73,18.408
2014-08-23 09:00:00,-32.19,115.73,18.371
2014-08-24 09:00:00,-32.19,115.73,18.305
2014-08-25 09:00:00,-32.19,115.73,18.227
2014-08-26 09:00:00,-32.19,115.73,18.224
2014-08-27 09:00:00,-32.19,115.73,18.24
2014-08-28 09:00:00,-32.19,115.73,18.824
2014-08-29 09:00:00,-32.19,115.73,19.517
2014-08-30 09:00:00,-32.19,115.73,19.447
2014-08-31 09:00:00,-32.19,115.73,19.112
2014-09-01 09:00:00,-32.19,115.73,18.759
2014-09-02 09:00:00,-32.19,115.73,18.388
2014-09-03 09:00:00,-32.19,115.73,18.176
2014-09-04 09:00:00,-32.19,115.73,17.969
2014-09-05 09:00:00,-32.19,115.73,18.032
2014-09-06 09:00:00,-32.19,115.73,18.015
2014-09-07 09:00:00,-32.19,115.73,18.011
2014-09-08 09:00:00,-32.19,115.73,18.11
2014-09-09 09:00:00,-32.19,115.73,17.784
2014-09-10 09:00:00,-32.19,115.73,17.578
2014-09-11 09:00:00,-32.19,115.73,17.66
2014-09-12 09:00:00,-32.19,115.73,17.663
2014-09-13 09:00:00,-32.19,115.73,17.884
2014-09-14 09:00:00,-32.19,115.73,18.003
2014-09-15 09:00:00,-32.19,115.73,18.312
2014-09-16 09:00:00,-32.19,115.73,18.386
2014-09-17 09:00:00,-32.19,115.73,18.348
2014-09-18 09:00:00,-32.19,115.73,18.435
2014-09-19 09:00:00,-32.19,115.73,18.528
2014-09-20 09:00:00,-32.19,115.73,18.723
2014-09-21 09:00:00,-32.19,115.73,18.674
2014-09-22 09:00:00,-32.19,115.73,18.088
2014-09-23 09:00:00,-32.19,115.73,18.11
2014-09-24 09:00:00,-32.19,115.73,18.292
2014-09-25 09:00:00,-32.19,115.73,18.562
2014-09-26 09:00:00,-32.19,115.73,18.553
2014-09-27 09:00:00,-32.19,115.73,18.437
2014-09-28 09:00:00,-32.19,115.73,18.479
2014-09-29 09:00:00,-32.19,115.73,18.286
2014-09-30 09:00:00,-32.19,115.73,18.343
2014-10-01 09:00:00,-32.19,115.73,18.42
2014-10-02 09:00:00,-32.19,115.73,19.107
2014-10-03 09:00:00,-32.19,115.73,19.048
2014-10-04 09:00:00,-32.19,115.73,19.421
2014-10-05 09:00:00,-32.19,115.73,19.587
2014-10-06 09:00:00,-32.19,115.73,19.004
2014-10-07 09:00:00,-32.19,115.73,19.014
2014-10-08 09:00:00,-32.19,115.73,18.678
2014-10-09 09:00:00,-32.19,115.73,18.612
2014-10-10 09:00:00,-32.19,115.73,18.793
2014-10-11 09:00:00,-32.19,115.73,18.834
2014-10-12 09:00:00,-32.19,115.73,18.775
2014-10-13 09:00:00,-32.19,115.73,18.83
2014-10-14 09:00:00,-32.19,115.73,19.014
2014-10-15 09:00:00,-32.19,115.73,19.106
2014-10-16 09:00:00,-32.19,115.73,19.109
2014-10-17 09:00:00,-32.19,115.73,19.122
2014-10-18 09:00:00,-32.19,115.73,18.999
2014-10-19 09:00:00,-32.19,115.73,19.064
2014-10-20 09:00:00,-32.19,115.73,19.106
2014-10-21 09:00:00,-32.19,115.73,19.132
2014-10-22 09:00:00,-32.19,115.73,19.322
2014-10-23 09:00:00,-32.19,115.73,19.452
2014-10-24 09:00:00,-32.19,115.73,19.524
2014-10-25 09:00:00,-32.19,115.73,19.93
2014-10-26 09:00:00,-32.19,115.73,19.908
2014-10-27 09:00:00,-32.19,115.73,19.91
2014-10-28 09:00:00,-32.19,115.73,19.84
2014-10-29 09:00:00,-32.19,115.73,19.599
2014-10-30 09:00:00,-32.19,115.73,19.896
2014-10-31 09:00:00,-32.19,115.73,19.967
2014-11-01 09:00:00,-32.19,115.73,20.021
2014-11-02 09:00:00,-32.19,115.73,20.234
2014-11-03 09:00:00,-32.19,115.73,20.212
2014-11-04 09:00:00,-32.19,115.73,20.145
2014-11-05 09:00:00,-32.19,115.73,20.09
2014-11-06 09:00:00,-32.19,115.73,19.941
2014-11-07 09:00:00,-32.19,115.73,20.157
2014-11-08 09:00:00,-32.19,115.73,19.985
2014-11-09 09:00:00,-32.19,115.73,20.162
2014-11-10 09:00:00,-32.19,115.73,20.411
2014-11-11 09:00:00,-32.19,115.73,20.444
2014-11-12 09:00:00,-32.19,115.73,20.216
2014-11-13 09:00:00,-32.19,115.73,19.862
2014-11-14 09:00:00,-32.19,115.73,19.885
2014-11-15 09:00:00,-32.19,115.73,19.77
2014-11-16 09:00:00,-32.19,115.73,19.644
2014-11-17 09:00:00,-32.19,115.73,19.615
2014-11-18 09:00:00,-32.19,115.73,20.19
2014-11-19 09:00:00,-32.19,115.73,20.237
2014-11-20 09:00:00,-32.19,115.73,20.269
2014-11-21 09:00:00,-32.19,115.73,20.23
2014-11-22 09:00:00,-32.19,115.73,20.215
2014-11-23 09:00:00,-32.19,115.73,20.448
2014-11-24 09:00:00,-32.19,115.73,20.738
2014-11-25 09:00:00,-32.19,115.73,20.609
2014-11-26 09:00:00,-32.19,115.73,20.379
2014-11-27 09:00:00,-32.19,115.73,20.447
2014-11-28 09:00:00,-32.19,115.73,20.683
2014-11-29 09:00:00,-32.19,115.73,20.741
2014-11-30 09:00:00,-32.19,115.73,20.747
2014-12-01 09:00:00,-32.19,115.73,20.861
2014-12-02 09:00:00,-32.19,115.73,20.909
2014-12-03 09:00:00,-32.19,115.73,21.024
2014-12-04 09:00:00,-32.19,115.73,21.055
2014-12-05 09:00:00,-32.19,115.73,20.873
2014-12-06 09:00:00,-32.19,115.73,21.001
2014-12-07 09:00:00,-32.19,115.73,21.134
2014-12-08 09:00:00,-32.19,115.73,21.091
2014-12-09 09:00:00,-32.19,115.73,20.896
2014-12-10 09:00:00,-32.19,115.73,21.086
2014-12-11 09:00:00,-32.19,115.73,21.312
2014-12-12 09:00:00,-32.19,115.73,21.213
2014-12-13 09:00:00,-32.19,115.73,20.957
2014-12-14 09:00:00,-32.19,115.73,20.946
2014-12-15 09:00:00,-32.19,115.73,20.728
2014-12-16 09:00:00,-32.19,115.73,20.542
2014-12-17 09:00:00,-32.19,115.73,20.65
2014-12-18 09:00:00,-32.19,115.73,20.702
2014-12-19 09:00:00,-32.19,115.73,21.402
2014-12-20 09:00:00,-32.19,115.73,21.434
2014-12-21 09:00:00,-32.19,115.73,21.368
2014-12-22 09:00:00,-32.19,115.73,21.331
2014-12-23 09:00:00,-32.19,115.73,21.37
2014-12-24 09:00:00,-32.19,115.73,21.44
2014-12-25 09:00:00,-32.19,115.73,21.607
2014-12-26 09:00:00,-32.19,115.73,21.312
2014-12-27 09:00:00,-32.19,115.73,21.439
2014-12-28 09:00:00,-32.19,115.73,21.422
2014-12-29 09:00:00,-32.19,115.73,21.559
2014-12-30 09:00:00,-32.19,115.73,21.318
2014-12-31 09:00:00,-32.19,115.73,21.483
2015-01-01 09:00:00,-32.19,115.73,21.402
2015-01-02 09:00:00,-32.19,115.73,21.009
2015-01-03 09:00:00,-32.19,115.73,20.861
2015-01-04 09:00:00,-32.19,115.73,21.076
2015-01-05 09:00:00,-32.19,115.73,21.229
2015-01-06 09:00:00,-32.19,115.73,22.062
2015-01-07 09:00:00,-32.19,115.73,22.113
2015-01-08 09:00:00,-32.19,115.73,22.018
2015-01-09 09:00:00,-32.19,115.73,22.021
2015-01-10 09:00:00,-32.19,115.73,22.25
2015-01-11 09:00:00,-32.19,115.73,22.194
2015-01-12 09:00:00,-32.19,115.73,22.09
2015-01-13 09:00:00,-32.19,115.73,22.218
2015-01-14 09:00:00,-32.19,115.73,22.537
2015-01-15 09:00:00,-32.19,115.73,23.04
2015-01-16 09:00:00,-32.19,115.73,22.997
2015-01-17 09:00:00,-32.19,115.73,22.961
2015-01-18 09:00:00,-32.19,115.73,22.871
2015-01-19 09:00:00,-32.19,115.73,23.002
2015-01-20 09:00:00,-32.19,115.73,23.592
2015-01-21 09:00:00,-32.19,115.73,23.645
2015-01-22 09:00:00,-32.19,115.73,22.855
2015-01-23 09:00:00,-32.19,115.73,21.839
2015-01-24 09:00:00,-32.19,115.73,22.018
2015-01-25 09:00:00,-32.19,115.73,22.193
2015-01-26 09:00:00,-32.19,115.73,22.546
2015-01-27 09:00:00,-32.19,115.73,22.946
2015-01-28 09:00:00,-32.19,115.73,22.94
2015-01-29 09:00:00,-32.19,115.73,23.282
2015-01-30 09:00:00,-32.19,115.73,24.22
2015-01-31 09:00:00,-32.19,115.73,23.971
2015-02-01 09:00:00,-32.19,115.73,23.533
2015-02-02 09:00:00,-32.19,115.73,23.285
2015-02-03 09:00:00,-32.19,115.73,23.438
2015-02-04 09:00:00,-32.19,115.73,23.437
2015-02-05 09:00:00,-32.19,115.73,23.436
2015-02-06 09:00:00,-32.19,115.73,23.36
2015-02-07 09:00:00,-32.19,115.73,23.337
2015-02-08 09:00:00,-32.19,115.73,23.379
2015-02-09 09:00:00,-32.19,115.73,23.908
2015-02-10 09:00:00,-32.19,115.73,23.94
2015-02-11 09:00:00,-32.19,115.73,23.928
2015-02-12 09:00:00,-32.19,115.73,23.203
2015-02-13 09:00:00,-32.19,115.73,22.726
2015-02-14 09:00:00,-32.19,115.73,22.719
2015-02-15 09:00:00,-32.19,115.73,22.76
2015-02-16 09:00:00,-32.19,115.73,22.689
2015-02-17 09:00:00,-32.19,115.73,22.94
2015-02-18 09:00:00,-32.19,115.73,23.668
2015-02-19 09:00:00,-32.19,115.73,23.557
2015-02-20 09:00:00,-32.19,115.73,23.634
2015-02-21 09:00:00,-32.19,115.73,23.629
2015-02-22 09:00:00,-32.19,115.73,23.672
2015-02-23 09:00:00,-32.19,115.73,23.656
2015-02-24 09:00:00,-32.19,115.73,23.796
2015-02-25 09:00:00,-32.19,115.73,24.055
2015-02-26 09:00:00,-32.19,115.73,23.952
2015-02-27 09:00:00,-32.19,115.73,24.014
2015-02-28 09:00:00,-32.19,115.73,23.763
2015-03-01 09:00:00,-32.19,115.73,23.395
2015-03-02 09:00:00,-32.19,115.73,23.372
2015-03-03 09:00:00,-32.19,115.73,23.346
2015-03-04 09:00:00,-32.19,115.73,23.514
2015-03-05 09:00:00,-32.19,115.73,23.591
2015-03-06 09:00:00,-32.19,115.73,23.648
2015-03-07 09:00:00,-32.19,115.73,23.675
2015-03-08 09:00:00,-32.19,115.73,23.542
2015-03-09 09:00:00,-32.19,115.73,23.508
2015-03-10 09:00:00,-32.19,115.73,23.311
2015-03-11 09:00:00,-32.19,115.73,23.512
2015-03-12 09:00:00,-32.19,115.73,23.714
2015-03-13 09:00:00,-32.19,115.73,24.1
2015-03-14 09:00:00,-32.19,115.73,24.078
2015-03-15 09:00:00,-32.19,115.73,24.103
2015-03-16 09:00:00,-32.19,115.73,23.896
2015-03-17 09:00:00,-32.19,115.73,23.71
2015-03-18 09:00:00,-32.19,115.73,23.802
2015-03-19 09:00:00,-32.19,115.73,23.823
2015-03-20 09:00:00,-32.19,115.73,23.689
2015-03-21 09:00:00,-32.19,115.73,23.372
2015-03-22 09:00:00,-32.19,115.73,23.219
2015-03-23 09:00:00,-32.19,115.73,22.839
2015-03-24 09:00:00,-32.19,115.73,22.629
2015-03-25 09:00:00,-32.19,115.73,22.544
2015-03-26 09:00:00,-32.19,115.73,22.009
2015-03-27 09:00:00,-32.19,115.73,22.072
2015-03-28 09:00:00,-32.19,115.73,22.195
2015-03-29 09:00:00,-32.19,115.73,22.207
2015-03-30 09:00:00,-32.19,115.73,22.284
2015-03-31 09:00:00,-32.19,115.73,22.206
2015-04-01 09:00:00,-32.19,115.73,22.107
2015-04-02 09:00:00,-32.19,115.73,21.949
2015-04-03 09:00:00,-32.19,115.73,22.008
2015-04-04 09:00:00,-32.19,115.73,21.89
2015-04-05 09:00:00,-32.19,115.73,21.899
2015-04-06 09:00:00,-32.19,115.73,22.014
2015-04-07 09:00:00,-32.19,115.73,21.944
2015-04-08 09:00:00,-32.19,115.73,20.941
2015-04-09 09:00:00,-32.19,115.73,20.845
2015-04-10 09:00:00,-32.19,115.73,20.848
2015-04-11 09:00:00,-32.19,115.73,21.004
2015-04-12 09:00:00,-32.19,115.73,20.923
2015-04-13 09:00:00,-32.19,115.73,20.69
2015-04-14 09:00:00,-32.19,115.73,20.722
2015-04-15 09:00:00,-32.19,115.73,20.622
2015-04-16 09:00:00,-32.19,115.73,20.582
2015-04-17 09:00:00,-32.19,115.73,20.67
2015-04-18 09:00:00,-32.19,115.73,20.785
2015-04-19 09:00:00,-32.19,115.73,20.677
2015-04-20 09:00:00,-32.19,115.73,20.581
2015-04-21 09:00:00,-32.19,115.73,20.627
2015-04-22 09:00:00,-32.19,115.73,20.565
2015-04-23 09:00:00,-32.19,115.73,20.712
2015-04-24 09:00:00,-32.19,115.73,20.783
2015-04-25 09:00:00,-32.19,115.73,20.661
2015-04-26 09:00:00,-32.19,115.73,20.589
2015-04-27 09:00:00,-32.19,115.73,20.665
2015-04-28 09:00:00,-32.19,115.73,20.863
2015-04-29 09:00:00,-32.19,115.73,21.493
2015-04-30 09:00:00,-32.19,115.73,21.915
2015-05-01 09:00:00,-32.19,115.73,21.633
2015-05-02 09:00:00,-32.19,115.73,21.633
2015-05-03 09:00:00,-32.19,115.73,20.359
2015-05-04 09:00:00,-32.19,115.73,19.942
2015-05-05 09:00:00,-32.19,115.73,19.609
2015-05-06 09:00:00,-32.19,115.73,19.533
2015-05-07 09:00:00,-32.19,115.73,19.731
2015-05-08 09:00:00,-32.19,115.73,19.906
2015-05-09 09:00:00,-32.19,115.73,20.081
2015-05-10 09:00:00,-32.19,115.73,20.385
2015-05-11 09:00:00,-32.19,115.73,20.41
2015-05-12 09:00:00,-32.19,115.73,20.449
2015-05-13 09:00:00,-32.19,115.73,20.305
2015-05-14 09:00:00,-32.19,115.73,20.222
2015-05-15 09:00:00,-32.19,115.73,20.689
2015-05-16 09:00:00,-32.19,115.73,21.198
2015-05-17 09:00:00,-32.19,115.73,20.216
2015-05-18 09:00:00,-32.19,115.73,19.616
2015-05-19 09:00:00,-32.19,115.73,19.672
2015-05-20 09:00:00,-32.19,115.73,20.394
2015-05-21 09:00:00,-32.19,115.73,20.533
2015-05-22 09:00:00,-32.19,115.73,20.608
2015-05-23 09:00:00,-32.19,115.73,20.728
2015-05-24 09:00:00,-32.19,115.73,20.902
2015-05-25 09:00:00,-32.19,115.73,21.103
2015-05-26 09:00:00,-32.19,115.73,20.587
2015-05-27 09:00:00,-32.19,115.73,20.114
2015-05-28 09:00:00,-32.19,115.73,19.942
2015-05-29 09:00:00,-32.19,115.73,19.727
2015-05-30 09:00:00,-32.19,115.73,19.64
2015-05-31 09:00:00,-32.19,115.73,19.586
2015-06-01 09:00:00,-32.19,115.73,19.566
2015-06-02 09:00:00,-32.19,115.73,19.432
2015-06-03 09:00:00,-32.19,115.73,18.898
2015-06-04 09:00:00,-32.19,115.73,18.727
2015-06-05 09:00:00,-32.19,115.73,18.881
2015-06-06 09:00:00,-32.19,115.73,19.674
2015-06-07 09:00:00,-32.19,115.73,19.752
2015-06-08 09:00:00,-32.19,115.73,20.108
2015-06-09 09:00:00,-32.19,115.73,20.226
2015-06-10 09:00:00,-32.19,115.73,20.326
2015-06-11 09:00:00,-32.19,115.73,20.129
2015-06-12 09:00:00,-32.19,115.73,19.831
2015-06-13 09:00:00,-32.19,115.73,19.363
2015-06-14 09:00:00,-32.19,115.73,19.442
2015-06-15 09:00:00,-32.19,115.73,19.605
2015-06-16 09:00:00,-32.19,115.73,19.924
2015-06-17 09:00:00,-32.19,115.73,19.365
2015-06-18 09:00:00,-32.19,115.73,19.032
2015-06-19 09:00:00,-32.19,115.73,18.927
2015-06-20 09:00:00,-32.19,115.73,18.83
2015-06-21 09:00:00,-32.19,115.73,18.458
2015-06-22 09:00:00,-32.19,115.73,18.109
2015-06-23 09:00:00,-32.19,115.73,17.631
2015-06-24 09:00:00,-32.19,115.73,17.819
2015-06-25 09:00:00,-32.19,115.73,17.902
2015-06-26 09:00:00,-32.19,115.73,17.563
2015-06-27 09:00:00,-32.19,115.73,17.548000000000002
2015-06-28 09:00:00,-32.19,115.73,17.932
2015-06-29 09:00:00,-32.19,115.73,18.203
2015-06-30 09:00:00,-32.19,115.73,18.39
2015-07-01 09:00:00,-32.19,115.73,18.517
2015-07-02 09:00:00,-32.19,115.73,19.194
2015-07-03 09:00:00,-32.19,115.73,18.802
2015-07-04 09:00:00,-32.19,115.73,18.727
2015-07-05 09:00:00,-32.19,115.73,18.619
2015-07-06 09:00:00,-32.19,115.73,18.139
2015-07-07 09:00:00,-32.19,115.73,17.974
2015-07-08 09:00:00,-32.19,115.73,18.312
2015-07-09 09:00:00,-32.19,115.73,18.508
2015-07-10 09:00:00,-32.19,115.73,18.536
2015-07-11 09:00:00,-32.19,115.73,18.626
2015-07-12 09:00:00,-32.19,115.73,18.762
2015-07-13 09:00:00,-32.19,115.73,18.906
2015-07-14 09:00:00,-32.19,115.73,18.743
2015-07-15 09:00:00,-32.19,115.73,18.747
2015-07-16 09:00:00,-32.19,115.73,18.62
2015-07-17 09:00:00,-32.19,115.73,18.631
2015-07-18 09:00:00,-32.19,115.73,18.825
2015-07-19 09:00:00,-32.19,115.73,18.827
2015-07-20 09:00:00,-32.19,115.73,18.747
2015-07-21 09:00:00,-32.19,115.73,18.816
2015-07-22 09:00:00,-32.19,115.73,18.864
2015-07-23 09:00:00,-32.19,115.73,18.709
2015-07-24 09:00:00,-32.19,115.73,18.237
2015-07-25 09:00:00,-32.19,115.73,18.05
2015-07-26 09:00:00,-32.19,115.73,18.026
2015-07-27 09:00:00,-32.19,115.73,18.233
2015-07-28 09:00:00,-32.19,115.73,18.324
2015-07-29 09:00:00,-32.19,115.73,18.517
2015-07-30 09:00:00,-32.19,115.73,18.841
2015-07-31 09:00:00,-32.19,115.73,18.741
2015-08-01 09:00:00,-32.19,115.73,18.225
2015-08-02 09:00:00,-32.19,115.73,18.105
2015-08-03 09:00:00,-32.19,115.73,18.122
2015-08-04 09:00:00,-32.19,115.73,18.425
2015-08-05 09:00:00,-32.19,115.73,18.574
2015-08-06 09:00:00,-32.19,115.73,18.817
2015-08-07 09:00:00,-32.19,115.73,18.522
2015-08-08 09:00:00,-32.19,115.73,17.82
2015-08-09 09:00:00,-32.19,115.73,17.526
2015-08-10 09:00:00,-32.19,115.73,16.899
2015-08-11 09:00:00,-32.19,115.73,16.616999999999997
2015-08-12 09:00:00,-32.19,115.73,16.991
2015-08-13 09:00:00,-32.19,115.73,17.434
2015-08-14 09:00:00,-32.19,115.73,17.755
2015-08-15 09:00:00,-32.19,115.73,18.082
2015-08-16 09:00:00,-32.19,115.73,18.649
2015-08-17 09:00:00,-32.19,115.73,18.677
2015-08-18 09:00:00,-32.19,115.73,18.505
2015-08-19 09:00:00,-32.19,115.73,18.436
2015-08-20 09:00:00,-32.19,115.73,17.887999999999998
2015-08-21 09:00:00,-32.19,115.73,17.714
2015-08-22 09:00:00,-32.19,115.73,17.472
2015-08-23 09:00:00,-32.19,115.73,16.935000000000002
2015-08-24 09:00:00,-32.19,115.73,16.883
2015-08-25 09:00:00,-32.19,115.73,16.909
2015-08-26 09:00:00,-32.19,115.73,16.685000000000002
2015-08-27 09:00:00,-32.19,115.73,16.566
2015-08-28 09:00:00,-32.19,115.73,16.584
2015-08-29 09:00:00,-32.19,115.73,16.975
2015-08-30 09:00:00,-32.19,115.73,17.493
2015-08-31 09:00:00,-32.19,115.73,17.331
2015-09-01 09:00:00,-32.19,115.73,17.184
2015-09-02 09:00:00,-32.19,115.73,17.241
2015-09-03 09:00:00,-32.19,115.73,17.299
2015-09-04 09:00:00,-32.19,115.73,17.323999999999998
2015-09-05 09:00:00,-32.19,115.73,17.395
2015-09-06 09:00:00,-32.19,115.73,17.184
2015-09-07 09:00:00,-32.19,115.73,17.107
