time,latitude,longitude,analysed_sst
2013-05-20 09:00:00,-32.36,115.6,20.727
2013-05-21 09:00:00,-32.36,115.6,20.629
2013-05-22 09:00:00,-32.36,115.6,20.593
2013-05-23 09:00:00,-32.36,115.6,21.734
2013-05-24 09:00:00,-32.36,115.6,21.922
2013-05-25 09:00:00,-32.36,115.6,21.853
2013-05-26 09:00:00,-32.36,115.6,21.555
2013-05-27 09:00:00,-32.36,115.6,21.385
2013-05-28 09:00:00,-32.36,115.6,21.151
2013-05-29 09:00:00,-32.36,115.6,20.476
2013-05-30 09:00:00,-32.36,115.6,20.503
2013-05-31 09:00:00,-32.36,115.6,20.392
2013-06-01 09:00:00,-32.36,115.6,19.896
2013-06-02 09:00:00,-32.36,115.6,19.826
2013-06-03 09:00:00,-32.36,115.6,19.876
2013-06-04 09:00:00,-32.36,115.6,19.514
2013-06-05 09:00:00,-32.36,115.6,20.191
2013-06-06 09:00:00,-32.36,115.6,20.771
2013-06-07 09:00:00,-32.36,115.6,20.795
2013-06-08 09:00:00,-32.36,115.6,20.229
2013-06-09 09:00:00,-32.36,115.6,20.149
2013-06-10 09:00:00,-32.36,115.6,20.205
2013-06-11 09:00:00,-32.36,115.6,20.132
2013-06-12 09:00:00,-32.36,115.6,20.193
2013-06-13 09:00:00,-32.36,115.6,20.375
2013-06-14 09:00:00,-32.36,115.6,20.821
2013-06-15 09:00:00,-32.36,115.6,19.894
2013-06-16 09:00:00,-32.36,115.6,19.826
2013-06-17 09:00:00,-32.36,115.6,19.955
2013-06-18 09:00:00,-32.36,115.6,19.794
2013-06-19 09:00:00,-32.36,115.6,19.667
2013-06-20 09:00:00,-32.36,115.6,19.935
2013-06-21 09:00:00,-32.36,115.6,19.963
2013-06-22 09:00:00,-32.36,115.6,20.498
2013-06-23 09:00:00,-32.36,115.6,20.878
2013-06-24 09:00:00,-32.36,115.6,20.855
2013-06-25 09:00:00,-32.36,115.6,20.752
2013-06-26 09:00:00,-32.36,115.6,20.158
2013-06-27 09:00:00,-32.36,115.6,20.131
2013-06-28 09:00:00,-32.36,115.6,20.318
2013-06-29 09:00:00,-32.36,115.6,20.779
2013-06-30 09:00:00,-32.36,115.6,21.102
2013-07-01 09:00:00,-32.36,115.6,21.098
2013-07-02 09:00:00,-32.36,115.6,21.071
2013-07-03 09:00:00,-32.36,115.6,21.004
2013-07-04 09:00:00,-32.36,115.6,20.983
2013-07-05 09:00:00,-32.36,115.6,20.827
2013-07-06 09:00:00,-32.36,115.6,20.103
2013-07-07 09:00:00,-32.36,115.6,20.259
2013-07-08 09:00:00,-32.36,115.6,20.361
2013-07-09 09:00:00,-32.36,115.6,20.431
2013-07-10 09:00:00,-32.36,115.6,20.727
2013-07-11 09:00:00,-32.36,115.6,20.712
2013-07-12 09:00:00,-32.36,115.6,20.382
2013-07-13 09:00:00,-32.36,115.6,20.342
2013-07-14 09:00:00,-32.36,115.6,20.39
2013-07-15 09:00:00,-32.36,115.6,20.428
2013-07-16 09:00:00,-32.36,115.6,20.423
2013-07-17 09:00:00,-32.36,115.6,20.366
2013-07-18 09:00:00,-32.36,115.6,19.291
2013-07-19 09:00:00,-32.36,115.6,19.159
2013-07-20 09:00:00,-32.36,115.6,19.131
2013-07-21 09:00:00,-32.36,115.6,19.092
2013-07-22 09:00:00,-32.36,115.6,18.916
2013-07-23 09:00:00,-32.36,115.6,18.931
2013-07-24 09:00:00,-32.36,115.6,19.125
2013-07-25 09:00:00,-32.36,115.6,18.985
2013-07-26 09:00:00,-32.36,115.6,18.544
2013-07-27 09:00:00,-32.36,115.6,18.546
2013-07-28 09:00:00,-32.36,115.6,18.512
2013-07-29 09:00:00,-32.36,115.6,18.384
2013-07-30 09:00:00,-32.36,115.6,18.471
2013-07-31 09:00:00,-32.36,115.6,19.434
2013-08-01 09:00:00,-32.36,115.6,19.518
2013-08-02 09:00:00,-32.36,115.6,20.012
2013-08-03 09:00:00,-32.36,115.6,20.149
2013-08-04 09:00:00,-32.36,115.6,20.121
2013-08-05 09:00:00,-32.36,115.6,19.866
2013-08-06 09:00:00,-32.36,115.6,19.872
2013-08-07 09:00:00,-32.36,115.6,19.6
2013-08-08 09:00:00,-32.36,115.6,19.676
2013-08-09 09:00:00,-32.36,115.6,19.637
2013-08-10 09:00:00,-32.36,115.6,19.575
2013-08-11 09:00:00,-32.36,115.6,19.486
2013-08-12 09:00:00,-32.36,115.6,18.699
2013-08-13 09:00:00,-32.36,115.6,18.551
2013-08-14 09:00:00,-32.36,115.6,18.537
2013-08-15 09:00:00,-32.36,115.6,18.363
2013-08-16 09:00:00,-32.36,115.6,17.744
2013-08-17 09:00:00,-32.36,115.6,17.753999999999998
2013-08-18 09:00:00,-32.36,115.6,18.128
2013-08-19 09:00:00,-32.36,115.6,17.773
2013-08-20 09:00:00,-32.36,115.6,18.363
2013-08-21 09:00:00,-32.36,115.6,18.4
2013-08-22 09:00:00,-32.36,115.6,18.338
2013-08-23 09:00:00,-32.36,115.6,18.544
2013-08-24 09:00:00,-32.36,115.6,18.776
2013-08-25 09:00:00,-32.36,115.6,18.936
2013-08-26 09:00:00,-32.36,115.6,18.092
2013-08-27 09:00:00,-32.36,115.6,18.199
2013-08-28 09:00:00,-32.36,115.6,18.297
2013-08-29 09:00:00,-32.36,115.6,18.384
2013-08-30 09:00:00,-32.36,115.6,18.413
2013-08-31 09:00:00,-32.36,115.6,18.541
2013-09-01 09:00:00,-32.36,115.6,18.706
2013-09-02 09:00:00,-32.36,115.6,18.86
2013-09-03 09:00:00,-32.36,115.6,18.941
2013-09-04 09:00:00,-32.36,115.6,18.842
2013-09-05 09:00:00,-32.36,115.6,18.957
2013-09-06 09:00:00,-32.36,115.6,18.879
2013-09-07 09:00:00,-32.36,115.6,18.683
2013-09-08 09:00:00,-32.36,115.6,18.516
2013-09-09 09:00:00,-32.36,115.6,18.596
2013-09-10 09:00:00,-32.36,115.6,18.855
2013-09-11 09:00:00,-32.36,115.6,18.888
2013-09-12 09:00:00,-32.36,115.6,17.86
2013-09-13 09:00:00,-32.36,115.6,17.616
2013-09-14 09:00:00,-32.36,115.6,17.359
2013-09-15 09:00:00,-32.36,115.6,17.301000000000002
2013-09-16 09:00:00,-32.36,115.6,17.278
2013-09-17 09:00:00,-32.36,115.6,17.227
2013-09-18 09:00:00,-32.36,115.6,16.997999999999998
2013-09-19 09:00:00,-32.36,115.6,17.055
2013-09-20 09:00:00,-32.36,115.6,17.771
2013-09-21 09:00:00,-32.36,115.6,17.814
2013-09-22 09:00:00,-32.36,115.6,17.643
2013-09-23 09:00:00,-32.36,115.6,17.553
2013-09-24 09:00:00,-32.36,115.6,17.384999999999998
2013-09-25 09:00:00,-32.36,115.6,17.343
2013-09-26 09:00:00,-32.36,115.6,17.439999999999998
2013-09-27 09:00:00,-32.36,115.6,17.563
2013-09-28 09:00:00,-32.36,115.6,17.576999999999998
2013-09-29 09:00:00,-32.36,115.6,17.701999999999998
2013-09-30 09:00:00,-32.36,115.6,17.490000000000002
2013-10-01 09:00:00,-32.36,115.6,17.351
2013-10-02 09:00:00,-32.36,115.6,17.434
2013-10-03 09:00:00,-32.36,115.6,17.502
2013-10-04 09:00:00,-32.36,115.6,17.525
2013-10-05 09:00:00,-32.36,115.6,17.755
2013-10-06 09:00:00,-32.36,115.6,18.273
2013-10-07 09:00:00,-32.36,115.6,18.45
2013-10-08 09:00:00,-32.36,115.6,18.671
2013-10-09 09:00:00,-32.36,115.6,18.457
2013-10-10 09:00:00,-32.36,115.6,17.669
2013-10-11 09:00:00,-32.36,115.6,18.027
2013-10-12 09:00:00,-32.36,115.6,18.773
2013-10-13 09:00:00,-32.36,115.6,18.785
2013-10-14 09:00:00,-32.36,115.6,18.502
2013-10-15 09:00:00,-32.36,115.6,18.309
2013-10-16 09:00:00,-32.36,115.6,18.344
2013-10-17 09:00:00,-32.36,115.6,18.291
2013-10-18 09:00:00,-32.36,115.6,18.309
2013-10-19 09:00:00,-32.36,115.6,18.416
2013-10-20 09:00:00,-32.36,115.6,18.325
2013-10-21 09:00:00,-32.36,115.6,18.362
2013-10-22 09:00:00,-32.36,115.6,18.51
2013-10-23 09:00:00,-32.36,115.6,18.479
2013-10-24 09:00:00,-32.36,115.6,18.418
2013-10-25 09:00:00,-32.36,115.6,18.494
2013-10-26 09:00:00,-32.36,115.6,18.987
2013-10-27 09:00:00,-32.36,115.6,19.134
2013-10-28 09:00:00,-32.36,115.6,19.237
2013-10-29 09:00:00,-32.36,115.6,19.291
2013-10-30 09:00:00,-32.36,115.6,19.338
2013-10-31 09:00:00,-32.36,115.6,19.383
2013-11-01 09:00:00,-32.36,115.6,19.361
2013-11-02 09:00:00,-32.36,115.6,19.419
2013-11-03 09:00:00,-32.36,115.6,19.738
2013-11-04 09:00:00,-32.36,115.6,19.901
2013-11-05 09:00:00,-32.36,115.6,19.558
2013-11-06 09:00:00,-32.36,115.6,19.513
2013-11-07 09:00:00,-32.36,115.6,19.641
2013-11-08 09:00:00,-32.36,115.6,19.713
2013-11-09 09:00:00,-32.36,115.6,19.798
2013-11-10 09:00:00,-32.36,115.6,20.048
2013-11-11 09:00:00,-32.36,115.6,20.324
2013-11-12 09:00:00,-32.36,115.6,20.119
2013-11-13 09:00:00,-32.36,115.6,20.12
2013-11-14 09:00:00,-32.36,115.6,20.1
2013-11-15 09:00:00,-32.36,115.6,20.353
2013-11-16 09:00:00,-32.36,115.6,20.595
2013-11-17 09:00:00,-32.36,115.6,20.649
2013-11-18 09:00:00,-32.36,115.6,20.485
2013-11-19 09:00:00,-32.36,115.6,20.257
2013-11-20 09:00:00,-32.36,115.6,20.246
2013-11-21 09:00:00,-32.36,115.6,20.4
2013-11-22 09:00:00,-32.36,115.6,20.543
2013-11-23 09:00:00,-32.36,115.6,20.6
2013-11-24 09:00:00,-32.36,115.6,20.878
2013-11-25 09:00:00,-32.36,115.6,20.792
2013-11-26 09:00:00,-32.36,115.6,20.642
2013-11-27 09:00:00,-32.36,115.6,20.668
2013-11-28 09:00:00,-32.36,115.6,20.795
2013-11-29 09:00:00,-32.36,115.6,20.854
2013-11-30 09:00:00,-32.36,115.6,20.834
2013-12-01 09:00:00,-32.36,115.6,20.704
2013-12-02 09:00:00,-32.36,115.6,20.862
2013-12-03 09:00:00,-32.36,115.6,20.746
2013-12-04 09:00:00,-32.36,115.6,20.646
2013-12-05 09:00:00,-32.36,115.6,20.7
2013-12-06 09:00:00,-32.36,115.6,20.793
2013-12-07 09:00:00,-32.36,115.6,20.881
2013-12-08 09:00:00,-32.36,115.6,20.831
2013-12-09 09:00:00,-32.36,115.6,20.815
2013-12-10 09:00:00,-32.36,115.6,20.954
2013-12-11 09:00:00,-32.36,115.6,21.144
2013-12-12 09:00:00,-32.36,115.6,21.324
2013-12-13 09:00:00,-32.36,115.6,21.628
2013-12-14 09:00:00,-32.36,115.6,22.087
2013-12-15 09:00:00,-32.36,115.6,22.309
2013-12-16 09:00:00,-32.36,115.6,22.871
2013-12-17 09:00:00,-32.36,115.6,22.995
2013-12-18 09:00:00,-32.36,115.6,21.608
2013-12-19 09:00:00,-32.36,115.6,21.086
2013-12-20 09:00:00,-32.36,115.6,21.004
2013-12-21 09:00:00,-32.36,115.6,21.226
2013-12-22 09:00:00,-32.36,115.6,21.377
2013-12-23 09:00:00,-32.36,115.6,21.712
2013-12-24 09:00:00,-32.36,115.6,21.796
2013-12-25 09:00:00,-32.36,115.6,21.789
2013-12-26 09:00:00,-32.36,115.6,21.838
2013-12-27 09:00:00,-32.36,115.6,21.747
2013-12-28 09:00:00,-32.36,115.6,21.626
2013-12-29 09:00:00,-32.36,115.6,21.523
2013-12-30 09:00:00,-32.36,115.6,21.419
2013-12-31 09:00:00,-32.36,115.6,21.864
2014-01-01 09:00:00,-32.36,115.6,21.837
2014-01-02 09:00:00,-32.36,115.6,21.788
2014-01-03 09:00:00,-32.36,115.6,21.659
2014-01-04 09:00:00,-32.36,115.6,21.507
2014-01-05 09:00:00,-32.36,115.6,21.67
2014-01-06 09:00:00,-32.36,115.6,21.913
2014-01-07 09:00:00,-32.36,115.6,21.983
2014-01-08 09:00:00,-32.36,115.6,21.925
2014-01-09 09:00:00,-32.36,115.6,21.763
2014-01-10 09:00:00,-32.36,115.6,21.933
2014-01-11 09:00:00,-32.36,115.6,22.324
2014-01-12 09:00:00,-32.36,115.6,21.945
2014-01-13 09:00:00,-32.36,115.6,22.352
2014-01-14 09:00:00,-32.36,115.6,22.262
2014-01-15 09:00:00,-32.36,115.6,22.295
2014-01-16 09:00:00,-32.36,115.6,22.497
2014-01-17 09:00:00,-32.36,115.6,22.366
2014-01-18 09:00:00,-32.36,115.6,22.466
2014-01-19 09:00:00,-32.36,115.6,22.611
2014-01-20 09:00:00,-32.36,115.6,22.612
2014-01-21 09:00:00,-32.36,115.6,22.78
2014-01-22 09:00:00,-32.36,115.6,22.829
2014-01-23 09:00:00,-32.36,115.6,22.877
2014-01-24 09:00:00,-32.36,115.6,22.93
2014-01-25 09:00:00,-32.36,115.6,23.216
2014-01-26 09:00:00,-32.36,115.6,23.147
2014-01-27 09:00:00,-32.36,115.6,22.802
2014-01-28 09:00:00,-32.36,115.6,22.786
2014-01-29 09:00:00,-32.36,115.6,22.743
2014-01-30 09:00:00,-32.36,115.6,22.953
2014-01-31 09:00:00,-32.36,115.6,22.909
2014-02-01 09:00:00,-32.36,115.6,22.876
2014-02-02 09:00:00,-32.36,115.6,22.789
2014-02-03 09:00:00,-32.36,115.6,22.74
2014-02-04 09:00:00,-32.36,115.6,22.863
2014-02-05 09:00:00,-32.36,115.6,22.814
2014-02-06 09:00:00,-32.36,115.6,22.738
2014-02-07 09:00:00,-32.36,115.6,22.616
2014-02-08 09:00:00,-32.36,115.6,22.637
2014-02-09 09:00:00,-32.36,115.6,22.459
2014-02-10 09:00:00,-32.36,115.6,22.163
2014-02-11 09:00:00,-32.36,115.6,22.044
2014-02-12 09:00:00,-32.36,115.6,22.223
2014-02-13 09:00:00,-32.36,115.6,22.368
2014-02-14 09:00:00,-32.36,115.6,22.204
2014-02-15 09:00:00,-32.36,115.6,22.042
2014-02-16 09:00:00,-32.36,115.6,21.9
2014-02-17 09:00:00,-32.36,115.6,21.968
2014-02-18 09:00:00,-32.36,115.6,21.983
2014-02-19 09:00:00,-32.36,115.6,22.488
2014-02-20 09:00:00,-32.36,115.6,22.716
2014-02-21 09:00:00,-32.36,115.6,22.77
2014-02-22 09:00:00,-32.36,115.6,22.762
2014-02-23 09:00:00,-32.36,115.6,22.642
2014-02-24 09:00:00,-32.36,115.6,22.574
2014-02-25 09:00:00,-32.36,115.6,22.047
2014-02-26 09:00:00,-32.36,115.6,22.16
2014-02-27 09:00:00,-32.36,115.6,22.274
2014-02-28 09:00:00,-32.36,115.6,22.448
2014-03-01 09:00:00,-32.36,115.6,22.619
2014-03-02 09:00:00,-32.36,115.6,22.707
2014-03-03 09:00:00,-32.36,115.6,22.161
2014-03-04 09:00:00,-32.36,115.6,22.016
2014-03-05 09:00:00,-32.36,115.6,22.135
2014-03-06 09:00:00,-32.36,115.6,22.274
2014-03-07 09:00:00,-32.36,115.6,22.365
2014-03-08 09:00:00,-32.36,115.6,22.392
2014-03-09 09:00:00,-32.36,115.6,22.311
2014-03-10 09:00:00,-32.36,115.6,22.208
2014-03-11 09:00:00,-32.36,115.6,21.986
2014-03-12 09:00:00,-32.36,115.6,21.93
2014-03-13 09:00:00,-32.36,115.6,22.331
2014-03-14 09:00:00,-32.36,115.6,22.267
2014-03-15 09:00:00,-32.36,115.6,21.886
2014-03-16 09:00:00,-32.36,115.6,21.785
2014-03-17 09:00:00,-32.36,115.6,21.878
2014-03-18 09:00:00,-32.36,115.6,21.921
2014-03-19 09:00:00,-32.36,115.6,22.031
2014-03-20 09:00:00,-32.36,115.6,22.104
2014-03-21 09:00:00,-32.36,115.6,22.107
2014-03-22 09:00:00,-32.36,115.6,22.272
2014-03-23 09:00:00,-32.36,115.6,22.221
2014-03-24 09:00:00,-32.36,115.6,22.255
2014-03-25 09:00:00,-32.36,115.6,22.245
2014-03-26 09:00:00,-32.36,115.6,22.034
2014-03-27 09:00:00,-32.36,115.6,22.042
2014-03-28 09:00:00,-32.36,115.6,21.978
2014-03-29 09:00:00,-32.36,115.6,21.908
2014-03-30 09:00:00,-32.36,115.6,21.765
2014-03-31 09:00:00,-32.36,115.6,21.799
2014-04-01 09:00:00,-32.36,115.6,21.792
2014-04-02 09:00:00,-32.36,115.6,21.705
2014-04-03 09:00:00,-32.36,115.6,21.504
2014-04-04 09:00:00,-32.36,115.6,21.259
2014-04-05 09:00:00,-32.36,115.6,21.388
2014-04-06 09:00:00,-32.36,115.6,21.58
2014-04-07 09:00:00,-32.36,115.6,21.692
2014-04-08 09:00:00,-32.36,115.6,21.666
2014-04-09 09:00:00,-32.36,115.6,22.721
2014-04-10 09:00:00,-32.36,115.6,22.963
2014-04-11 09:00:00,-32.36,115.6,23.054
2014-04-12 09:00:00,-32.36,115.6,22.968
2014-04-13 09:00:00,-32.36,115.6,22.755
2014-04-14 09:00:00,-32.36,115.6,22.626
2014-04-15 09:00:00,-32.36,115.6,22.537
2014-04-16 09:00:00,-32.36,115.6,22.293
2014-04-17 09:00:00,-32.36,115.6,22.421
2014-04-18 09:00:00,-32.36,115.6,22.484
2014-04-19 09:00:00,-32.36,115.6,22.385
2014-04-20 09:00:00,-32.36,115.6,22.244
2014-04-21 09:00:00,-32.36,115.6,22.212
2014-04-22 09:00:00,-32.36,115.6,22.061
2014-04-23 09:00:00,-32.36,115.6,21.766
2014-04-24 09:00:00,-32.36,115.6,21.502
2014-04-25 09:00:00,-32.36,115.6,21.663
2014-04-26 09:00:00,-32.36,115.6,21.527
2014-04-27 09:00:00,-32.36,115.6,21.431
2014-04-28 09:00:00,-32.36,115.6,21.158
2014-04-29 09:00:00,-32.36,115.6,21.141
2014-04-30 09:00:00,-32.36,115.6,20.871
2014-05-01 09:00:00,-32.36,115.6,20.904
2014-05-02 09:00:00,-32.36,115.6,20.899
2014-05-03 09:00:00,-32.36,115.6,20.937
2014-05-04 09:00:00,-32.36,115.6,20.974
2014-05-05 09:00:00,-32.36,115.6,21.197
2014-05-06 09:00:00,-32.36,115.6,21.02
2014-05-07 09:00:00,-32.36,115.6,20.773
2014-05-08 09:00:00,-32.36,115.6,20.729
2014-05-09 09:00:00,-32.36,115.6,20.638
2014-05-10 09:00:00,-32.36,115.6,20.146
2014-05-11 09:00:00,-32.36,115.6,20.196
2014-05-12 09:00:00,-32.36,115.6,20.457
2014-05-13 09:00:00,-32.36,115.6,20.494
2014-05-14 09:00:00,-32.36,115.6,20.583
2014-05-15 09:00:00,-32.36,115.6,20.599
2014-05-16 09:00:00,-32.36,115.6,20.565
2014-05-17 09:00:00,-32.36,115.6,20.894
2014-05-18 09:00:00,-32.36,115.6,20.809
2014-05-19 09:00:00,-32.36,115.6,20.567
2014-05-20 09:00:00,-32.36,115.6,20.471
2014-05-21 09:00:00,-32.36,115.6,20.406
2014-05-22 09:00:00,-32.36,115.6,20.375
2014-05-23 09:00:00,-32.36,115.6,20.579
2014-05-24 09:00:00,-32.36,115.6,20.418
2014-05-25 09:00:00,-32.36,115.6,20.358
2014-05-26 09:00:00,-32.36,115.6,20.528
2014-05-27 09:00:00,-32.36,115.6,20.553
2014-05-28 09:00:00,-32.36,115.6,20.701
2014-05-29 09:00:00,-32.36,115.6,20.659
2014-05-30 09:00:00,-32.36,115.6,20.729
2014-05-31 09:00:00,-32.36,115.6,21.052
2014-06-01 09:00:00,-32.36,115.6,21.058
2014-06-02 09:00:00,-32.36,115.6,21.069
2014-06-03 09:00:00,-32.36,115.6,20.886
2014-06-04 09:00:00,-32.36,115.6,20.85
2014-06-05 09:00:00,-32.36,115.6,21.04
2014-06-06 09:00:00,-32.36,115.6,21.112
2014-06-07 09:00:00,-32.36,115.6,20.866
2014-06-08 09:00:00,-32.36,115.6,20.364
2014-06-09 09:00:00,-32.36,115.6,19.797
2014-06-10 09:00:00,-32.36,115.6,19.733
2014-06-11 09:00:00,-32.36,115.6,19.668
2014-06-12 09:00:00,-32.36,115.6,19.647
2014-06-13 09:00:00,-32.36,115.6,19.533
2014-06-14 09:00:00,-32.36,115.6,19.712
2014-06-15 09:00:00,-32.36,115.6,20.246
2014-06-16 09:00:00,-32.36,115.6,20.462
2014-06-17 09:00:00,-32.36,115.6,20.469
2014-06-18 09:00:00,-32.36,115.6,20.282
2014-06-19 09:00:00,-32.36,115.6,19.664
2014-06-20 09:00:00,-32.36,115.6,19.946
2014-06-21 09:00:00,-32.36,115.6,20.44
2014-06-22 09:00:00,-32.36,115.6,20.461
2014-06-23 09:00:00,-32.36,115.6,20.485
2014-06-24 09:00:00,-32.36,115.6,20.631
2014-06-25 09:00:00,-32.36,115.6,20.814
2014-06-26 09:00:00,-32.36,115.6,20.721
2014-06-27 09:00:00,-32.36,115.6,20.297
2014-06-28 09:00:00,-32.36,115.6,20.453
2014-06-29 09:00:00,-32.36,115.6,20.413
2014-06-30 09:00:00,-32.36,115.6,20.143
2014-07-01 09:00:00,-32.36,115.6,19.812
2014-07-02 09:00:00,-32.36,115.6,19.857
2014-07-03 09:00:00,-32.36,115.6,19.791
2014-07-04 09:00:00,-32.36,115.6,19.798
2014-07-05 09:00:00,-32.36,115.6,19.779
2014-07-06 09:00:00,-32.36,115.6,18.622
2014-07-07 09:00:00,-32.36,115.6,18.415
2014-07-08 09:00:00,-32.36,115.6,18.207
2014-07-09 09:00:00,-32.36,115.6,18.171
2014-07-10 09:00:00,-32.36,115.6,18.163
2014-07-11 09:00:00,-32.36,115.6,18.402
2014-07-12 09:00:00,-32.36,115.6,18.657
2014-07-13 09:00:00,-32.36,115.6,18.787
2014-07-14 09:00:00,-32.36,115.6,18.149
2014-07-15 09:00:00,-32.36,115.6,18.214
2014-07-16 09:00:00,-32.36,115.6,18.476
2014-07-17 09:00:00,-32.36,115.6,18.139
2014-07-18 09:00:00,-32.36,115.6,18.824
2014-07-19 09:00:00,-32.36,115.6,19.162
2014-07-20 09:00:00,-32.36,115.6,19.244
2014-07-21 09:00:00,-32.36,115.6,19.049
2014-07-22 09:00:00,-32.36,115.6,18.539
2014-07-23 09:00:00,-32.36,115.6,18.462
2014-07-24 09:00:00,-32.36,115.6,18.463
2014-07-25 09:00:00,-32.36,115.6,18.551
2014-07-26 09:00:00,-32.36,115.6,18.622
2014-07-27 09:00:00,-32.36,115.6,18.252
2014-07-28 09:00:00,-32.36,115.6,18.133
2014-07-29 09:00:00,-32.36,115.6,18.366
2014-07-30 09:00:00,-32.36,115.6,18.822
2014-07-31 09:00:00,-32.36,115.6,18.979
2014-08-01 09:00:00,-32.36,115.6,18.77
2014-08-02 09:00:00,-32.36,115.6,18.657
2014-08-03 09:00:00,-32.36,115.6,18.733
2014-08-04 09:00:00,-32.36,115.6,18.788
2014-08-05 09:00:00,-32.36,115.6,18.991
2014-08-06 09:00:00,-32.36,115.6,19.071
2014-08-07 09:00:00,-32.36,115.6,19.173
2014-08-08 09:00:00,-32.36,115.6,19.275
2014-08-09 09:00:00,-32.36,115.6,19.29
2014-08-10 09:00:00,-32.36,115.6,19.193
2014-08-11 09:00:00,-32.36,115.6,18.714
2014-08-12 09:00:00,-32.36,115.6,18.594
2014-08-13 09:00:00,-32.36,115.6,18.64
2014-08-14 09:00:00,-32.36,115.6,18.473
2014-08-15 09:00:00,-32.36,115.6,17.738
2014-08-16 09:00:00,-32.36,115.6,17.794
2014-08-17 09:00:00,-32.36,115.6,18.135
2014-08-18 09:00:00,-32.36,115.6,19.144
2014-08-19 09:00:00,-32.36,115.6,19.402
2014-08-20 09:00:00,-32.36,115.6,19.326
2014-08-21 09:00:00,-32.36,115.6,18.919
2014-08-22 09:00:00,-32.36,115.6,19.027
2014-08-23 09:00:00,-32.36,115.6,19.181
2014-08-24 09:00:00,-32.36,115.6,19.236
2014-08-25 09:00:00,-32.36,115.6,19.259
2014-08-26 09:00:00,-32.36,115.6,19.349
2014-08-27 09:00:00,-32.36,115.6,19.26
2014-08-28 09:00:00,-32.36,115.6,19.067
2014-08-29 09:00:00,-32.36,115.6,19.567
2014-08-30 09:00:00,-32.36,115.6,19.43
2014-08-31 09:00:00,-32.36,115.6,19.145
2014-09-01 09:00:00,-32.36,115.6,18.967
2014-09-02 09:00:00,-32.36,115.6,19.234
2014-09-03 09:00:00,-32.36,115.6,19.459
2014-09-04 09:00:00,-32.36,115.6,19.406
2014-09-05 09:00:00,-32.36,115.6,19.03
2014-09-06 09:00:00,-32.36,115.6,19.087
2014-09-07 09:00:00,-32.36,115.6,19.344
2014-09-08 09:00:00,-32.36,115.6,18.418
2014-09-09 09:00:00,-32.36,115.6,18.583
2014-09-10 09:00:00,-32.36,115.6,19.202
2014-09-11 09:00:00,-32.36,115.6,19.404
2014-09-12 09:00:00,-32.36,115.6,19.347
2014-09-13 09:00:00,-32.36,115.6,19.103
2014-09-14 09:00:00,-32.36,115.6,19.181
2014-09-15 09:00:00,-32.36,115.6,19.181
2014-09-16 09:00:00,-32.36,115.6,18.967
2014-09-17 09:00:00,-32.36,115.6,18.84
2014-09-18 09:00:00,-32.36,115.6,18.868
2014-09-19 09:00:00,-32.36,115.6,18.877
2014-09-20 09:00:00,-32.36,115.6,19.074
2014-09-21 09:00:00,-32.36,115.6,19.202
2014-09-22 09:00:00,-32.36,115.6,18.915
2014-09-23 09:00:00,-32.36,115.6,18.886
2014-09-24 09:00:00,-32.36,115.6,18.891
2014-09-25 09:00:00,-32.36,115.6,19.013
2014-09-26 09:00:00,-32.36,115.6,19.096
2014-09-27 09:00:00,-32.36,115.6,18.965
2014-09-28 09:00:00,-32.36,115.6,18.73
2014-09-29 09:00:00,-32.36,115.6,18.558
2014-09-30 09:00:00,-32.36,115.6,18.602
2014-10-01 09:00:00,-32.36,115.6,18.705
2014-10-02 09:00:00,-32.36,115.6,19.246
2014-10-03 09:00:00,-32.36,115.6,19.402
2014-10-04 09:00:00,-32.36,115.6,19.55
2014-10-05 09:00:00,-32.36,115.6,19.533
2014-10-06 09:00:00,-32.36,115.6,18.997
2014-10-07 09:00:00,-32.36,115.6,19.003
2014-10-08 09:00:00,-32.36,115.6,18.847
2014-10-09 09:00:00,-32.36,115.6,18.77
2014-10-10 09:00:00,-32.36,115.6,18.817
2014-10-11 09:00:00,-32.36,115.6,19.019
2014-10-12 09:00:00,-32.36,115.6,19.049
2014-10-13 09:00:00,-32.36,115.6,19.214
2014-10-14 09:00:00,-32.36,115.6,19.22
2014-10-15 09:00:00,-32.36,115.6,19.128
2014-10-16 09:00:00,-32.36,115.6,19.218
2014-10-17 09:00:00,-32.36,115.6,19.638
2014-10-18 09:00:00,-32.36,115.6,19.051
2014-10-19 09:00:00,-32.36,115.6,19.087
2014-10-20 09:00:00,-32.36,115.6,19.154
2014-10-21 09:00:00,-32.36,115.6,19.166
2014-10-22 09:00:00,-32.36,115.6,19.112
2014-10-23 09:00:00,-32.36,115.6,19.071
2014-10-24 09:00:00,-32.36,115.6,19.364
2014-10-25 09:00:00,-32.36,115.6,19.635
2014-10-26 09:00:00,-32.36,115.6,19.611
2014-10-27 09:00:00,-32.36,115.6,19.51
2014-10-28 09:00:00,-32.36,115.6,19.416
2014-10-29 09:00:00,-32.36,115.6,18.985
2014-10-30 09:00:00,-32.36,115.6,19.138
2014-10-31 09:00:00,-32.36,115.6,19.642
2014-11-01 09:00:00,-32.36,115.6,19.349
2014-11-02 09:00:00,-32.36,115.6,19.545
2014-11-03 09:00:00,-32.36,115.6,19.758
2014-11-04 09:00:00,-32.36,115.6,19.745
2014-11-05 09:00:00,-32.36,115.6,19.74
2014-11-06 09:00:00,-32.36,115.6,19.535
