time,latitude,longitude,analysed_sst
2014-09-07 09:00:00,-32.14,115.45,20.174
2014-09-08 09:00:00,-32.14,115.45,20.081
2014-09-09 09:00:00,-32.14,115.45,20.159
2014-09-10 09:00:00,-32.14,115.45,20.625
2014-09-11 09:00:00,-32.14,115.45,20.789
2014-09-12 09:00:00,-32.14,115.45,20.709
2014-09-13 09:00:00,-32.14,115.45,20.574
2014-09-14 09:00:00,-32.14,115.45,20.341
2014-09-15 09:00:00,-32.14,115.45,19.951
2014-09-16 09:00:00,-32.14,115.45,20.151
2014-09-17 09:00:00,-32.14,115.45,20.139
2014-09-18 09:00:00,-32.14,115.45,19.956
2014-09-19 09:00:00,-32.14,115.45,19.872
2014-09-20 09:00:00,-32.14,115.45,20.183
2014-09-21 09:00:00,-32.14,115.45,20.179
2014-09-22 09:00:00,-32.14,115.45,19.73
2014-09-23 09:00:00,-32.14,115.45,19.55
2014-09-24 09:00:00,-32.14,115.45,19.514
2014-09-25 09:00:00,-32.14,115.45,19.639
2014-09-26 09:00:00,-32.14,115.45,19.868
2014-09-27 09:00:00,-32.14,115.45,19.685
2014-09-28 09:00:00,-32.14,115.45,19.317
2014-09-29 09:00:00,-32.14,115.45,19.488
2014-09-30 09:00:00,-32.14,115.45,19.591
2014-10-01 09:00:00,-32.14,115.45,19.587
2014-10-02 09:00:00,-32.14,115.45,19.982
2014-10-03 09:00:00,-32.14,115.45,20.094
2014-10-04 09:00:00,-32.14,115.45,20.186
2014-10-05 09:00:00,-32.14,115.45,20.116
2014-10-06 09:00:00,-32.14,115.45,19.491
2014-10-07 09:00:00,-32.14,115.45,19.531
2014-10-08 09:00:00,-32.14,115.45,19.572
2014-10-09 09:00:00,-32.14,115.45,19.354
2014-10-10 09:00:00,-32.14,115.45,19.213
2014-10-11 09:00:00,-32.14,115.45,19.038
2014-10-12 09:00:00,-32.14,115.45,19.132
2014-10-13 09:00:00,-32.14,115.45,19.381
2014-10-14 09:00:00,-32.14,115.45,19.477
2014-10-15 09:00:00,-32.14,115.45,19.428
2014-10-16 09:00:00,-32.14,115.45,19.525
2014-10-17 09:00:00,-32.14,115.45,19.732
2014-10-18 09:00:00,-32.14,115.45,19.642
2014-10-19 09:00:00,-32.14,115.45,19.536
2014-10-20 09:00:00,-32.14,115.45,19.474
2014-10-21 09:00:00,-32.14,115.45,19.502
2014-10-22 09:00:00,-32.14,115.45,19.561
2014-10-23 09:00:00,-32.14,115.45,19.56
2014-10-24 09:00:00,-32.14,115.45,19.528
2014-10-25 09:00:00,-32.14,115.45,19.864
2014-10-26 09:00:00,-32.14,115.45,19.856
2014-10-27 09:00:00,-32.14,115.45,19.82
2014-10-28 09:00:00,-32.14,115.45,19.754
2014-10-29 09:00:00,-32.14,115.45,19.684
2014-10-30 09:00:00,-32.14,115.45,19.712
2014-10-31 09:00:00,-32.14,115.45,19.757
2014-11-01 09:00:00,-32.14,115.45,19.807
2014-11-02 09:00:00,-32.14,115.45,19.687
2014-11-03 09:00:00,-32.14,115.45,19.685
2014-11-04 09:00:00,-32.14,115.45,19.671
2014-11-05 09:00:00,-32.14,115.45,19.819
2014-11-06 09:00:00,-32.14,115.45,19.83
2014-11-07 09:00:00,-32.14,115.45,19.736
2014-11-08 09:00:00,-32.14,115.45,19.598
2014-11-09 09:00:00,-32.14,115.45,19.645
2014-11-10 09:00:00,-32.14,115.45,19.828
2014-11-11 09:00:00,-32.14,115.45,19.671
2014-11-12 09:00:00,-32.14,115.45,19.619
2014-11-13 09:00:00,-32.14,115.45,19.532
2014-11-14 09:00:00,-32.14,115.45,19.665
2014-11-15 09:00:00,-32.14,115.45,19.771
2014-11-16 09:00:00,-32.14,115.45,19.711
2014-11-17 09:00:00,-32.14,115.45,19.615
2014-11-18 09:00:00,-32.14,115.45,19.598
2014-11-19 09:00:00,-32.14,115.45,19.666
2014-11-20 09:00:00,-32.14,115.45,19.688
2014-11-21 09:00:00,-32.14,115.45,20.041
2014-11-22 09:00:00,-32.14,115.45,20.254
2014-11-23 09:00:00,-32.14,115.45,20.231
2014-11-24 09:00:00,-32.14,115.45,20.28
2014-11-25 09:00:00,-32.14,115.45,20.231
2014-11-26 09:00:00,-32.14,115.45,19.898
2014-11-27 09:00:00,-32.14,115.45,19.909
2014-11-28 09:00:00,-32.14,115.45,19.925
2014-11-29 09:00:00,-32.14,115.45,20.025
2014-11-30 09:00:00,-32.14,115.45,19.999
2014-12-01 09:00:00,-32.14,115.45,19.908
2014-12-02 09:00:00,-32.14,115.45,20.19
2014-12-03 09:00:00,-32.14,115.45,20.212
2014-12-04 09:00:00,-32.14,115.45,20.061
2014-12-05 09:00:00,-32.14,115.45,20.032
2014-12-06 09:00:00,-32.14,115.45,20.105
2014-12-07 09:00:00,-32.14,115.45,20.25
2014-12-08 09:00:00,-32.14,115.45,20.349
2014-12-09 09:00:00,-32.14,115.45,20.103
2014-12-10 09:00:00,-32.14,115.45,20.212
2014-12-11 09:00:00,-32.14,115.45,20.261
2014-12-12 09:00:00,-32.14,115.45,20.324
2014-12-13 09:00:00,-32.14,115.45,20.201
2014-12-14 09:00:00,-32.14,115.45,20.153
2014-12-15 09:00:00,-32.14,115.45,20.175
2014-12-16 09:00:00,-32.14,115.45,20.012
2014-12-17 09:00:00,-32.14,115.45,19.868
2014-12-18 09:00:00,-32.14,115.45,20.11
2014-12-19 09:00:00,-32.14,115.45,20.426
2014-12-20 09:00:00,-32.14,115.45,20.334
2014-12-21 09:00:00,-32.14,115.45,20.308
2014-12-22 09:00:00,-32.14,115.45,20.304
2014-12-23 09:00:00,-32.14,115.45,20.475
2014-12-24 09:00:00,-32.14,115.45,20.539
2014-12-25 09:00:00,-32.14,115.45,20.739
2014-12-26 09:00:00,-32.14,115.45,20.728
2014-12-27 09:00:00,-32.14,115.45,20.766
2014-12-28 09:00:00,-32.14,115.45,20.663
2014-12-29 09:00:00,-32.14,115.45,20.662
2014-12-30 09:00:00,-32.14,115.45,20.638
2014-12-31 09:00:00,-32.14,115.45,20.718
2015-01-01 09:00:00,-32.14,115.45,21.077
2015-01-02 09:00:00,-32.14,115.45,20.875
2015-01-03 09:00:00,-32.14,115.45,20.728
2015-01-04 09:00:00,-32.14,115.45,20.804
2015-01-05 09:00:00,-32.14,115.45,20.801
2015-01-06 09:00:00,-32.14,115.45,20.905
2015-01-07 09:00:00,-32.14,115.45,20.861
2015-01-08 09:00:00,-32.14,115.45,20.879
2015-01-09 09:00:00,-32.14,115.45,20.974
2015-01-10 09:00:00,-32.14,115.45,21.192
2015-01-11 09:00:00,-32.14,115.45,21.144
2015-01-12 09:00:00,-32.14,115.45,20.974
2015-01-13 09:00:00,-32.14,115.45,21.32
2015-01-14 09:00:00,-32.14,115.45,21.183
2015-01-15 09:00:00,-32.14,115.45,21.217
2015-01-16 09:00:00,-32.14,115.45,21.287
2015-01-17 09:00:00,-32.14,115.45,21.405
2015-01-18 09:00:00,-32.14,115.45,21.58
2015-01-19 09:00:00,-32.14,115.45,22.239
2015-01-20 09:00:00,-32.14,115.45,22.523
2015-01-21 09:00:00,-32.14,115.45,23.143
2015-01-22 09:00:00,-32.14,115.45,22.804
2015-01-23 09:00:00,-32.14,115.45,21.391
2015-01-24 09:00:00,-32.14,115.45,21.452
2015-01-25 09:00:00,-32.14,115.45,21.561
2015-01-26 09:00:00,-32.14,115.45,21.765
2015-01-27 09:00:00,-32.14,115.45,21.966
2015-01-28 09:00:00,-32.14,115.45,22.033
2015-01-29 09:00:00,-32.14,115.45,22.111
2015-01-30 09:00:00,-32.14,115.45,22.206
2015-01-31 09:00:00,-32.14,115.45,22.559
2015-02-01 09:00:00,-32.14,115.45,22.711
2015-02-02 09:00:00,-32.14,115.45,22.979
2015-02-03 09:00:00,-32.14,115.45,23.225
2015-02-04 09:00:00,-32.14,115.45,23.126
2015-02-05 09:00:00,-32.14,115.45,22.665
2015-02-06 09:00:00,-32.14,115.45,22.162
2015-02-07 09:00:00,-32.14,115.45,22.15
2015-02-08 09:00:00,-32.14,115.45,22.766
2015-02-09 09:00:00,-32.14,115.45,22.767
2015-02-10 09:00:00,-32.14,115.45,22.624
2015-02-11 09:00:00,-32.14,115.45,22.56
2015-02-12 09:00:00,-32.14,115.45,22.714
2015-02-13 09:00:00,-32.14,115.45,22.37
2015-02-14 09:00:00,-32.14,115.45,22.221
2015-02-15 09:00:00,-32.14,115.45,22.085
2015-02-16 09:00:00,-32.14,115.45,22.022
2015-02-17 09:00:00,-32.14,115.45,22.605
2015-02-18 09:00:00,-32.14,115.45,22.699
2015-02-19 09:00:00,-32.14,115.45,22.667
2015-02-20 09:00:00,-32.14,115.45,22.505
2015-02-21 09:00:00,-32.14,115.45,22.329
2015-02-22 09:00:00,-32.14,115.45,22.527
2015-02-23 09:00:00,-32.14,115.45,22.413
2015-02-24 09:00:00,-32.14,115.45,22.529
2015-02-25 09:00:00,-32.14,115.45,22.726
2015-02-26 09:00:00,-32.14,115.45,22.678
2015-02-27 09:00:00,-32.14,115.45,22.79
2015-02-28 09:00:00,-32.14,115.45,22.551
2015-03-01 09:00:00,-32.14,115.45,22.235
2015-03-02 09:00:00,-32.14,115.45,21.81
2015-03-03 09:00:00,-32.14,115.45,21.906
2015-03-04 09:00:00,-32.14,115.45,22.201
2015-03-05 09:00:00,-32.14,115.45,22.311
2015-03-06 09:00:00,-32.14,115.45,22.542
2015-03-07 09:00:00,-32.14,115.45,22.519
2015-03-08 09:00:00,-32.14,115.45,22.342
2015-03-09 09:00:00,-32.14,115.45,22.441
2015-03-10 09:00:00,-32.14,115.45,22.362
2015-03-11 09:00:00,-32.14,115.45,22.4
2015-03-12 09:00:00,-32.14,115.45,22.7
2015-03-13 09:00:00,-32.14,115.45,22.799
2015-03-14 09:00:00,-32.14,115.45,22.897
2015-03-15 09:00:00,-32.14,115.45,22.95
2015-03-16 09:00:00,-32.14,115.45,22.878
2015-03-17 09:00:00,-32.14,115.45,22.818
2015-03-18 09:00:00,-32.14,115.45,22.75
2015-03-19 09:00:00,-32.14,115.45,23.03
2015-03-20 09:00:00,-32.14,115.45,23.021
2015-03-21 09:00:00,-32.14,115.45,22.6
2015-03-22 09:00:00,-32.14,115.45,22.728
2015-03-23 09:00:00,-32.14,115.45,22.619
2015-03-24 09:00:00,-32.14,115.45,22.193
2015-03-25 09:00:00,-32.14,115.45,22.227
2015-03-26 09:00:00,-32.14,115.45,22.162
2015-03-27 09:00:00,-32.14,115.45,22.525
2015-03-28 09:00:00,-32.14,115.45,22.652
2015-03-29 09:00:00,-32.14,115.45,22.614
2015-03-30 09:00:00,-32.14,115.45,22.687
2015-03-31 09:00:00,-32.14,115.45,22.446
2015-04-01 09:00:00,-32.14,115.45,22.391
2015-04-02 09:00:00,-32.14,115.45,22.368
2015-04-03 09:00:00,-32.14,115.45,22.688
2015-04-04 09:00:00,-32.14,115.45,22.419
2015-04-05 09:00:00,-32.14,115.45,22.361
2015-04-06 09:00:00,-32.14,115.45,22.493
2015-04-07 09:00:00,-32.14,115.45,22.517
2015-04-08 09:00:00,-32.14,115.45,21.943
2015-04-09 09:00:00,-32.14,115.45,22.061
2015-04-10 09:00:00,-32.14,115.45,22.22
2015-04-11 09:00:00,-32.14,115.45,22.391
2015-04-12 09:00:00,-32.14,115.45,22.484
2015-04-13 09:00:00,-32.14,115.45,22.049
2015-04-14 09:00:00,-32.14,115.45,21.941
2015-04-15 09:00:00,-32.14,115.45,22.047
2015-04-16 09:00:00,-32.14,115.45,22.291
2015-04-17 09:00:00,-32.14,115.45,22.404
2015-04-18 09:00:00,-32.14,115.45,22.393
2015-04-19 09:00:00,-32.14,115.45,22.277
2015-04-20 09:00:00,-32.14,115.45,22.291
2015-04-21 09:00:00,-32.14,115.45,22.25
2015-04-22 09:00:00,-32.14,115.45,22.165
2015-04-23 09:00:00,-32.14,115.45,22.107
2015-04-24 09:00:00,-32.14,115.45,22.215
2015-04-25 09:00:00,-32.14,115.45,22.572
2015-04-26 09:00:00,-32.14,115.45,22.523
2015-04-27 09:00:00,-32.14,115.45,22.662
2015-04-28 09:00:00,-32.14,115.45,22.816
2015-04-29 09:00:00,-32.14,115.45,22.839
2015-04-30 09:00:00,-32.14,115.45,22.918
2015-05-01 09:00:00,-32.14,115.45,22.749
2015-05-02 09:00:00,-32.14,115.45,22.749
2015-05-03 09:00:00,-32.14,115.45,22.358
2015-05-04 09:00:00,-32.14,115.45,22.308
2015-05-05 09:00:00,-32.14,115.45,22.319
2015-05-06 09:00:00,-32.14,115.45,22.187
2015-05-07 09:00:00,-32.14,115.45,22.187
2015-05-08 09:00:00,-32.14,115.45,22.393
2015-05-09 09:00:00,-32.14,115.45,22.606
2015-05-10 09:00:00,-32.14,115.45,22.503
2015-05-11 09:00:00,-32.14,115.45,22.432
2015-05-12 09:00:00,-32.14,115.45,22.697
2015-05-13 09:00:00,-32.14,115.45,22.815
2015-05-14 09:00:00,-32.14,115.45,22.839
2015-05-15 09:00:00,-32.14,115.45,22.873
2015-05-16 09:00:00,-32.14,115.45,22.583
2015-05-17 09:00:00,-32.14,115.45,21.715
2015-05-18 09:00:00,-32.14,115.45,21.625
2015-05-19 09:00:00,-32.14,115.45,21.664
2015-05-20 09:00:00,-32.14,115.45,22.077
2015-05-21 09:00:00,-32.14,115.45,22.021
2015-05-22 09:00:00,-32.14,115.45,21.867
2015-05-23 09:00:00,-32.14,115.45,21.924
2015-05-24 09:00:00,-32.14,115.45,21.772
2015-05-25 09:00:00,-32.14,115.45,21.542
2015-05-26 09:00:00,-32.14,115.45,21.728
2015-05-27 09:00:00,-32.14,115.45,21.661
2015-05-28 09:00:00,-32.14,115.45,21.482
2015-05-29 09:00:00,-32.14,115.45,21.761
2015-05-30 09:00:00,-32.14,115.45,21.72
2015-05-31 09:00:00,-32.14,115.45,21.68
2015-06-01 09:00:00,-32.14,115.45,21.534
2015-06-02 09:00:00,-32.14,115.45,21.073
2015-06-03 09:00:00,-32.14,115.45,21.229
2015-06-04 09:00:00,-32.14,115.45,21.42
2015-06-05 09:00:00,-32.14,115.45,21.473
2015-06-06 09:00:00,-32.14,115.45,21.274
2015-06-07 09:00:00,-32.14,115.45,21.377
2015-06-08 09:00:00,-32.14,115.45,21.355
2015-06-09 09:00:00,-32.14,115.45,21.424
2015-06-10 09:00:00,-32.14,115.45,21.372
2015-06-11 09:00:00,-32.14,115.45,20.882
2015-06-12 09:00:00,-32.14,115.45,20.439
2015-06-13 09:00:00,-32.14,115.45,20.103
2015-06-14 09:00:00,-32.14,115.45,20.044
2015-06-15 09:00:00,-32.14,115.45,20.115
2015-06-16 09:00:00,-32.14,115.45,20.485
2015-06-17 09:00:00,-32.14,115.45,20.491
2015-06-18 09:00:00,-32.14,115.45,20.641
2015-06-19 09:00:00,-32.14,115.45,20.637
2015-06-20 09:00:00,-32.14,115.45,20.328
2015-06-21 09:00:00,-32.14,115.45,19.971
2015-06-22 09:00:00,-32.14,115.45,19.813
2015-06-23 09:00:00,-32.14,115.45,19.992
2015-06-24 09:00:00,-32.14,115.45,20.24
2015-06-25 09:00:00,-32.14,115.45,20.354
2015-06-26 09:00:00,-32.14,115.45,20.41
2015-06-27 09:00:00,-32.14,115.45,20.214
2015-06-28 09:00:00,-32.14,115.45,20.049
2015-06-29 09:00:00,-32.14,115.45,19.976
2015-06-30 09:00:00,-32.14,115.45,19.934
2015-07-01 09:00:00,-32.14,115.45,20.255
2015-07-02 09:00:00,-32.14,115.45,20.724
2015-07-03 09:00:00,-32.14,115.45,20.569
2015-07-04 09:00:00,-32.14,115.45,20.241
2015-07-05 09:00:00,-32.14,115.45,20.086
2015-07-06 09:00:00,-32.14,115.45,20.222
2015-07-07 09:00:00,-32.14,115.45,20.328
2015-07-08 09:00:00,-32.14,115.45,19.985
2015-07-09 09:00:00,-32.14,115.45,19.398
2015-07-10 09:00:00,-32.14,115.45,19.383
2015-07-11 09:00:00,-32.14,115.45,19.419
2015-07-12 09:00:00,-32.14,115.45,19.53
2015-07-13 09:00:00,-32.14,115.45,19.706
2015-07-14 09:00:00,-32.14,115.45,19.704
2015-07-15 09:00:00,-32.14,115.45,19.64
2015-07-16 09:00:00,-32.14,115.45,19.579
2015-07-17 09:00:00,-32.14,115.45,19.523
2015-07-18 09:00:00,-32.14,115.45,19.601
2015-07-19 09:00:00,-32.14,115.45,19.641
2015-07-20 09:00:00,-32.14,115.45,19.569
2015-07-21 09:00:00,-32.14,115.45,19.455
2015-07-22 09:00:00,-32.14,115.45,19.625
2015-07-23 09:00:00,-32.14,115.45,19.78
2015-07-24 09:00:00,-32.14,115.45,19.777
2015-07-25 09:00:00,-32.14,115.45,19.702
2015-07-26 09:00:00,-32.14,115.45,19.72
2015-07-27 09:00:00,-32.14,115.45,19.672
2015-07-28 09:00:00,-32.14,115.45,19.443
2015-07-29 09:00:00,-32.14,115.45,19.483
2015-07-30 09:00:00,-32.14,115.45,19.434
2015-07-31 09:00:00,-32.14,115.45,19.561
2015-08-01 09:00:00,-32.14,115.45,19.841
2015-08-02 09:00:00,-32.14,115.45,19.88
2015-08-03 09:00:00,-32.14,115.45,19.892
2015-08-04 09:00:00,-32.14,115.45,19.82
2015-08-05 09:00:00,-32.14,115.45,19.755
2015-08-06 09:00:00,-32.14,115.45,19.772
2015-08-07 09:00:00,-32.14,115.45,19.597
2015-08-08 09:00:00,-32.14,115.45,19.097
2015-08-09 09:00:00,-32.14,115.45,18.842
2015-08-10 09:00:00,-32.14,115.45,18.766
2015-08-11 09:00:00,-32.14,115.45,18.503
2015-08-12 09:00:00,-32.14,115.45,18.469
2015-08-13 09:00:00,-32.14,115.45,19.775
2015-08-14 09:00:00,-32.14,115.45,19.848
2015-08-15 09:00:00,-32.14,115.45,19.86
2015-08-16 09:00:00,-32.14,115.45,19.744
2015-08-17 09:00:00,-32.14,115.45,19.399
2015-08-18 09:00:00,-32.14,115.45,19.214
2015-08-19 09:00:00,-32.14,115.45,19.205
2015-08-20 09:00:00,-32.14,115.45,18.777
2015-08-21 09:00:00,-32.14,115.45,18.589
2015-08-22 09:00:00,-32.14,115.45,18.645
2015-08-23 09:00:00,-32.14,115.45,18.566
2015-08-24 09:00:00,-32.14,115.45,18.592
2015-08-25 09:00:00,-32.14,115.45,18.749
2015-08-26 09:00:00,-32.14,115.45,19.32
2015-08-27 09:00:00,-32.14,115.45,19.58
2015-08-28 09:00:00,-32.14,115.45,19.584
2015-08-29 09:00:00,-32.14,115.45,19.277
2015-08-30 09:00:00,-32.14,115.45,18.905
2015-08-31 09:00:00,-32.14,115.45,18.893
2015-09-01 09:00:00,-32.14,115.45,18.89
2015-09-02 09:00:00,-32.14,115.45,18.879
2015-09-03 09:00:00,-32.14,115.45,18.63
2015-09-04 09:00:00,-32.14,115.45,18.637
2015-09-05 09:00:00,-32.14,115.45,18.635
2015-09-06 09:00:00,-32.14,115.45,18.622
2015-09-07 09:00:00,-32.14,115.45,18.663
2015-09-08 09:00:00,-32.14,115.45,18.724
2015-09-09 09:00:00,-32.14,115.45,18.849
2015-09-10 09:00:00,-32.14,115.45,18.793
2015-09-11 09:00:00,-32.14,115.45,18.499
2015-09-12 09:00:00,-32.14,115.45,18.216
2015-09-13 09:00:00,-32.14,115.45,18.295
2015-09-14 09:00:00,-32.14,115.45,18.731
2015-09-15 09:00:00,-32.14,115.45,18.48
2015-09-16 09:00:00,-32.14,115.45,18.373
2015-09-17 09:00:00,-32.14,115.45,18.451
2015-09-18 09:00:00,-32.14,115.45,18.431
2015-09-19 09:00:00,-32.14,115.45,18.225
2015-09-20 09:00:00,-32.14,115.45,18.048
2015-09-21 09:00:00,-32.14,115.45,18.034
2015-09-22 09:00:00,-32.14,115.45,18.455
2015-09-23 09:00:00,-32.14,115.45,18.656
2015-09-24 09:00:00,-32.14,115.45,18.918
2015-09-25 09:00:00,-32.14,115.45,18.996
2015-09-26 09:00:00,-32.14,115.45,18.969
2015-09-27 09:00:00,-32.14,115.45,18.806
2015-09-28 09:00:00,-32.14,115.45,18.838
2015-09-29 09:00:00,-32.14,115.45,19.188
2015-09-30 09:00:00,-32.14,115.45,19.477
2015-10-01 09:00:00,-32.14,115.45,19.573
2015-10-02 09:00:00,-32.14,115.45,19.799
2015-10-03 09:00:00,-32.14,115.45,19.832
2015-10-04 09:00:00,-32.14,115.45,19.727
2015-10-05 09:00:00,-32.14,115.45,19.273
2015-10-06 09:00:00,-32.14,115.45,19.181
2015-10-07 09:00:00,-32.14,115.45,19.18
2015-10-08 09:00:00,-32.14,115.45,19.171
2015-10-09 09:00:00,-32.14,115.45,19.438
2015-10-10 09:00:00,-32.14,115.45,19.531
2015-10-11 09:00:00,-32.14,115.45,19.636
2015-10-12 09:00:00,-32.14,115.45,19.703
2015-10-13 09:00:00,-32.14,115.45,19.715
2015-10-14 09:00:00,-32.14,115.45,19.475
2015-10-15 09:00:00,-32.14,115.45,19.464
2015-10-16 09:00:00,-32.14,115.45,19.797
2015-10-17 09:00:00,-32.14,115.45,19.856
2015-10-18 09:00:00,-32.14,115.45,19.542
2015-10-19 09:00:00,-32.14,115.45,19.46
2015-10-20 09:00:00,-32.14,115.45,19.44
2015-10-21 09:00:00,-32.14,115.45,19.445
2015-10-22 09:00:00,-32.14,115.45,19.699
2015-10-23 09:00:00,-32.14,115.45,19.256
2015-10-24 09:00:00,-32.14,115.45,19.191
2015-10-25 09:00:00,-32.14,115.45,19.295
2015-10-26 09:00:00,-32.14,115.45,19.327
2015-10-27 09:00:00,-32.14,115.45,19.438
2015-10-28 09:00:00,-32.14,115.45,19.76
2015-10-29 09:00:00,-32.14,115.45,19.793
2015-10-30 09:00:00,-32.14,115.45,19.789
2015-10-31 09:00:00,-32.14,115.45,19.979
2015-11-01 09:00:00,-32.14,115.45,20.157
2015-11-02 09:00:00,-32.14,115.45,20.152
2015-11-03 09:00:00,-32.14,115.45,20.149
2015-11-04 09:00:00,-32.14,115.45,20.151
2015-11-05 09:00:00,-32.14,115.45,20.155
2015-11-06 09:00:00,-32.14,115.45,20.097
2015-11-07 09:00:00,-32.14,115.45,20.065
2015-11-08 09:00:00,-32.14,115.45,20.016
2015-11-09 09:00:00,-32.14,115.45,20.155
2015-11-10 09:00:00,-32.14,115.45,20.186
2015-11-11 09:00:00,-32.14,115.45,20.215
2015-11-12 09:00:00,-32.14,115.45,20.271
2015-11-13 09:00:00,-32.14,115.45,21.081
2015-11-14 09:00:00,-32.14,115.45,21.232
2015-11-15 09:00:00,-32.14,115.45,21.202
2015-11-16 09:00:00,-32.14,115.45,21.206
2015-11-17 09:00:00,-32.14,115.45,21.071
2015-11-18 09:00:00,-32.14,115.45,20.64
2015-11-19 09:00:00,-32.14,115.45,20.521
2015-11-20 09:00:00,-32.14,115.45,20.485
2015-11-21 09:00:00,-32.14,115.45,20.561
2015-11-22 09:00:00,-32.14,115.45,20.649
2015-11-23 09:00:00,-32.14,115.45,20.703
2015-11-24 09:00:00,-32.14,115.45,20.749
2015-11-25 09:00:00,-32.14,115.45,20.735
2015-11-26 09:00:00,-32.14,115.45,20.692
2015-11-27 09:00:00,-32.14,115.45,20.695
2015-11-28 09:00:00,-32.14,115.45,20.615
2015-11-29 09:00:00,-32.14,115.45,20.567
2015-11-30 09:00:00,-32.14,115.45,20.543
2015-12-01 09:00:00,-32.14,115.45,20.525
2015-12-02 09:00:00,-32.14,115.45,20.564
2015-12-03 09:00:00,-32.14,115.45,20.616
2015-12-04 09:00:00,-32.14,115.45,20.053
2015-12-05 09:00:00,-32.14,115.45,20.034
2015-12-06 09:00:00,-32.14,115.45,20.037
2015-12-07 09:00:00,-32.14,115.45,20.201
2015-12-08 09:00:00,-32.14,115.45,20.247
2015-12-09 09:00:00,-32.14,115.45,20.372
2015-12-10 09:00:00,-32.14,115.45,20.489
2015-12-11 09:00:00,-32.14,115.45,20.565
2015-12-12 09:00:00,-32.14,115.45,20.337
2015-12-13 09:00:00,-32.14,115.45,20.342
2015-12-14 09:00:00,-32.14,115.45,20.385
2015-12-15 09:00:00,-32.14,115.45,20.417
2015-12-16 09:00:00,-32.14,115.45,20.156
2015-12-17 09:00:00,-32.14,115.45,19.961
2015-12-18 09:00:00,-32.14,115.45,19.869
2015-12-19 09:00:00,-32.14,115.45,20.16
2015-12-20 09:00:00,-32.14,115.45,20.193
2015-12-21 09:00:00,-32.14,115.45,20.481
2015-12-22 09:00:00,-32.14,115.45,20.763
2015-12-23 09:00:00,-32.14,115.45,20.662
2015-12-24 09:00:00,-32.14,115.45,20.427
2015-12-25 09:00:00,-32.14,115.45,20.195
2015-12-26 09:00:00,-32.14,115.45,20.2
2015-12-27 09:00:00,-32.14,115.45,20.453
2015-12-28 09:00:00,-32.14,115.45,20.713
2015-12-29 09:00:00,-32.14,115.45,20.942
2015-12-30 09:00:00,-32.14,115.45,20.833
2015-12-31 09:00:00,-32.14,115.45,20.608
2016-01-01 09:00:00,-32.14,115.45,20.673
2016-01-02 09:00:00,-32.14,115.45,20.879
2016-01-03 09:00:00,-32.14,115.45,21.04
2016-01-04 09:00:00,-32.14,115.45,21.246
2016-01-05 09:00:00,-32.14,115.45,21.126
2016-01-06 09:00:00,-32.14,115.45,21.247
2016-01-07 09:00:00,-32.14,115.45,21.763
2016-01-08 09:00:00,-32.14,115.45,22.353
2016-01-09 09:00:00,-32.14,115.45,22.405
2016-01-10 09:00:00,-32.14,115.45,22.508
2016-01-11 09:00:00,-32.14,115.45,22.468
2016-01-12 09:00:00,-32.14,115.45,22.472
2016-01-13 09:00:00,-32.14,115.45,22.02
2016-01-14 09:00:00,-32.14,115.45,21.983
2016-01-15 09:00:00,-32.14,115.45,22.016
2016-01-16 09:00:00,-32.14,115.45,22.348
2016-01-17 09:00:00,-32.14,115.45,22.238
2016-01-18 09:00:00,-32.14,115.45,21.703
2016-01-19 09:00:00,-32.14,115.45,21.615
2016-01-20 09:00:00,-32.14,115.45,21.546
2016-01-21 09:00:00,-32.14,115.45,21.511
2016-01-22 09:00:00,-32.14,115.45,21.634
2016-01-23 09:00:00,-32.14,115.45,21.836
2016-01-24 09:00:00,-32.14,115.45,21.955
2016-01-25 09:00:00,-32.14,115.45,21.8
2016-01-26 09:00:00,-32.14,115.45,21.994
2016-01-27 09:00:00,-32.14,115.45,22.357
2016-01-28 09:00:00,-32.14,115.45,22.35
2016-01-29 09:00:00,-32.14,115.45,22.697
2016-01-30 09:00:00,-32.14,115.45,21.991
2016-01-31 09:00:00,-32.14,115.45,21.65
2016-02-01 09:00:00,-32.14,115.45,21.422
2016-02-02 09:00:00,-32.14,115.45,21.497
2016-02-03 09:00:00,-32.14,115.45,21.597
2016-02-04 09:00:00,-32.14,115.45,21.765
2016-02-05 09:00:00,-32.14,115.45,22.127
2016-02-06 09:00:00,-32.14,115.45,22.142
2016-02-07 09:00:00,-32.14,115.45,22.434
2016-02-08 09:00:00,-32.14,115.45,23.047
2016-02-09 09:00:00,-32.14,115.45,23.455
2016-02-10 09:00:00,-32.14,115.45,23.451
2016-02-11 09:00:00,-32.14,115.45,22.904
2016-02-12 09:00:00,-32.14,115.45,22.692
2016-02-13 09:00:00,-32.14,115.45,22.531
2016-02-14 09:00:00,-32.14,115.45,22.534
2016-02-15 09:00:00,-32.14,115.45,22.499
2016-02-16 09:00:00,-32.14,115.45,22.522
2016-02-17 09:00:00,-32.14,115.45,22.497
2016-02-18 09:00:00,-32.14,115.45,21.674
2016-02-19 09:00:00,-32.14,115.45,21.719
2016-02-20 09:00:00,-32.14,115.45,21.767
2016-02-21 09:00:00,-32.14,115.45,21.754
2016-02-22 09:00:00,-32.14,115.45,21.949
2016-02-23 09:00:00,-32.14,115.45,21.973
2016-02-24 09:00:00,-32.14,115.45,21.95
2016-02-25 09:00:00,-32.14,115.45,21.603
