time,latitude,longitude,analysed_sst
2016-03-13 09:00:00,-32.2,115.72,23.555
2016-03-14 09:00:00,-32.2,115.72,23.861
2016-03-15 09:00:00,-32.2,115.72,23.927
2016-03-16 09:00:00,-32.2,115.72,22.971
2016-03-17 09:00:00,-32.2,115.72,23.085
2016-03-18 09:00:00,-32.2,115.72,22.925
2016-03-19 09:00:00,-32.2,115.72,22.932
2016-03-20 09:00:00,-32.2,115.72,23.095
2016-03-21 09:00:00,-32.2,115.72,23.025
2016-03-22 09:00:00,-32.2,115.72,22.419
2016-03-23 09:00:00,-32.2,115.72,21.332
2016-03-24 09:00:00,-32.2,115.72,21.188
2016-03-25 09:00:00,-32.2,115.72,21.901
2016-03-26 09:00:00,-32.2,115.72,22.308
2016-03-27 09:00:00,-32.2,115.72,22.376
2016-03-28 09:00:00,-32.2,115.72,22.472
2016-03-29 09:00:00,-32.2,115.72,22.462
2016-03-30 09:00:00,-32.2,115.72,22.532
2016-03-31 09:00:00,-32.2,115.72,22.509
2016-04-01 09:00:00,-32.2,115.72,22.326
2016-04-02 09:00:00,-32.2,115.72,22.192
2016-04-03 09:00:00,-32.2,115.72,21.985
2016-04-04 09:00:00,-32.2,115.72,21.732
2016-04-05 09:00:00,-32.2,115.72,21.805
2016-04-06 09:00:00,-32.2,115.72,21.759
2016-04-07 09:00:00,-32.2,115.72,21.706
2016-04-08 09:00:00,-32.2,115.72,20.976
2016-04-09 09:00:00,-32.2,115.72,21.14
2016-04-10 09:00:00,-32.2,115.72,21.454
2016-04-11 09:00:00,-32.2,115.72,21.061
2016-04-12 09:00:00,-32.2,115.72,20.863
2016-04-13 09:00:00,-32.2,115.72,20.396
2016-04-14 09:00:00,-32.2,115.72,20.1
2016-04-15 09:00:00,-32.2,115.72,20.055
2016-04-16 09:00:00,-32.2,115.72,20.092
2016-04-17 09:00:00,-32.2,115.72,20.795
2016-04-18 09:00:00,-32.2,115.72,20.925
2016-04-19 09:00:00,-32.2,115.72,20.944
2016-04-20 09:00:00,-32.2,115.72,21.045
2016-04-21 09:00:00,-32.2,115.72,21.121
2016-04-22 09:00:00,-32.2,115.72,20.954
2016-04-23 09:00:00,-32.2,115.72,20.888
2016-04-24 09:00:00,-32.2,115.72,20.838
2016-04-25 09:00:00,-32.2,115.72,20.739
2016-04-26 09:00:00,-32.2,115.72,20.507
2016-04-27 09:00:00,-32.2,115.72,20.494
2016-04-28 09:00:00,-32.2,115.72,20.318
2016-04-29 09:00:00,-32.2,115.72,20.483
2016-04-30 09:00:00,-32.2,115.72,20.001
2016-05-01 09:00:00,-32.2,115.72,19.956
2016-05-02 09:00:00,-32.2,115.72,20.115
2016-05-03 09:00:00,-32.2,115.72,20.04
2016-05-04 09:00:00,-32.2,115.72,19.94
2016-05-05 09:00:00,-32.2,115.72,19.974
2016-05-06 09:00:00,-32.2,115.72,19.326
2016-05-07 09:00:00,-32.2,115.72,19.104
2016-05-08 09:00:00,-32.2,115.72,18.765
2016-05-09 09:00:00,-32.2,115.72,18.757
2016-05-10 09:00:00,-32.2,115.72,18.953
2016-05-11 09:00:00,-32.2,115.72,19.194
2016-05-12 09:00:00,-32.2,115.72,19.499
2016-05-13 09:00:00,-32.2,115.72,19.755
2016-05-14 09:00:00,-32.2,115.72,19.318
2016-05-15 09:00:00,-32.2,115.72,19.05
2016-05-16 09:00:00,-32.2,115.72,19.35
2016-05-17 09:00:00,-32.2,115.72,19.931
2016-05-18 09:00:00,-32.2,115.72,20.224
2016-05-19 09:00:00,-32.2,115.72,20.378
2016-05-20 09:00:00,-32.2,115.72,19.824
2016-05-21 09:00:00,-32.2,115.72,20.019
2016-05-22 09:00:00,-32.2,115.72,19.593
2016-05-23 09:00:00,-32.2,115.72,19.543
2016-05-24 09:00:00,-32.2,115.72,18.616
2016-05-25 09:00:00,-32.2,115.72,18.559
2016-05-26 09:00:00,-32.2,115.72,18.515
2016-05-27 09:00:00,-32.2,115.72,18.642
2016-05-28 09:00:00,-32.2,115.72,18.678
2016-05-29 09:00:00,-32.2,115.72,18.548
2016-05-30 09:00:00,-32.2,115.72,18.589
2016-05-31 09:00:00,-32.2,115.72,18.809
2016-06-01 09:00:00,-32.2,115.72,18.798
2016-06-02 09:00:00,-32.2,115.72,18.837
2016-06-03 09:00:00,-32.2,115.72,19.04
2016-06-04 09:00:00,-32.2,115.72,19.069
2016-06-05 09:00:00,-32.2,115.72,18.534
2016-06-06 09:00:00,-32.2,115.72,18.000999999999998
2016-06-07 09:00:00,-32.2,115.72,17.552
2016-06-08 09:00:00,-32.2,115.72,17.268
2016-06-09 09:00:00,-32.2,115.72,17.681
2016-06-10 09:00:00,-32.2,115.72,18.292
2016-06-11 09:00:00,-32.2,115.72,18.517
2016-06-12 09:00:00,-32.2,115.72,18.741
2016-06-13 09:00:00,-32.2,115.72,17.992
2016-06-14 09:00:00,-32.2,115.72,17.923000000000002
2016-06-15 09:00:00,-32.2,115.72,17.996
2016-06-16 09:00:00,-32.2,115.72,17.744
2016-06-17 09:00:00,-32.2,115.72,17.192999999999998
2016-06-18 09:00:00,-32.2,115.72,16.902
2016-06-19 09:00:00,-32.2,115.72,17.139
2016-06-20 09:00:00,-32.2,115.72,17.988
2016-06-21 09:00:00,-32.2,115.72,18.335
2016-06-22 09:00:00,-32.2,115.72,18.16
2016-06-23 09:00:00,-32.2,115.72,17.977
2016-06-24 09:00:00,-32.2,115.72,17.62
2016-06-25 09:00:00,-32.2,115.72,17.435
2016-06-26 09:00:00,-32.2,115.72,17.490000000000002
2016-06-27 09:00:00,-32.2,115.72,18.203
2016-06-28 09:00:00,-32.2,115.72,18.283
2016-06-29 09:00:00,-32.2,115.72,18.742
2016-06-30 09:00:00,-32.2,115.72,18.509
2016-07-01 09:00:00,-32.2,115.72,18.175
2016-07-02 09:00:00,-32.2,115.72,17.972
2016-07-03 09:00:00,-32.2,115.72,17.931
2016-07-04 09:00:00,-32.2,115.72,17.886
2016-07-05 09:00:00,-32.2,115.72,17.979
2016-07-06 09:00:00,-32.2,115.72,18.235
2016-07-07 09:00:00,-32.2,115.72,19.153
2016-07-08 09:00:00,-32.2,115.72,19.276
2016-07-09 09:00:00,-32.2,115.72,18.17
2016-07-10 09:00:00,-32.2,115.72,17.312
2016-07-11 09:00:00,-32.2,115.72,17.341
2016-07-12 09:00:00,-32.2,115.72,17.587
2016-07-13 09:00:00,-32.2,115.72,17.869
2016-07-14 09:00:00,-32.2,115.72,17.922
2016-07-15 09:00:00,-32.2,115.72,18.88
2016-07-16 09:00:00,-32.2,115.72,18.276
2016-07-17 09:00:00,-32.2,115.72,17.883
2016-07-18 09:00:00,-32.2,115.72,17.772
2016-07-19 09:00:00,-32.2,115.72,17.717
2016-07-20 09:00:00,-32.2,115.72,17.643
2016-07-21 09:00:00,-32.2,115.72,17.628999999999998
2016-07-22 09:00:00,-32.2,115.72,17.752
2016-07-23 09:00:00,-32.2,115.72,17.753
2016-07-24 09:00:00,-32.2,115.72,17.805
2016-07-25 09:00:00,-32.2,115.72,18.106
2016-07-26 09:00:00,-32.2,115.72,18.049
2016-07-27 09:00:00,-32.2,115.72,18.122
2016-07-28 09:00:00,-32.2,115.72,17.903
2016-07-29 09:00:00,-32.2,115.72,17.701999999999998
2016-07-30 09:00:00,-32.2,115.72,17.422
2016-07-31 09:00:00,-32.2,115.72,17.238
2016-08-01 09:00:00,-32.2,115.72,17.239
2016-08-02 09:00:00,-32.2,115.72,17.227
2016-08-03 09:00:00,-32.2,115.72,17.421
2016-08-04 09:00:00,-32.2,115.72,17.465
2016-08-05 09:00:00,-32.2,115.72,17.17
2016-08-06 09:00:00,-32.2,115.72,17.320999999999998
2016-08-07 09:00:00,-32.2,115.72,17.538
2016-08-08 09:00:00,-32.2,115.72,17.45
2016-08-09 09:00:00,-32.2,115.72,17.3
2016-08-10 09:00:00,-32.2,115.72,17.153
2016-08-11 09:00:00,-32.2,115.72,15.953
2016-08-12 09:00:00,-32.2,115.72,16.737000000000002
2016-08-13 09:00:00,-32.2,115.72,17.104
2016-08-14 09:00:00,-32.2,115.72,17.153
2016-08-15 09:00:00,-32.2,115.72,17.094
2016-08-16 09:00:00,-32.2,115.72,16.209
2016-08-17 09:00:00,-32.2,115.72,16.054000000000002
2016-08-18 09:00:00,-32.2,115.72,17.276
2016-08-19 09:00:00,-32.2,115.72,16.7
2016-08-20 09:00:00,-32.2,115.72,16.402
2016-08-21 09:00:00,-32.2,115.72,16.689999999999998
2016-08-22 09:00:00,-32.2,115.72,17.112000000000002
2016-08-23 09:00:00,-32.2,115.72,17.116
2016-08-24 09:00:00,-32.2,115.72,17.155
2016-08-25 09:00:00,-32.2,115.72,17.412
2016-08-26 09:00:00,-32.2,115.72,17.869
2016-08-27 09:00:00,-32.2,115.72,17.225
2016-08-28 09:00:00,-32.2,115.72,16.966
2016-08-29 09:00:00,-32.2,115.72,16.526
2016-08-30 09:00:00,-32.2,115.72,17.579
2016-08-31 09:00:00,-32.2,115.72,17.017
2016-09-01 09:00:00,-32.2,115.72,16.845
2016-09-02 09:00:00,-32.2,115.72,16.313000000000002
2016-09-03 09:00:00,-32.2,115.72,16.213
2016-09-04 09:00:00,-32.2,115.72,16.182000000000002
2016-09-05 09:00:00,-32.2,115.72,17.055
2016-09-06 09:00:00,-32.2,115.72,17.381
2016-09-07 09:00:00,-32.2,115.72,16.807000000000002
2016-09-08 09:00:00,-32.2,115.72,16.819
2016-09-09 09:00:00,-32.2,115.72,16.93
2016-09-10 09:00:00,-32.2,115.72,16.71
2016-09-11 09:00:00,-32.2,115.72,16.789
2016-09-12 09:00:00,-32.2,115.72,16.669
2016-09-13 09:00:00,-32.2,115.72,16.597
2016-09-14 09:00:00,-32.2,115.72,16.849
2016-09-15 09:00:00,-32.2,115.72,17.393
2016-09-16 09:00:00,-32.2,115.72,17.213
2016-09-17 09:00:00,-32.2,115.72,17.197
2016-09-18 09:00:00,-32.2,115.72,17.308
2016-09-19 09:00:00,-32.2,115.72,17.05
2016-09-20 09:00:00,-32.2,115.72,16.993000000000002
2016-09-21 09:00:00,-32.2,115.72,16.944
2016-09-22 09:00:00,-32.2,115.72,17.026
2016-09-23 09:00:00,-32.2,115.72,17.239
2016-09-24 09:00:00,-32.2,115.72,17.147
2016-09-25 09:00:00,-32.2,115.72,17.243
2016-09-26 09:00:00,-32.2,115.72,16.89
2016-09-27 09:00:00,-32.2,115.72,16.544
2016-09-28 09:00:00,-32.2,115.72,16.469
2016-09-29 09:00:00,-32.2,115.72,15.479
2016-09-30 09:00:00,-32.2,115.72,15.472
2016-10-01 09:00:00,-32.2,115.72,15.305
2016-10-02 09:00:00,-32.2,115.72,15.415
2016-10-03 09:00:00,-32.2,115.72,15.574
2016-10-04 09:00:00,-32.2,115.72,16.311999999999998
2016-10-05 09:00:00,-32.2,115.72,16.563000000000002
2016-10-06 09:00:00,-32.2,115.72,16.911
2016-10-07 09:00:00,-32.2,115.72,17.063
2016-10-08 09:00:00,-32.2,115.72,17.223
2016-10-09 09:00:00,-32.2,115.72,16.9
2016-10-10 09:00:00,-32.2,115.72,16.667
2016-10-11 09:00:00,-32.2,115.72,17.006999999999998
2016-10-12 09:00:00,-32.2,115.72,17.424
2016-10-13 09:00:00,-32.2,115.72,17.659
2016-10-14 09:00:00,-32.2,115.72,17.431
2016-10-15 09:00:00,-32.2,115.72,17.222
2016-10-16 09:00:00,-32.2,115.72,17.142
2016-10-17 09:00:00,-32.2,115.72,17.064999999999998
2016-10-18 09:00:00,-32.2,115.72,17.086
2016-10-19 09:00:00,-32.2,115.72,17.2
2016-10-20 09:00:00,-32.2,115.72,17.249
2016-10-21 09:00:00,-32.2,115.72,17.298000000000002
2016-10-22 09:00:00,-32.2,115.72,17.553
2016-10-23 09:00:00,-32.2,115.72,17.667
2016-10-24 09:00:00,-32.2,115.72,17.753
2016-10-25 09:00:00,-32.2,115.72,17.724
2016-10-26 09:00:00,-32.2,115.72,17.683
2016-10-27 09:00:00,-32.2,115.72,17.848
2016-10-28 09:00:00,-32.2,115.72,18.036
2016-10-29 09:00:00,-32.2,115.72,18.072
2016-10-30 09:00:00,-32.2,115.72,17.988
2016-10-31 09:00:00,-32.2,115.72,17.918
2016-11-01 09:00:00,-32.2,115.72,17.982
2016-11-02 09:00:00,-32.2,115.72,18.34
2016-11-03 09:00:00,-32.2,115.72,18.327
2016-11-04 09:00:00,-32.2,115.72,18.914
2016-11-05 09:00:00,-32.2,115.72,19.046
2016-11-06 09:00:00,-32.2,115.72,19.144
2016-11-07 09:00:00,-32.2,115.72,18.622
2016-11-08 09:00:00,-32.2,115.72,18.27
2016-11-09 09:00:00,-32.2,115.72,18.382
2016-11-10 09:00:00,-32.2,115.72,18.481
2016-11-11 09:00:00,-32.2,115.72,18.843
2016-11-12 09:00:00,-32.2,115.72,18.821
2016-11-13 09:00:00,-32.2,115.72,19.057
2016-11-14 09:00:00,-32.2,115.72,19.286
2016-11-15 09:00:00,-32.2,115.72,19.431
2016-11-16 09:00:00,-32.2,115.72,19.426
2016-11-17 09:00:00,-32.2,115.72,19.431
2016-11-18 09:00:00,-32.2,115.72,19.329
2016-11-19 09:00:00,-32.2,115.72,19.387
2016-11-20 09:00:00,-32.2,115.72,19.246
2016-11-21 09:00:00,-32.2,115.72,19.521
2016-11-22 09:00:00,-32.2,115.72,19.541
2016-11-23 09:00:00,-32.2,115.72,19.772
2016-11-24 09:00:00,-32.2,115.72,20.125
2016-11-25 09:00:00,-32.2,115.72,20.501
2016-11-26 09:00:00,-32.2,115.72,20.727
2016-11-27 09:00:00,-32.2,115.72,20.775
2016-11-28 09:00:00,-32.2,115.72,20.751
2016-11-29 09:00:00,-32.2,115.72,20.69
2016-11-30 09:00:00,-32.2,115.72,20.573
2016-12-01 09:00:00,-32.2,115.72,20.593
2016-12-02 09:00:00,-32.2,115.72,20.503
2016-12-03 09:00:00,-32.2,115.72,20.38
2016-12-04 09:00:00,-32.2,115.72,20.48
2016-12-05 09:00:00,-32.2,115.72,20.47
2016-12-06 09:00:00,-32.2,115.72,20.523
2016-12-07 09:00:00,-32.2,115.72,20.474
2016-12-08 09:00:00,-32.2,115.72,20.437
2016-12-09 09:00:00,-32.2,115.72,20.378
2016-12-10 09:00:00,-32.2,115.72,20.558
2016-12-11 09:00:00,-32.2,115.72,20.192
2016-12-12 09:00:00,-32.2,115.72,20.519
2016-12-13 09:00:00,-32.2,115.72,20.717
2016-12-14 09:00:00,-32.2,115.72,20.74
2016-12-15 09:00:00,-32.2,115.72,20.974
2016-12-16 09:00:00,-32.2,115.72,21.163
2016-12-17 09:00:00,-32.2,115.72,21.268
2016-12-18 09:00:00,-32.2,115.72,21.349
2016-12-19 09:00:00,-32.2,115.72,21.292
2016-12-20 09:00:00,-32.2,115.72,21.272
2016-12-21 09:00:00,-32.2,115.72,21.558
2016-12-22 09:00:00,-32.2,115.72,21.519
2016-12-23 09:00:00,-32.2,115.72,21.533
2016-12-24 09:00:00,-32.2,115.72,21.726
2016-12-25 09:00:00,-32.2,115.72,21.86
2016-12-26 09:00:00,-32.2,115.72,21.707
2016-12-27 09:00:00,-32.2,115.72,21.044
2016-12-28 09:00:00,-32.2,115.72,21.131
2016-12-29 09:00:00,-32.2,115.72,21.196
2016-12-30 09:00:00,-32.2,115.72,21.187
2016-12-31 09:00:00,-32.2,115.72,21.533
2017-01-01 09:00:00,-32.2,115.72,21.558
2017-01-02 09:00:00,-32.2,115.72,21.68
2017-01-03 09:00:00,-32.2,115.72,21.602
2017-01-04 09:00:00,-32.2,115.72,21.368
2017-01-05 09:00:00,-32.2,115.72,21.556
2017-01-06 09:00:00,-32.2,115.72,21.63
2017-01-07 09:00:00,-32.2,115.72,21.552
2017-01-08 09:00:00,-32.2,115.72,21.709
2017-01-09 09:00:00,-32.2,115.72,21.867
2017-01-10 09:00:00,-32.2,115.72,21.73
2017-01-11 09:00:00,-32.2,115.72,22.145
2017-01-12 09:00:00,-32.2,115.72,22.158
2017-01-13 09:00:00,-32.2,115.72,21.59
2017-01-14 09:00:00,-32.2,115.72,21.289
2017-01-15 09:00:00,-32.2,115.72,21.521
2017-01-16 09:00:00,-32.2,115.72,21.649
2017-01-17 09:00:00,-32.2,115.72,21.501
2017-01-18 09:00:00,-32.2,115.72,21.357
2017-01-19 09:00:00,-32.2,115.72,21.666
2017-01-20 09:00:00,-32.2,115.72,21.727
2017-01-21 09:00:00,-32.2,115.72,21.743
2017-01-22 09:00:00,-32.2,115.72,21.496
2017-01-23 09:00:00,-32.2,115.72,21.451
2017-01-24 09:00:00,-32.2,115.72,21.674
2017-01-25 09:00:00,-32.2,115.72,22.386
2017-01-26 09:00:00,-32.2,115.72,22.514
2017-01-27 09:00:00,-32.2,115.72,22.853
2017-01-28 09:00:00,-32.2,115.72,22.937
2017-01-29 09:00:00,-32.2,115.72,22.815
2017-01-30 09:00:00,-32.2,115.72,22.123
2017-01-31 09:00:00,-32.2,115.72,21.899
2017-02-01 09:00:00,-32.2,115.72,22.065
2017-02-02 09:00:00,-32.2,115.72,22.314
2017-02-03 09:00:00,-32.2,115.72,22.464
2017-02-04 09:00:00,-32.2,115.72,22.632
2017-02-05 09:00:00,-32.2,115.72,22.691
2017-02-06 09:00:00,-32.2,115.72,22.498
2017-02-07 09:00:00,-32.2,115.72,21.903
2017-02-08 09:00:00,-32.2,115.72,21.844
2017-02-09 09:00:00,-32.2,115.72,21.21
2017-02-10 09:00:00,-32.2,115.72,21.334
2017-02-11 09:00:00,-32.2,115.72,21.221
2017-02-12 09:00:00,-32.2,115.72,21.723
2017-02-13 09:00:00,-32.2,115.72,22.533
2017-02-14 09:00:00,-32.2,115.72,22.525
2017-02-15 09:00:00,-32.2,115.72,22.479
2017-02-16 09:00:00,-32.2,115.72,22.572
2017-02-17 09:00:00,-32.2,115.72,22.763
2017-02-18 09:00:00,-32.2,115.72,23.011
2017-02-19 09:00:00,-32.2,115.72,23.236
2017-02-20 09:00:00,-32.2,115.72,23.26
2017-02-21 09:00:00,-32.2,115.72,22.079
2017-02-22 09:00:00,-32.2,115.72,22.037
2017-02-23 09:00:00,-32.2,115.72,22.003
2017-02-24 09:00:00,-32.2,115.72,22.843
2017-02-25 09:00:00,-32.2,115.72,23.052
2017-02-26 09:00:00,-32.2,115.72,22.96
2017-02-27 09:00:00,-32.2,115.72,22.888
2017-02-28 09:00:00,-32.2,115.72,23.186
2017-03-01 09:00:00,-32.2,115.72,23.396
2017-03-02 09:00:00,-32.2,115.72,23.552
2017-03-03 09:00:00,-32.2,115.72,23.988
2017-03-04 09:00:00,-32.2,115.72,23.988
2017-03-05 09:00:00,-32.2,115.72,23.709
2017-03-06 09:00:00,-32.2,115.72,23.627
2017-03-07 09:00:00,-32.2,115.72,23.596
2017-03-08 09:00:00,-32.2,115.72,23.385
2017-03-09 09:00:00,-32.2,115.72,23.037
2017-03-10 09:00:00,-32.2,115.72,22.923
2017-03-11 09:00:00,-32.2,115.72,22.83
2017-03-12 09:00:00,-32.2,115.72,22.513
2017-03-13 09:00:00,-32.2,115.72,22.446
2017-03-14 09:00:00,-32.2,115.72,22.291
2017-03-15 09:00:00,-32.2,115.72,22.245
2017-03-16 09:00:00,-32.2,115.72,22.199
2017-03-17 09:00:00,-32.2,115.72,22.034
2017-03-18 09:00:00,-32.2,115.72,21.79
2017-03-19 09:00:00,-32.2,115.72,21.752
2017-03-20 09:00:00,-32.2,115.72,21.613
2017-03-21 09:00:00,-32.2,115.72,20.981
2017-03-22 09:00:00,-32.2,115.72,20.87
2017-03-23 09:00:00,-32.2,115.72,21.095
2017-03-24 09:00:00,-32.2,115.72,21.128
2017-03-25 09:00:00,-32.2,115.72,21.192
2017-03-26 09:00:00,-32.2,115.72,20.984
2017-03-27 09:00:00,-32.2,115.72,20.784
2017-03-28 09:00:00,-32.2,115.72,20.667
2017-03-29 09:00:00,-32.2,115.72,20.713
2017-03-30 09:00:00,-32.2,115.72,20.698
2017-03-31 09:00:00,-32.2,115.72,20.644
2017-04-01 09:00:00,-32.2,115.72,20.828
2017-04-02 09:00:00,-32.2,115.72,20.892
2017-04-03 09:00:00,-32.2,115.72,20.837
2017-04-04 09:00:00,-32.2,115.72,20.65
2017-04-05 09:00:00,-32.2,115.72,20.598
2017-04-06 09:00:00,-32.2,115.72,20.813
2017-04-07 09:00:00,-32.2,115.72,20.364
2017-04-08 09:00:00,-32.2,115.72,20.137
2017-04-09 09:00:00,-32.2,115.72,20.052
2017-04-10 09:00:00,-32.2,115.72,20.188
2017-04-11 09:00:00,-32.2,115.72,20.238
2017-04-12 09:00:00,-32.2,115.72,20.2
2017-04-13 09:00:00,-32.2,115.72,20.271
2017-04-14 09:00:00,-32.2,115.72,20.585
2017-04-15 09:00:00,-32.2,115.72,20.523
2017-04-16 09:00:00,-32.2,115.72,20.543
2017-04-17 09:00:00,-32.2,115.72,20.577
2017-04-18 09:00:00,-32.2,115.72,20.55
2017-04-19 09:00:00,-32.2,115.72,20.477
2017-04-20 09:00:00,-32.2,115.72,20.449
2017-04-21 09:00:00,-32.2,115.72,20.434
2017-04-22 09:00:00,-32.2,115.72,20.662
2017-04-23 09:00:00,-32.2,115.72,20.671
2017-04-24 09:00:00,-32.2,115.72,20.696
2017-04-25 09:00:00,-32.2,115.72,20.765
2017-04-26 09:00:00,-32.2,115.72,20.909
2017-04-27 09:00:00,-32.2,115.72,20.957
2017-04-28 09:00:00,-32.2,115.72,20.984
2017-04-29 09:00:00,-32.2,115.72,20.813
2017-04-30 09:00:00,-32.2,115.72,20.868
2017-05-01 09:00:00,-32.2,115.72,20.624
2017-05-02 09:00:00,-32.2,115.72,20.425
2017-05-03 09:00:00,-32.2,115.72,20.595
2017-05-04 09:00:00,-32.2,115.72,20.773
2017-05-05 09:00:00,-32.2,115.72,20.673
2017-05-06 09:00:00,-32.2,115.72,20.868
2017-05-07 09:00:00,-32.2,115.72,20.885
2017-05-08 09:00:00,-32.2,115.72,20.993
2017-05-09 09:00:00,-32.2,115.72,20.753
2017-05-10 09:00:00,-32.2,115.72,20.44
2017-05-11 09:00:00,-32.2,115.72,20.552
2017-05-12 09:00:00,-32.2,115.72,20.382
2017-05-13 09:00:00,-32.2,115.72,20.104
2017-05-14 09:00:00,-32.2,115.72,20.03
2017-05-15 09:00:00,-32.2,115.72,20.111
2017-05-16 09:00:00,-32.2,115.72,19.984
2017-05-17 09:00:00,-32.2,115.72,19.872
2017-05-18 09:00:00,-32.2,115.72,19.962
2017-05-19 09:00:00,-32.2,115.72,21.185
2017-05-20 09:00:00,-32.2,115.72,21.434
2017-05-21 09:00:00,-32.2,115.72,21.436
2017-05-22 09:00:00,-32.2,115.72,20.96
2017-05-23 09:00:00,-32.2,115.72,20.755
2017-05-24 09:00:00,-32.2,115.72,20.759
2017-05-25 09:00:00,-32.2,115.72,20.661
2017-05-26 09:00:00,-32.2,115.72,20.669
2017-05-27 09:00:00,-32.2,115.72,20.56
2017-05-28 09:00:00,-32.2,115.72,20.552
2017-05-29 09:00:00,-32.2,115.72,20.495
2017-05-30 09:00:00,-32.2,115.72,20.103
2017-05-31 09:00:00,-32.2,115.72,20.098
2017-06-01 09:00:00,-32.2,115.72,20.041
2017-06-02 09:00:00,-32.2,115.72,19.814
2017-06-03 09:00:00,-32.2,115.72,19.798
2017-06-04 09:00:00,-32.2,115.72,19.461
2017-06-05 09:00:00,-32.2,115.72,19.341
2017-06-06 09:00:00,-32.2,115.72,19.3
2017-06-07 09:00:00,-32.2,115.72,18.657
2017-06-08 09:00:00,-32.2,115.72,18.482
2017-06-09 09:00:00,-32.2,115.72,18.71
2017-06-10 09:00:00,-32.2,115.72,19.25
2017-06-11 09:00:00,-32.2,115.72,18.868
2017-06-12 09:00:00,-32.2,115.72,20.91
2017-06-13 09:00:00,-32.2,115.72,20.694
2017-06-14 09:00:00,-32.2,115.72,20.481
2017-06-15 09:00:00,-32.2,115.72,20.159
2017-06-16 09:00:00,-32.2,115.72,20.319
2017-06-17 09:00:00,-32.2,115.72,20.446
2017-06-18 09:00:00,-32.2,115.72,20.761
2017-06-19 09:00:00,-32.2,115.72,20.821
2017-06-20 09:00:00,-32.2,115.72,20.889
2017-06-21 09:00:00,-32.2,115.72,20.437
2017-06-22 09:00:00,-32.2,115.72,20.238
2017-06-23 09:00:00,-32.2,115.72,19.583
2017-06-24 09:00:00,-32.2,115.72,18.599
2017-06-25 09:00:00,-32.2,115.72,18.623
2017-06-26 09:00:00,-32.2,115.72,18.822
2017-06-27 09:00:00,-32.2,115.72,18.922
2017-06-28 09:00:00,-32.2,115.72,18.574
2017-06-29 09:00:00,-32.2,115.72,18.565
2017-06-30 09:00:00,-32.2,115.72,18.403
2017-07-01 09:00:00,-32.2,115.72,18.31
2017-07-02 09:00:00,-32.2,115.72,19.066
2017-07-03 09:00:00,-32.2,115.72,19.248
2017-07-04 09:00:00,-32.2,115.72,19.121
2017-07-05 09:00:00,-32.2,115.72,19.188
2017-07-06 09:00:00,-32.2,115.72,19.226
2017-07-07 09:00:00,-32.2,115.72,19.436
2017-07-08 09:00:00,-32.2,115.72,19.56
2017-07-09 09:00:00,-32.2,115.72,19.849
2017-07-10 09:00:00,-32.2,115.72,19.941
2017-07-11 09:00:00,-32.2,115.72,19.676
2017-07-12 09:00:00,-32.2,115.72,19.699
2017-07-13 09:00:00,-32.2,115.72,19.351
2017-07-14 09:00:00,-32.2,115.72,19.285
2017-07-15 09:00:00,-32.2,115.72,19.321
2017-07-16 09:00:00,-32.2,115.72,19.437
2017-07-17 09:00:00,-32.2,115.72,19.456
2017-07-18 09:00:00,-32.2,115.72,19.251
2017-07-19 09:00:00,-32.2,115.72,19.195
2017-07-20 09:00:00,-32.2,115.72,19.283
2017-07-21 09:00:00,-32.2,115.72,18.998
2017-07-22 09:00:00,-32.2,115.72,19.168
2017-07-23 09:00:00,-32.2,115.72,19.058
2017-07-24 09:00:00,-32.2,115.72,19.139
2017-07-25 09:00:00,-32.2,115.72,19.841
2017-07-26 09:00:00,-32.2,115.72,20.224
2017-07-27 09:00:00,-32.2,115.72,20.125
2017-07-28 09:00:00,-32.2,115.72,19.522
2017-07-29 09:00:00,-32.2,115.72,19.04
2017-07-30 09:00:00,-32.2,115.72,17.945999999999998
2017-07-31 09:00:00,-32.2,115.72,17.695
2017-08-01 09:00:00,-32.2,115.72,17.403
2017-08-02 09:00:00,-32.2,115.72,17.499
2017-08-03 09:00:00,-32.2,115.72,17.923000000000002
2017-08-04 09:00:00,-32.2,115.72,18.251
2017-08-05 09:00:00,-32.2,115.72,18.157
2017-08-06 09:00:00,-32.2,115.72,18.244
2017-08-07 09:00:00,-32.2,115.72,18.324
2017-08-08 09:00:00,-32.2,115.72,18.287
2017-08-09 09:00:00,-32.2,115.72,18.148
2017-08-10 09:00:00,-32.2,115.72,17.457
2017-08-11 09:00:00,-32.2,115.72,16.886
2017-08-12 09:00:00,-32.2,115.72,16.961
2017-08-13 09:00:00,-32.2,115.72,17.02
2017-08-14 09:00:00,-32.2,115.72,16.835
2017-08-15 09:00:00,-32.2,115.72,16.791
2017-08-16 09:00:00,-32.2,115.72,16.628
2017-08-17 09:00:00,-32.2,115.72,15.407
2017-08-18 09:00:00,-32.2,115.72,15.337
2017-08-19 09:00:00,-32.2,115.72,15.201
2017-08-20 09:00:00,-32.2,115.72,15.378
2017-08-21 09:00:00,-32.2,115.72,15.63
2017-08-22 09:00:00,-32.2,115.72,15.692
2017-08-23 09:00:00,-32.2,115.72,15.636
2017-08-24 09:00:00,-32.2,115.72,15.597
2017-08-25 09:00:00,-32.2,115.72,15.655
2017-08-26 09:00:00,-32.2,115.72,15.897
2017-08-27 09:00:00,-32.2,115.72,16.538
2017-08-28 09:00:00,-32.2,115.72,17.976
