time,latitude,longitude,analysed_sst
2015-02-12 09:00:00,-32.14,115.72,23.238
2015-02-13 09:00:00,-32.14,115.72,22.758
2015-02-14 09:00:00,-32.14,115.72,22.775
2015-02-15 09:00:00,-32.14,115.72,22.814
2015-02-16 09:00:00,-32.14,115.72,22.741
2015-02-17 09:00:00,-32.14,115.72,22.965
2015-02-18 09:00:00,-32.14,115.72,23.733
2015-02-19 09:00:00,-32.14,115.72,23.599
2015-02-20 09:00:00,-32.14,115.72,23.677
2015-02-21 09:00:00,-32.14,115.72,23.621
2015-02-22 09:00:00,-32.14,115.72,23.705
2015-02-23 09:00:00,-32.14,115.72,23.664
2015-02-24 09:00:00,-32.14,115.72,23.797
2015-02-25 09:00:00,-32.14,115.72,23.959
2015-02-26 09:00:00,-32.14,115.72,23.862
2015-02-27 09:00:00,-32.14,115.72,24.04
2015-02-28 09:00:00,-32.14,115.72,23.775
2015-03-01 09:00:00,-32.14,115.72,23.415
2015-03-02 09:00:00,-32.14,115.72,23.309
2015-03-03 09:00:00,-32.14,115.72,23.332
2015-03-04 09:00:00,-32.14,115.72,23.53
2015-03-05 09:00:00,-32.14,115.72,23.616
2015-03-06 09:00:00,-32.14,115.72,23.658
2015-03-07 09:00:00,-32.14,115.72,23.644
2015-03-08 09:00:00,-32.14,115.72,23.483
2015-03-09 09:00:00,-32.14,115.72,23.484
2015-03-10 09:00:00,-32.14,115.72,23.309
2015-03-11 09:00:00,-32.14,115.72,23.482
2015-03-12 09:00:00,-32.14,115.72,23.722
2015-03-13 09:00:00,-32.14,115.72,24.181
2015-03-14 09:00:00,-32.14,115.72,23.87
2015-03-15 09:00:00,-32.14,115.72,23.867
2015-03-16 09:00:00,-32.14,115.72,23.547
2015-03-17 09:00:00,-32.14,115.72,23.498
2015-03-18 09:00:00,-32.14,115.72,23.662
2015-03-19 09:00:00,-32.14,115.72,23.649
2015-03-20 09:00:00,-32.14,115.72,23.512
2015-03-21 09:00:00,-32.14,115.72,23.256
2015-03-22 09:00:00,-32.14,115.72,23.097
2015-03-23 09:00:00,-32.14,115.72,22.824
2015-03-24 09:00:00,-32.14,115.72,22.397
2015-03-25 09:00:00,-32.14,115.72,22.336
2015-03-26 09:00:00,-32.14,115.72,21.969
2015-03-27 09:00:00,-32.14,115.72,21.968
2015-03-28 09:00:00,-32.14,115.72,22.101
2015-03-29 09:00:00,-32.14,115.72,22.168
2015-03-30 09:00:00,-32.14,115.72,22.29
2015-03-31 09:00:00,-32.14,115.72,22.149
2015-04-01 09:00:00,-32.14,115.72,22.071
2015-04-02 09:00:00,-32.14,115.72,21.973
2015-04-03 09:00:00,-32.14,115.72,22.01
2015-04-04 09:00:00,-32.14,115.72,21.898
2015-04-05 09:00:00,-32.14,115.72,21.917
2015-04-06 09:00:00,-32.14,115.72,22.028
2015-04-07 09:00:00,-32.14,115.72,21.986
2015-04-08 09:00:00,-32.14,115.72,21.003
2015-04-09 09:00:00,-32.14,115.72,20.941
2015-04-10 09:00:00,-32.14,115.72,21.078
2015-04-11 09:00:00,-32.14,115.72,21.145
2015-04-12 09:00:00,-32.14,115.72,21.025
2015-04-13 09:00:00,-32.14,115.72,20.791
2015-04-14 09:00:00,-32.14,115.72,20.886
2015-04-15 09:00:00,-32.14,115.72,20.725
2015-04-16 09:00:00,-32.14,115.72,20.658
2015-04-17 09:00:00,-32.14,115.72,20.697
2015-04-18 09:00:00,-32.14,115.72,20.749
2015-04-19 09:00:00,-32.14,115.72,20.691
2015-04-20 09:00:00,-32.14,115.72,20.566
2015-04-21 09:00:00,-32.14,115.72,20.717
2015-04-22 09:00:00,-32.14,115.72,20.849
2015-04-23 09:00:00,-32.14,115.72,20.843
2015-04-24 09:00:00,-32.14,115.72,20.887
2015-04-25 09:00:00,-32.14,115.72,20.652
2015-04-26 09:00:00,-32.14,115.72,20.604
2015-04-27 09:00:00,-32.14,115.72,20.598
2015-04-28 09:00:00,-32.14,115.72,20.811
2015-04-29 09:00:00,-32.14,115.72,21.482
2015-04-30 09:00:00,-32.14,115.72,21.974
2015-05-01 09:00:00,-32.14,115.72,21.697
2015-05-02 09:00:00,-32.14,115.72,21.697
2015-05-03 09:00:00,-32.14,115.72,20.363
2015-05-04 09:00:00,-32.14,115.72,19.962
2015-05-05 09:00:00,-32.14,115.72,19.718
2015-05-06 09:00:00,-32.14,115.72,19.653
2015-05-07 09:00:00,-32.14,115.72,19.817
2015-05-08 09:00:00,-32.14,115.72,19.988
2015-05-09 09:00:00,-32.14,115.72,20.152
2015-05-10 09:00:00,-32.14,115.72,20.268
2015-05-11 09:00:00,-32.14,115.72,20.279
2015-05-12 09:00:00,-32.14,115.72,20.505
2015-05-13 09:00:00,-32.14,115.72,20.395
2015-05-14 09:00:00,-32.14,115.72,20.318
2015-05-15 09:00:00,-32.14,115.72,20.826
2015-05-16 09:00:00,-32.14,115.72,21.299
2015-05-17 09:00:00,-32.14,115.72,20.2
2015-05-18 09:00:00,-32.14,115.72,19.519
2015-05-19 09:00:00,-32.14,115.72,19.615
2015-05-20 09:00:00,-32.14,115.72,20.484
2015-05-21 09:00:00,-32.14,115.72,20.719
2015-05-22 09:00:00,-32.14,115.72,20.77
2015-05-23 09:00:00,-32.14,115.72,20.875
2015-05-24 09:00:00,-32.14,115.72,21.013
2015-05-25 09:00:00,-32.14,115.72,21.097
2015-05-26 09:00:00,-32.14,115.72,20.373
2015-05-27 09:00:00,-32.14,115.72,19.907
2015-05-28 09:00:00,-32.14,115.72,19.805
2015-05-29 09:00:00,-32.14,115.72,19.612
2015-05-30 09:00:00,-32.14,115.72,19.564
2015-05-31 09:00:00,-32.14,115.72,19.477
2015-06-01 09:00:00,-32.14,115.72,19.431
2015-06-02 09:00:00,-32.14,115.72,19.341
2015-06-03 09:00:00,-32.14,115.72,18.944
2015-06-04 09:00:00,-32.14,115.72,18.835
2015-06-05 09:00:00,-32.14,115.72,18.967
2015-06-06 09:00:00,-32.14,115.72,19.693
2015-06-07 09:00:00,-32.14,115.72,19.773
2015-06-08 09:00:00,-32.14,115.72,20.12
2015-06-09 09:00:00,-32.14,115.72,20.226
2015-06-10 09:00:00,-32.14,115.72,20.378
2015-06-11 09:00:00,-32.14,115.72,20.161
2015-06-12 09:00:00,-32.14,115.72,19.824
2015-06-13 09:00:00,-32.14,115.72,19.348
2015-06-14 09:00:00,-32.14,115.72,19.458
2015-06-15 09:00:00,-32.14,115.72,19.644
2015-06-16 09:00:00,-32.14,115.72,19.934
2015-06-17 09:00:00,-32.14,115.72,19.365
2015-06-18 09:00:00,-32.14,115.72,19.04
2015-06-19 09:00:00,-32.14,115.72,18.969
2015-06-20 09:00:00,-32.14,115.72,18.866
2015-06-21 09:00:00,-32.14,115.72,18.488
2015-06-22 09:00:00,-32.14,115.72,18.197
2015-06-23 09:00:00,-32.14,115.72,17.759
2015-06-24 09:00:00,-32.14,115.72,17.894
2015-06-25 09:00:00,-32.14,115.72,17.967
2015-06-26 09:00:00,-32.14,115.72,17.605
2015-06-27 09:00:00,-32.14,115.72,17.62
2015-06-28 09:00:00,-32.14,115.72,17.884
2015-06-29 09:00:00,-32.14,115.72,18.158
2015-06-30 09:00:00,-32.14,115.72,18.445
2015-07-01 09:00:00,-32.14,115.72,18.501
2015-07-02 09:00:00,-32.14,115.72,19.22
2015-07-03 09:00:00,-32.14,115.72,18.803
2015-07-04 09:00:00,-32.14,115.72,18.725
2015-07-05 09:00:00,-32.14,115.72,18.632
2015-07-06 09:00:00,-32.14,115.72,18.147
2015-07-07 09:00:00,-32.14,115.72,18.025
2015-07-08 09:00:00,-32.14,115.72,18.369
2015-07-09 09:00:00,-32.14,115.72,18.574
2015-07-10 09:00:00,-32.14,115.72,18.585
2015-07-11 09:00:00,-32.14,115.72,18.626
2015-07-12 09:00:00,-32.14,115.72,18.758
2015-07-13 09:00:00,-32.14,115.72,18.94
2015-07-14 09:00:00,-32.14,115.72,18.818
2015-07-15 09:00:00,-32.14,115.72,18.814
2015-07-16 09:00:00,-32.14,115.72,18.662
2015-07-17 09:00:00,-32.14,115.72,18.648
2015-07-18 09:00:00,-32.14,115.72,18.894
2015-07-19 09:00:00,-32.14,115.72,18.92
2015-07-20 09:00:00,-32.14,115.72,18.844
2015-07-21 09:00:00,-32.14,115.72,18.896
2015-07-22 09:00:00,-32.14,115.72,18.931
2015-07-23 09:00:00,-32.14,115.72,18.767
2015-07-24 09:00:00,-32.14,115.72,18.272
2015-07-25 09:00:00,-32.14,115.72,18.073
2015-07-26 09:00:00,-32.14,115.72,18.048
2015-07-27 09:00:00,-32.14,115.72,18.249
2015-07-28 09:00:00,-32.14,115.72,18.317
2015-07-29 09:00:00,-32.14,115.72,18.477
2015-07-30 09:00:00,-32.14,115.72,18.797
2015-07-31 09:00:00,-32.14,115.72,18.741
2015-08-01 09:00:00,-32.14,115.72,18.252
2015-08-02 09:00:00,-32.14,115.72,18.143
2015-08-03 09:00:00,-32.14,115.72,18.156
2015-08-04 09:00:00,-32.14,115.72,18.477
2015-08-05 09:00:00,-32.14,115.72,18.614
2015-08-06 09:00:00,-32.14,115.72,18.825
2015-08-07 09:00:00,-32.14,115.72,18.508
2015-08-08 09:00:00,-32.14,115.72,17.778
2015-08-09 09:00:00,-32.14,115.72,17.555
2015-08-10 09:00:00,-32.14,115.72,16.930999999999997
2015-08-11 09:00:00,-32.14,115.72,16.66
2015-08-12 09:00:00,-32.14,115.72,17.067999999999998
2015-08-13 09:00:00,-32.14,115.72,17.628999999999998
2015-08-14 09:00:00,-32.14,115.72,17.716
2015-08-15 09:00:00,-32.14,115.72,18.056
2015-08-16 09:00:00,-32.14,115.72,18.708
2015-08-17 09:00:00,-32.14,115.72,18.777
2015-08-18 09:00:00,-32.14,115.72,18.6
2015-08-19 09:00:00,-32.14,115.72,18.485
2015-08-20 09:00:00,-32.14,115.72,17.889
2015-08-21 09:00:00,-32.14,115.72,17.669
2015-08-22 09:00:00,-32.14,115.72,17.383
2015-08-23 09:00:00,-32.14,115.72,16.936999999999998
2015-08-24 09:00:00,-32.14,115.72,16.796
2015-08-25 09:00:00,-32.14,115.72,16.854
2015-08-26 09:00:00,-32.14,115.72,16.752000000000002
2015-08-27 09:00:00,-32.14,115.72,16.624000000000002
2015-08-28 09:00:00,-32.14,115.72,16.816
2015-08-29 09:00:00,-32.14,115.72,17.302
2015-08-30 09:00:00,-32.14,115.72,17.613
2015-08-31 09:00:00,-32.14,115.72,17.281
2015-09-01 09:00:00,-32.14,115.72,17.12
2015-09-02 09:00:00,-32.14,115.72,17.218
2015-09-03 09:00:00,-32.14,115.72,17.363
2015-09-04 09:00:00,-32.14,115.72,17.375
2015-09-05 09:00:00,-32.14,115.72,17.419
2015-09-06 09:00:00,-32.14,115.72,17.146
2015-09-07 09:00:00,-32.14,115.72,17.072
2015-09-08 09:00:00,-32.14,115.72,17.124
2015-09-09 09:00:00,-32.14,115.72,17.538
2015-09-10 09:00:00,-32.14,115.72,17.426000000000002
2015-09-11 09:00:00,-32.14,115.72,17.61
2015-09-12 09:00:00,-32.14,115.72,17.093
2015-09-13 09:00:00,-32.14,115.72,16.820999999999998
2015-09-14 09:00:00,-32.14,115.72,16.661
2015-09-15 09:00:00,-32.14,115.72,16.555999999999997
2015-09-16 09:00:00,-32.14,115.72,16.613
2015-09-17 09:00:00,-32.14,115.72,16.787
2015-09-18 09:00:00,-32.14,115.72,16.814
2015-09-19 09:00:00,-32.14,115.72,16.719
2015-09-20 09:00:00,-32.14,115.72,16.535
2015-09-21 09:00:00,-32.14,115.72,16.554000000000002
2015-09-22 09:00:00,-32.14,115.72,16.944
2015-09-23 09:00:00,-32.14,115.72,17.208
2015-09-24 09:00:00,-32.14,115.72,17.28
2015-09-25 09:00:00,-32.14,115.72,17.329
2015-09-26 09:00:00,-32.14,115.72,17.336
2015-09-27 09:00:00,-32.14,115.72,17.301000000000002
2015-09-28 09:00:00,-32.14,115.72,17.588
2015-09-29 09:00:00,-32.14,115.72,18.311
2015-09-30 09:00:00,-32.14,115.72,18.56
2015-10-01 09:00:00,-32.14,115.72,18.471
2015-10-02 09:00:00,-32.14,115.72,18.993
2015-10-03 09:00:00,-32.14,115.72,19.454
2015-10-04 09:00:00,-32.14,115.72,19.282
2015-10-05 09:00:00,-32.14,115.72,18.84
2015-10-06 09:00:00,-32.14,115.72,18.556
2015-10-07 09:00:00,-32.14,115.72,18.531
2015-10-08 09:00:00,-32.14,115.72,18.743
2015-10-09 09:00:00,-32.14,115.72,19.12
2015-10-10 09:00:00,-32.14,115.72,19.634
2015-10-11 09:00:00,-32.14,115.72,19.96
2015-10-12 09:00:00,-32.14,115.72,20.026
2015-10-13 09:00:00,-32.14,115.72,19.979
2015-10-14 09:00:00,-32.14,115.72,19.555
2015-10-15 09:00:00,-32.14,115.72,19.438
2015-10-16 09:00:00,-32.14,115.72,19.594
2015-10-17 09:00:00,-32.14,115.72,19.773
2015-10-18 09:00:00,-32.14,115.72,19.792
2015-10-19 09:00:00,-32.14,115.72,19.618
2015-10-20 09:00:00,-32.14,115.72,19.575
2015-10-21 09:00:00,-32.14,115.72,19.914
2015-10-22 09:00:00,-32.14,115.72,19.972
2015-10-23 09:00:00,-32.14,115.72,19.86
2015-10-24 09:00:00,-32.14,115.72,19.596
2015-10-25 09:00:00,-32.14,115.72,19.593
2015-10-26 09:00:00,-32.14,115.72,19.828
2015-10-27 09:00:00,-32.14,115.72,20.032
2015-10-28 09:00:00,-32.14,115.72,19.994
2015-10-29 09:00:00,-32.14,115.72,20.113
2015-10-30 09:00:00,-32.14,115.72,20.126
2015-10-31 09:00:00,-32.14,115.72,20.565
2015-11-01 09:00:00,-32.14,115.72,20.936
2015-11-02 09:00:00,-32.14,115.72,20.932
2015-11-03 09:00:00,-32.14,115.72,20.927
2015-11-04 09:00:00,-32.14,115.72,21.147
2015-11-05 09:00:00,-32.14,115.72,21.189
2015-11-06 09:00:00,-32.14,115.72,20.913
2015-11-07 09:00:00,-32.14,115.72,20.964
2015-11-08 09:00:00,-32.14,115.72,20.892
2015-11-09 09:00:00,-32.14,115.72,20.962
2015-11-10 09:00:00,-32.14,115.72,21.143
2015-11-11 09:00:00,-32.14,115.72,21.142
2015-11-12 09:00:00,-32.14,115.72,21.191
2015-11-13 09:00:00,-32.14,115.72,21.64
2015-11-14 09:00:00,-32.14,115.72,21.867
2015-11-15 09:00:00,-32.14,115.72,21.944
2015-11-16 09:00:00,-32.14,115.72,22.103
2015-11-17 09:00:00,-32.14,115.72,21.729
2015-11-18 09:00:00,-32.14,115.72,21.381
2015-11-19 09:00:00,-32.14,115.72,21.439
2015-11-20 09:00:00,-32.14,115.72,21.466
2015-11-21 09:00:00,-32.14,115.72,21.459
2015-11-22 09:00:00,-32.14,115.72,21.407
2015-11-23 09:00:00,-32.14,115.72,21.701
2015-11-24 09:00:00,-32.14,115.72,22.03
2015-11-25 09:00:00,-32.14,115.72,22.004
2015-11-26 09:00:00,-32.14,115.72,21.507
2015-11-27 09:00:00,-32.14,115.72,21.389
2015-11-28 09:00:00,-32.14,115.72,21.47
2015-11-29 09:00:00,-32.14,115.72,21.536
2015-11-30 09:00:00,-32.14,115.72,21.519
2015-12-01 09:00:00,-32.14,115.72,21.525
2015-12-02 09:00:00,-32.14,115.72,21.579
2015-12-03 09:00:00,-32.14,115.72,21.52
2015-12-04 09:00:00,-32.14,115.72,20.987
2015-12-05 09:00:00,-32.14,115.72,21.053
2015-12-06 09:00:00,-32.14,115.72,21.018
2015-12-07 09:00:00,-32.14,115.72,21.121
2015-12-08 09:00:00,-32.14,115.72,21.115
2015-12-09 09:00:00,-32.14,115.72,21.266
2015-12-10 09:00:00,-32.14,115.72,21.324
2015-12-11 09:00:00,-32.14,115.72,21.313
2015-12-12 09:00:00,-32.14,115.72,21.215
2015-12-13 09:00:00,-32.14,115.72,21.359
2015-12-14 09:00:00,-32.14,115.72,21.275
2015-12-15 09:00:00,-32.14,115.72,21.198
2015-12-16 09:00:00,-32.14,115.72,21.277
2015-12-17 09:00:00,-32.14,115.72,21.229
2015-12-18 09:00:00,-32.14,115.72,21.026
2015-12-19 09:00:00,-32.14,115.72,20.829
2015-12-20 09:00:00,-32.14,115.72,21.114
2015-12-21 09:00:00,-32.14,115.72,22.044
2015-12-22 09:00:00,-32.14,115.72,22.075
2015-12-23 09:00:00,-32.14,115.72,21.799
2015-12-24 09:00:00,-32.14,115.72,20.909
2015-12-25 09:00:00,-32.14,115.72,20.915
2015-12-26 09:00:00,-32.14,115.72,21.259
2015-12-27 09:00:00,-32.14,115.72,21.403
2015-12-28 09:00:00,-32.14,115.72,21.556
2015-12-29 09:00:00,-32.14,115.72,21.391
2015-12-30 09:00:00,-32.14,115.72,21.529
2015-12-31 09:00:00,-32.14,115.72,21.759
2016-01-01 09:00:00,-32.14,115.72,21.65
2016-01-02 09:00:00,-32.14,115.72,21.582
2016-01-03 09:00:00,-32.14,115.72,21.665
2016-01-04 09:00:00,-32.14,115.72,21.85
2016-01-05 09:00:00,-32.14,115.72,21.667
2016-01-06 09:00:00,-32.14,115.72,22.005
2016-01-07 09:00:00,-32.14,115.72,22.559
2016-01-08 09:00:00,-32.14,115.72,23.399
2016-01-09 09:00:00,-32.14,115.72,23.48
2016-01-10 09:00:00,-32.14,115.72,23.52
2016-01-11 09:00:00,-32.14,115.72,23.597
2016-01-12 09:00:00,-32.14,115.72,23.482
2016-01-13 09:00:00,-32.14,115.72,22.451
2016-01-14 09:00:00,-32.14,115.72,22.388
2016-01-15 09:00:00,-32.14,115.72,22.248
2016-01-16 09:00:00,-32.14,115.72,22.348
2016-01-17 09:00:00,-32.14,115.72,22.028
2016-01-18 09:00:00,-32.14,115.72,21.739
2016-01-19 09:00:00,-32.14,115.72,22.024
2016-01-20 09:00:00,-32.14,115.72,22.426
2016-01-21 09:00:00,-32.14,115.72,22.592
2016-01-22 09:00:00,-32.14,115.72,22.673
2016-01-23 09:00:00,-32.14,115.72,22.818
2016-01-24 09:00:00,-32.14,115.72,23.082
2016-01-25 09:00:00,-32.14,115.72,23.102
2016-01-26 09:00:00,-32.14,115.72,23.163
2016-01-27 09:00:00,-32.14,115.72,23.008
2016-01-28 09:00:00,-32.14,115.72,22.936
2016-01-29 09:00:00,-32.14,115.72,23.184
2016-01-30 09:00:00,-32.14,115.72,23.193
2016-01-31 09:00:00,-32.14,115.72,22.87
2016-02-01 09:00:00,-32.14,115.72,22.324
2016-02-02 09:00:00,-32.14,115.72,22.293
2016-02-03 09:00:00,-32.14,115.72,22.357
2016-02-04 09:00:00,-32.14,115.72,22.507
2016-02-05 09:00:00,-32.14,115.72,22.551
2016-02-06 09:00:00,-32.14,115.72,23.064
2016-02-07 09:00:00,-32.14,115.72,23.447
2016-02-08 09:00:00,-32.14,115.72,23.72
2016-02-09 09:00:00,-32.14,115.72,23.967
2016-02-10 09:00:00,-32.14,115.72,24.088
2016-02-11 09:00:00,-32.14,115.72,23.652
2016-02-12 09:00:00,-32.14,115.72,23.441
2016-02-13 09:00:00,-32.14,115.72,23.24
2016-02-14 09:00:00,-32.14,115.72,23.133
2016-02-15 09:00:00,-32.14,115.72,23.283
2016-02-16 09:00:00,-32.14,115.72,23.367
2016-02-17 09:00:00,-32.14,115.72,23.259
2016-02-18 09:00:00,-32.14,115.72,22.595
2016-02-19 09:00:00,-32.14,115.72,23.126
2016-02-20 09:00:00,-32.14,115.72,23.191
2016-02-21 09:00:00,-32.14,115.72,23.061
2016-02-22 09:00:00,-32.14,115.72,22.574
2016-02-23 09:00:00,-32.14,115.72,22.183
2016-02-24 09:00:00,-32.14,115.72,22.421
2016-02-25 09:00:00,-32.14,115.72,22.726
2016-02-26 09:00:00,-32.14,115.72,22.984
2016-02-27 09:00:00,-32.14,115.72,23.242
2016-02-28 09:00:00,-32.14,115.72,23.177
2016-02-29 09:00:00,-32.14,115.72,23.258
2016-03-01 09:00:00,-32.14,115.72,22.918
2016-03-02 09:00:00,-32.14,115.72,22.573
2016-03-03 09:00:00,-32.14,115.72,22.549
2016-03-04 09:00:00,-32.14,115.72,22.666
2016-03-05 09:00:00,-32.14,115.72,22.611
2016-03-06 09:00:00,-32.14,115.72,22.909
2016-03-07 09:00:00,-32.14,115.72,23.225
2016-03-08 09:00:00,-32.14,115.72,23.294
2016-03-09 09:00:00,-32.14,115.72,23.474
2016-03-10 09:00:00,-32.14,115.72,23.351
2016-03-11 09:00:00,-32.14,115.72,23.207
2016-03-12 09:00:00,-32.14,115.72,23.335
2016-03-13 09:00:00,-32.14,115.72,23.617
2016-03-14 09:00:00,-32.14,115.72,23.836
2016-03-15 09:00:00,-32.14,115.72,23.948
2016-03-16 09:00:00,-32.14,115.72,23.029
2016-03-17 09:00:00,-32.14,115.72,22.945
2016-03-18 09:00:00,-32.14,115.72,22.825
2016-03-19 09:00:00,-32.14,115.72,22.67
2016-03-20 09:00:00,-32.14,115.72,22.955
2016-03-21 09:00:00,-32.14,115.72,23.003
2016-03-22 09:00:00,-32.14,115.72,22.427
2016-03-23 09:00:00,-32.14,115.72,21.296
2016-03-24 09:00:00,-32.14,115.72,21.205
2016-03-25 09:00:00,-32.14,115.72,21.974
2016-03-26 09:00:00,-32.14,115.72,22.341
2016-03-27 09:00:00,-32.14,115.72,22.338
2016-03-28 09:00:00,-32.14,115.72,22.389
2016-03-29 09:00:00,-32.14,115.72,22.447
2016-03-30 09:00:00,-32.14,115.72,22.536
2016-03-31 09:00:00,-32.14,115.72,22.482
2016-04-01 09:00:00,-32.14,115.72,22.328
2016-04-02 09:00:00,-32.14,115.72,22.282
2016-04-03 09:00:00,-32.14,115.72,22.099
2016-04-04 09:00:00,-32.14,115.72,21.729
2016-04-05 09:00:00,-32.14,115.72,21.739
2016-04-06 09:00:00,-32.14,115.72,21.459
2016-04-07 09:00:00,-32.14,115.72,21.34
2016-04-08 09:00:00,-32.14,115.72,21.077
2016-04-09 09:00:00,-32.14,115.72,21.179
2016-04-10 09:00:00,-32.14,115.72,21.399
2016-04-11 09:00:00,-32.14,115.72,21.026
2016-04-12 09:00:00,-32.14,115.72,20.802
2016-04-13 09:00:00,-32.14,115.72,20.401
2016-04-14 09:00:00,-32.14,115.72,20.12
2016-04-15 09:00:00,-32.14,115.72,20.085
2016-04-16 09:00:00,-32.14,115.72,20.143
2016-04-17 09:00:00,-32.14,115.72,20.811
2016-04-18 09:00:00,-32.14,115.72,20.976
2016-04-19 09:00:00,-32.14,115.72,21.044
2016-04-20 09:00:00,-32.14,115.72,21.037
2016-04-21 09:00:00,-32.14,115.72,21.061
2016-04-22 09:00:00,-32.14,115.72,20.947
2016-04-23 09:00:00,-32.14,115.72,20.919
2016-04-24 09:00:00,-32.14,115.72,20.852
2016-04-25 09:00:00,-32.14,115.72,20.775
2016-04-26 09:00:00,-32.14,115.72,20.512
2016-04-27 09:00:00,-32.14,115.72,20.489
2016-04-28 09:00:00,-32.14,115.72,20.293
2016-04-29 09:00:00,-32.14,115.72,20.424
2016-04-30 09:00:00,-32.14,115.72,20.086
2016-05-01 09:00:00,-32.14,115.72,19.97
2016-05-02 09:00:00,-32.14,115.72,20.108
2016-05-03 09:00:00,-32.14,115.72,20.006
2016-05-04 09:00:00,-32.14,115.72,19.896
2016-05-05 09:00:00,-32.14,115.72,19.961
2016-05-06 09:00:00,-32.14,115.72,19.437
2016-05-07 09:00:00,-32.14,115.72,19.242
2016-05-08 09:00:00,-32.14,115.72,18.856
2016-05-09 09:00:00,-32.14,115.72,18.848
2016-05-10 09:00:00,-32.14,115.72,19.036
2016-05-11 09:00:00,-32.14,115.72,19.112
2016-05-12 09:00:00,-32.14,115.72,19.277
2016-05-13 09:00:00,-32.14,115.72,19.681
2016-05-14 09:00:00,-32.14,115.72,19.282
2016-05-15 09:00:00,-32.14,115.72,19.105
2016-05-16 09:00:00,-32.14,115.72,19.375
2016-05-17 09:00:00,-32.14,115.72,19.975
2016-05-18 09:00:00,-32.14,115.72,20.206
2016-05-19 09:00:00,-32.14,115.72,20.194
2016-05-20 09:00:00,-32.14,115.72,19.352
2016-05-21 09:00:00,-32.14,115.72,19.807
2016-05-22 09:00:00,-32.14,115.72,19.533
2016-05-23 09:00:00,-32.14,115.72,19.544
2016-05-24 09:00:00,-32.14,115.72,18.71
2016-05-25 09:00:00,-32.14,115.72,18.586
2016-05-26 09:00:00,-32.14,115.72,18.474
2016-05-27 09:00:00,-32.14,115.72,18.53
2016-05-28 09:00:00,-32.14,115.72,18.562
2016-05-29 09:00:00,-32.14,115.72,18.303
2016-05-30 09:00:00,-32.14,115.72,18.342
2016-05-31 09:00:00,-32.14,115.72,18.588
2016-06-01 09:00:00,-32.14,115.72,18.668
2016-06-02 09:00:00,-32.14,115.72,18.774
2016-06-03 09:00:00,-32.14,115.72,19.014
2016-06-04 09:00:00,-32.14,115.72,19.062
2016-06-05 09:00:00,-32.14,115.72,18.52
2016-06-06 09:00:00,-32.14,115.72,17.714
2016-06-07 09:00:00,-32.14,115.72,17.448
2016-06-08 09:00:00,-32.14,115.72,17.228
2016-06-09 09:00:00,-32.14,115.72,17.249
2016-06-10 09:00:00,-32.14,115.72,18.237
2016-06-11 09:00:00,-32.14,115.72,18.519
2016-06-12 09:00:00,-32.14,115.72,18.75
2016-06-13 09:00:00,-32.14,115.72,17.935
2016-06-14 09:00:00,-32.14,115.72,17.863
2016-06-15 09:00:00,-32.14,115.72,17.911
2016-06-16 09:00:00,-32.14,115.72,17.677
2016-06-17 09:00:00,-32.14,115.72,17.201
2016-06-18 09:00:00,-32.14,115.72,17.05
2016-06-19 09:00:00,-32.14,115.72,17.159
2016-06-20 09:00:00,-32.14,115.72,17.777
2016-06-21 09:00:00,-32.14,115.72,18.28
2016-06-22 09:00:00,-32.14,115.72,18.102
2016-06-23 09:00:00,-32.14,115.72,17.974
2016-06-24 09:00:00,-32.14,115.72,17.593
2016-06-25 09:00:00,-32.14,115.72,17.348
2016-06-26 09:00:00,-32.14,115.72,17.299
2016-06-27 09:00:00,-32.14,115.72,18.035
2016-06-28 09:00:00,-32.14,115.72,18.026
2016-06-29 09:00:00,-32.14,115.72,18.718
2016-06-30 09:00:00,-32.14,115.72,18.512
2016-07-01 09:00:00,-32.14,115.72,18.193
2016-07-02 09:00:00,-32.14,115.72,17.984
2016-07-03 09:00:00,-32.14,115.72,17.919
2016-07-04 09:00:00,-32.14,115.72,17.904
2016-07-05 09:00:00,-32.14,115.72,18.063
2016-07-06 09:00:00,-32.14,115.72,18.308
2016-07-07 09:00:00,-32.14,115.72,19.18
2016-07-08 09:00:00,-32.14,115.72,19.288
2016-07-09 09:00:00,-32.14,115.72,18.164
2016-07-10 09:00:00,-32.14,115.72,17.457
2016-07-11 09:00:00,-32.14,115.72,17.545
2016-07-12 09:00:00,-32.14,115.72,17.795
2016-07-13 09:00:00,-32.14,115.72,18.133
2016-07-14 09:00:00,-32.14,115.72,18.154
2016-07-15 09:00:00,-32.14,115.72,18.878
2016-07-16 09:00:00,-32.14,115.72,18.268
2016-07-17 09:00:00,-32.14,115.72,17.881999999999998
2016-07-18 09:00:00,-32.14,115.72,17.779
2016-07-19 09:00:00,-32.14,115.72,17.723
2016-07-20 09:00:00,-32.14,115.72,17.642
2016-07-21 09:00:00,-32.14,115.72,17.603
2016-07-22 09:00:00,-32.14,115.72,17.8
2016-07-23 09:00:00,-32.14,115.72,17.808
2016-07-24 09:00:00,-32.14,115.72,17.887999999999998
2016-07-25 09:00:00,-32.14,115.72,18.164
2016-07-26 09:00:00,-32.14,115.72,18.105
2016-07-27 09:00:00,-32.14,115.72,18.155
2016-07-28 09:00:00,-32.14,115.72,17.953
2016-07-29 09:00:00,-32.14,115.72,17.740000000000002
2016-07-30 09:00:00,-32.14,115.72,17.517
