time,latitude,longitude,analysed_sst
2006-11-28 09:00:00,-32.14,115.75,22.304
2006-11-29 09:00:00,-32.14,115.75,22.029
2006-11-30 09:00:00,-32.14,115.75,21.858
2006-12-01 09:00:00,-32.14,115.75,21.719
2006-12-02 09:00:00,-32.14,115.75,21.736
2006-12-03 09:00:00,-32.14,115.75,21.769
2006-12-04 09:00:00,-32.14,115.75,21.579
2006-12-05 09:00:00,-32.14,115.75,21.672
2006-12-06 09:00:00,-32.14,115.75,21.706
2006-12-07 09:00:00,-32.14,115.75,21.792
2006-12-08 09:00:00,-32.14,115.75,21.617
2006-12-09 09:00:00,-32.14,115.75,20.886
2006-12-10 09:00:00,-32.14,115.75,21.424
2006-12-11 09:00:00,-32.14,115.75,21.774
2006-12-12 09:00:00,-32.14,115.75,21.919
2006-12-13 09:00:00,-32.14,115.75,21.996
2006-12-14 09:00:00,-32.14,115.75,22.056
2006-12-15 09:00:00,-32.14,115.75,22.175
2006-12-16 09:00:00,-32.14,115.75,22.223
2006-12-17 09:00:00,-32.14,115.75,21.968
2006-12-18 09:00:00,-32.14,115.75,21.407
2006-12-19 09:00:00,-32.14,115.75,21.491
2006-12-20 09:00:00,-32.14,115.75,22.144
2006-12-21 09:00:00,-32.14,115.75,22.375
2006-12-22 09:00:00,-32.14,115.75,22.386
2006-12-23 09:00:00,-32.14,115.75,22.458
2006-12-24 09:00:00,-32.14,115.75,22.634
2006-12-25 09:00:00,-32.14,115.75,22.692
2006-12-26 09:00:00,-32.14,115.75,22.765
2006-12-27 09:00:00,-32.14,115.75,22.653
2006-12-28 09:00:00,-32.14,115.75,22.635
2006-12-29 09:00:00,-32.14,115.75,22.858
2006-12-30 09:00:00,-32.14,115.75,23.102
2006-12-31 09:00:00,-32.14,115.75,23.285
2007-01-01 09:00:00,-32.14,115.75,23.22
2007-01-02 09:00:00,-32.14,115.75,22.968
2007-01-03 09:00:00,-32.14,115.75,22.271
2007-01-04 09:00:00,-32.14,115.75,22.056
2007-01-05 09:00:00,-32.14,115.75,22.356
2007-01-06 09:00:00,-32.14,115.75,22.664
2007-01-07 09:00:00,-32.14,115.75,22.66
2007-01-08 09:00:00,-32.14,115.75,22.539
2007-01-09 09:00:00,-32.14,115.75,22.191
2007-01-10 09:00:00,-32.14,115.75,22.2
2007-01-11 09:00:00,-32.14,115.75,22.594
2007-01-12 09:00:00,-32.14,115.75,22.677
2007-01-13 09:00:00,-32.14,115.75,22.676
2007-01-14 09:00:00,-32.14,115.75,23.051
2007-01-15 09:00:00,-32.14,115.75,22.998
2007-01-16 09:00:00,-32.14,115.75,22.506
2007-01-17 09:00:00,-32.14,115.75,21.947
2007-01-18 09:00:00,-32.14,115.75,21.95
2007-01-19 09:00:00,-32.14,115.75,21.922
2007-01-20 09:00:00,-32.14,115.75,21.783
2007-01-21 09:00:00,-32.14,115.75,21.999
2007-01-22 09:00:00,-32.14,115.75,22.345
2007-01-23 09:00:00,-32.14,115.75,22.348
2007-01-24 09:00:00,-32.14,115.75,22.24
2007-01-25 09:00:00,-32.14,115.75,22.406
2007-01-26 09:00:00,-32.14,115.75,22.391
2007-01-27 09:00:00,-32.14,115.75,21.832
2007-01-28 09:00:00,-32.14,115.75,22.831
2007-01-29 09:00:00,-32.14,115.75,22.962
2007-01-30 09:00:00,-32.14,115.75,22.973
2007-01-31 09:00:00,-32.14,115.75,23.158
2007-02-01 09:00:00,-32.14,115.75,23.374
2007-02-02 09:00:00,-32.14,115.75,23.757
2007-02-03 09:00:00,-32.14,115.75,23.478
2007-02-04 09:00:00,-32.14,115.75,22.849
2007-02-05 09:00:00,-32.14,115.75,23.005
2007-02-06 09:00:00,-32.14,115.75,22.97
2007-02-07 09:00:00,-32.14,115.75,22.925
2007-02-08 09:00:00,-32.14,115.75,22.816
2007-02-09 09:00:00,-32.14,115.75,22.57
2007-02-10 09:00:00,-32.14,115.75,22.484
2007-02-11 09:00:00,-32.14,115.75,22.552
2007-02-12 09:00:00,-32.14,115.75,22.694
2007-02-13 09:00:00,-32.14,115.75,22.855
2007-02-14 09:00:00,-32.14,115.75,22.628
2007-02-15 09:00:00,-32.14,115.75,22.235
2007-02-16 09:00:00,-32.14,115.75,22.406
2007-02-17 09:00:00,-32.14,115.75,22.585
2007-02-18 09:00:00,-32.14,115.75,22.807
2007-02-19 09:00:00,-32.14,115.75,22.813
2007-02-20 09:00:00,-32.14,115.75,22.972
2007-02-21 09:00:00,-32.14,115.75,23.034
2007-02-22 09:00:00,-32.14,115.75,23.417
2007-02-23 09:00:00,-32.14,115.75,23.57
2007-02-24 09:00:00,-32.14,115.75,23.51
2007-02-25 09:00:00,-32.14,115.75,23.708
2007-02-26 09:00:00,-32.14,115.75,23.492
2007-02-27 09:00:00,-32.14,115.75,22.737
2007-02-28 09:00:00,-32.14,115.75,22.548
2007-03-01 09:00:00,-32.14,115.75,22.797
2007-03-02 09:00:00,-32.14,115.75,22.86
2007-03-03 09:00:00,-32.14,115.75,22.948
2007-03-04 09:00:00,-32.14,115.75,23.344
2007-03-05 09:00:00,-32.14,115.75,23.652
2007-03-06 09:00:00,-32.14,115.75,23.985
2007-03-07 09:00:00,-32.14,115.75,23.996
2007-03-08 09:00:00,-32.14,115.75,23.479
2007-03-09 09:00:00,-32.14,115.75,23.1
2007-03-10 09:00:00,-32.14,115.75,22.881
2007-03-11 09:00:00,-32.14,115.75,22.901
2007-03-12 09:00:00,-32.14,115.75,22.866
2007-03-13 09:00:00,-32.14,115.75,22.968
2007-03-14 09:00:00,-32.14,115.75,23.173
2007-03-15 09:00:00,-32.14,115.75,23.172
2007-03-16 09:00:00,-32.14,115.75,23.374
2007-03-17 09:00:00,-32.14,115.75,23.462
2007-03-18 09:00:00,-32.14,115.75,23.449
2007-03-19 09:00:00,-32.14,115.75,23.354
2007-03-20 09:00:00,-32.14,115.75,23.298
2007-03-21 09:00:00,-32.14,115.75,23.162
2007-03-22 09:00:00,-32.14,115.75,22.915
2007-03-23 09:00:00,-32.14,115.75,22.745
2007-03-24 09:00:00,-32.14,115.75,22.468
2007-03-25 09:00:00,-32.14,115.75,22.367
2007-03-26 09:00:00,-32.14,115.75,21.812
2007-03-27 09:00:00,-32.14,115.75,21.433
2007-03-28 09:00:00,-32.14,115.75,21.053
2007-03-29 09:00:00,-32.14,115.75,20.678
2007-03-30 09:00:00,-32.14,115.75,20.588
2007-03-31 09:00:00,-32.14,115.75,20.603
2007-04-01 09:00:00,-32.14,115.75,20.876
2007-04-02 09:00:00,-32.14,115.75,20.939
2007-04-03 09:00:00,-32.14,115.75,20.976
2007-04-04 09:00:00,-32.14,115.75,21.301
2007-04-05 09:00:00,-32.14,115.75,21.411
2007-04-06 09:00:00,-32.14,115.75,21.285
2007-04-07 09:00:00,-32.14,115.75,21.343
2007-04-08 09:00:00,-32.14,115.75,21.075
2007-04-09 09:00:00,-32.14,115.75,20.816
2007-04-10 09:00:00,-32.14,115.75,20.665
2007-04-11 09:00:00,-32.14,115.75,20.314
2007-04-12 09:00:00,-32.14,115.75,20.431
2007-04-13 09:00:00,-32.14,115.75,20.703
2007-04-14 09:00:00,-32.14,115.75,21.318
2007-04-15 09:00:00,-32.14,115.75,20.913
2007-04-16 09:00:00,-32.14,115.75,20.844
2007-04-17 09:00:00,-32.14,115.75,20.153
2007-04-18 09:00:00,-32.14,115.75,20.307
2007-04-19 09:00:00,-32.14,115.75,20.261
2007-04-20 09:00:00,-32.14,115.75,20.356
2007-04-21 09:00:00,-32.14,115.75,20.574
2007-04-22 09:00:00,-32.14,115.75,21.056
2007-04-23 09:00:00,-32.14,115.75,20.615
2007-04-24 09:00:00,-32.14,115.75,20.565
2007-04-25 09:00:00,-32.14,115.75,20.299
2007-04-26 09:00:00,-32.14,115.75,20.259
2007-04-27 09:00:00,-32.14,115.75,20.28
2007-04-28 09:00:00,-32.14,115.75,20.673
2007-04-29 09:00:00,-32.14,115.75,21.024
2007-04-30 09:00:00,-32.14,115.75,20.678
2007-05-01 09:00:00,-32.14,115.75,20.794
2007-05-02 09:00:00,-32.14,115.75,20.796
2007-05-03 09:00:00,-32.14,115.75,20.839
2007-05-04 09:00:00,-32.14,115.75,20.101
2007-05-05 09:00:00,-32.14,115.75,19.669
2007-05-06 09:00:00,-32.14,115.75,19.727
2007-05-07 09:00:00,-32.14,115.75,20.033
2007-05-08 09:00:00,-32.14,115.75,20.128
2007-05-09 09:00:00,-32.14,115.75,20.399
2007-05-10 09:00:00,-32.14,115.75,20.718
2007-05-11 09:00:00,-32.14,115.75,21.097
2007-05-12 09:00:00,-32.14,115.75,20.532
2007-05-13 09:00:00,-32.14,115.75,19.9
2007-05-14 09:00:00,-32.14,115.75,19.762
2007-05-15 09:00:00,-32.14,115.75,19.589
2007-05-16 09:00:00,-32.14,115.75,19.456
2007-05-17 09:00:00,-32.14,115.75,19.503
2007-05-18 09:00:00,-32.14,115.75,19.494
2007-05-19 09:00:00,-32.14,115.75,19.377
2007-05-20 09:00:00,-32.14,115.75,19.246
2007-05-21 09:00:00,-32.14,115.75,19.249
2007-05-22 09:00:00,-32.14,115.75,19.381
2007-05-23 09:00:00,-32.14,115.75,20.003
2007-05-24 09:00:00,-32.14,115.75,20.197
2007-05-25 09:00:00,-32.14,115.75,19.96
2007-05-26 09:00:00,-32.14,115.75,19.823
2007-05-27 09:00:00,-32.14,115.75,19.705
2007-05-28 09:00:00,-32.14,115.75,19.67
2007-05-29 09:00:00,-32.14,115.75,19.511
2007-05-30 09:00:00,-32.14,115.75,19.839
2007-05-31 09:00:00,-32.14,115.75,21.173
2007-06-01 09:00:00,-32.14,115.75,20.957
2007-06-02 09:00:00,-32.14,115.75,20.422
2007-06-03 09:00:00,-32.14,115.75,19.491
2007-06-04 09:00:00,-32.14,115.75,18.837
2007-06-05 09:00:00,-32.14,115.75,18.76
2007-06-06 09:00:00,-32.14,115.75,18.965
2007-06-07 09:00:00,-32.14,115.75,19.892
2007-06-08 09:00:00,-32.14,115.75,20.287
2007-06-09 09:00:00,-32.14,115.75,20.129
2007-06-10 09:00:00,-32.14,115.75,20.141
2007-06-11 09:00:00,-32.14,115.75,20.268
2007-06-12 09:00:00,-32.14,115.75,20.273
2007-06-13 09:00:00,-32.14,115.75,20.324
2007-06-14 09:00:00,-32.14,115.75,19.974
2007-06-15 09:00:00,-32.14,115.75,19.575
2007-06-16 09:00:00,-32.14,115.75,19.242
2007-06-17 09:00:00,-32.14,115.75,19.126
2007-06-18 09:00:00,-32.14,115.75,19.212
2007-06-19 09:00:00,-32.14,115.75,19.982
2007-06-20 09:00:00,-32.14,115.75,19.911
2007-06-21 09:00:00,-32.14,115.75,20.248
2007-06-22 09:00:00,-32.14,115.75,19.805
2007-06-23 09:00:00,-32.14,115.75,19.887
2007-06-24 09:00:00,-32.14,115.75,19.558
2007-06-25 09:00:00,-32.14,115.75,18.934
2007-06-26 09:00:00,-32.14,115.75,19.034
2007-06-27 09:00:00,-32.14,115.75,19.171
2007-06-28 09:00:00,-32.14,115.75,19.23
2007-06-29 09:00:00,-32.14,115.75,18.906
2007-06-30 09:00:00,-32.14,115.75,18.697
2007-07-01 09:00:00,-32.14,115.75,18.325
2007-07-02 09:00:00,-32.14,115.75,19.503
2007-07-03 09:00:00,-32.14,115.75,18.917
2007-07-04 09:00:00,-32.14,115.75,19.533
2007-07-05 09:00:00,-32.14,115.75,19.419
2007-07-06 09:00:00,-32.14,115.75,19.445
2007-07-07 09:00:00,-32.14,115.75,19.53
2007-07-08 09:00:00,-32.14,115.75,19.754
2007-07-09 09:00:00,-32.14,115.75,20.206
2007-07-10 09:00:00,-32.14,115.75,20.491
2007-07-11 09:00:00,-32.14,115.75,20.439
2007-07-12 09:00:00,-32.14,115.75,19.491
2007-07-13 09:00:00,-32.14,115.75,19.164
2007-07-14 09:00:00,-32.14,115.75,18.78
2007-07-15 09:00:00,-32.14,115.75,18.635
2007-07-16 09:00:00,-32.14,115.75,18.603
2007-07-17 09:00:00,-32.14,115.75,18.537
2007-07-18 09:00:00,-32.14,115.75,19.263
2007-07-19 09:00:00,-32.14,115.75,20.01
2007-07-20 09:00:00,-32.14,115.75,19.952
2007-07-21 09:00:00,-32.14,115.75,18.946
2007-07-22 09:00:00,-32.14,115.75,18.7
2007-07-23 09:00:00,-32.14,115.75,18.734
2007-07-24 09:00:00,-32.14,115.75,18.73
2007-07-25 09:00:00,-32.14,115.75,18.656
2007-07-26 09:00:00,-32.14,115.75,18.552
2007-07-27 09:00:00,-32.14,115.75,18.572
2007-07-28 09:00:00,-32.14,115.75,18.736
2007-07-29 09:00:00,-32.14,115.75,18.61
2007-07-30 09:00:00,-32.14,115.75,18.898
2007-07-31 09:00:00,-32.14,115.75,19.011
2007-08-01 09:00:00,-32.14,115.75,18.246
2007-08-02 09:00:00,-32.14,115.75,18.169
2007-08-03 09:00:00,-32.14,115.75,18.038
2007-08-04 09:00:00,-32.14,115.75,18.091
2007-08-05 09:00:00,-32.14,115.75,18.244
2007-08-06 09:00:00,-32.14,115.75,18.401
2007-08-07 09:00:00,-32.14,115.75,17.913
2007-08-08 09:00:00,-32.14,115.75,19.359
2007-08-09 09:00:00,-32.14,115.75,17.59
2007-08-10 09:00:00,-32.14,115.75,17.791
2007-08-11 09:00:00,-32.14,115.75,17.505
2007-08-12 09:00:00,-32.14,115.75,17.456
2007-08-13 09:00:00,-32.14,115.75,17.642
2007-08-14 09:00:00,-32.14,115.75,18.407
2007-08-15 09:00:00,-32.14,115.75,19.485
2007-08-16 09:00:00,-32.14,115.75,19.446
2007-08-17 09:00:00,-32.14,115.75,19.319
2007-08-18 09:00:00,-32.14,115.75,19.404
2007-08-19 09:00:00,-32.14,115.75,19.541
2007-08-20 09:00:00,-32.14,115.75,18.998
2007-08-21 09:00:00,-32.14,115.75,18.871
2007-08-22 09:00:00,-32.14,115.75,18.856
2007-08-23 09:00:00,-32.14,115.75,18.785
2007-08-24 09:00:00,-32.14,115.75,18.542
2007-08-25 09:00:00,-32.14,115.75,18.541
2007-08-26 09:00:00,-32.14,115.75,18.731
2007-08-27 09:00:00,-32.14,115.75,19.235
2007-08-28 09:00:00,-32.14,115.75,18.359
2007-08-29 09:00:00,-32.14,115.75,18.252
2007-08-30 09:00:00,-32.14,115.75,18.171
2007-08-31 09:00:00,-32.14,115.75,18.339
2007-09-01 09:00:00,-32.14,115.75,18.229
2007-09-02 09:00:00,-32.14,115.75,18.059
2007-09-03 09:00:00,-32.14,115.75,18.172
2007-09-04 09:00:00,-32.14,115.75,18.426
2007-09-05 09:00:00,-32.14,115.75,18.669
2007-09-06 09:00:00,-32.14,115.75,18.589
2007-09-07 09:00:00,-32.14,115.75,17.526
2007-09-08 09:00:00,-32.14,115.75,17.243
2007-09-09 09:00:00,-32.14,115.75,17.066
2007-09-10 09:00:00,-32.14,115.75,17.161
2007-09-11 09:00:00,-32.14,115.75,17.582
2007-09-12 09:00:00,-32.14,115.75,18.238
2007-09-13 09:00:00,-32.14,115.75,17.766
2007-09-14 09:00:00,-32.14,115.75,18.113
2007-09-15 09:00:00,-32.14,115.75,18.943
2007-09-16 09:00:00,-32.14,115.75,18.38
2007-09-17 09:00:00,-32.14,115.75,18.093
2007-09-18 09:00:00,-32.14,115.75,18.161
2007-09-19 09:00:00,-32.14,115.75,17.986
2007-09-20 09:00:00,-32.14,115.75,17.992
2007-09-21 09:00:00,-32.14,115.75,17.777
2007-09-22 09:00:00,-32.14,115.75,17.93
2007-09-23 09:00:00,-32.14,115.75,17.5
2007-09-24 09:00:00,-32.14,115.75,17.567
2007-09-25 09:00:00,-32.14,115.75,18.305
2007-09-26 09:00:00,-32.14,115.75,18.559
2007-09-27 09:00:00,-32.14,115.75,18.792
2007-09-28 09:00:00,-32.14,115.75,18.912
2007-09-29 09:00:00,-32.14,115.75,18.759
2007-09-30 09:00:00,-32.14,115.75,18.56
2007-10-01 09:00:00,-32.14,115.75,18.386
2007-10-02 09:00:00,-32.14,115.75,18.436
2007-10-03 09:00:00,-32.14,115.75,18.515
2007-10-04 09:00:00,-32.14,115.75,18.564
2007-10-05 09:00:00,-32.14,115.75,18.587
2007-10-06 09:00:00,-32.14,115.75,18.592
2007-10-07 09:00:00,-32.14,115.75,18.257
2007-10-08 09:00:00,-32.14,115.75,18.003
2007-10-09 09:00:00,-32.14,115.75,17.976
2007-10-10 09:00:00,-32.14,115.75,18.194
2007-10-11 09:00:00,-32.14,115.75,18.326
2007-10-12 09:00:00,-32.14,115.75,18.502
2007-10-13 09:00:00,-32.14,115.75,18.754
2007-10-14 09:00:00,-32.14,115.75,18.874
2007-10-15 09:00:00,-32.14,115.75,19.139
2007-10-16 09:00:00,-32.14,115.75,18.926
2007-10-17 09:00:00,-32.14,115.75,18.721
2007-10-18 09:00:00,-32.14,115.75,18.711
2007-10-19 09:00:00,-32.14,115.75,18.58
2007-10-20 09:00:00,-32.14,115.75,18.553
2007-10-21 09:00:00,-32.14,115.75,18.499
2007-10-22 09:00:00,-32.14,115.75,18.601
2007-10-23 09:00:00,-32.14,115.75,18.758
2007-10-24 09:00:00,-32.14,115.75,18.912
2007-10-25 09:00:00,-32.14,115.75,18.911
2007-10-26 09:00:00,-32.14,115.75,18.562
2007-10-27 09:00:00,-32.14,115.75,17.701
2007-10-28 09:00:00,-32.14,115.75,17.703
2007-10-29 09:00:00,-32.14,115.75,17.747
2007-10-30 09:00:00,-32.14,115.75,17.884
2007-10-31 09:00:00,-32.14,115.75,18.051
2007-11-01 09:00:00,-32.14,115.75,18.195
2007-11-02 09:00:00,-32.14,115.75,18.231
2007-11-03 09:00:00,-32.14,115.75,18.288
2007-11-04 09:00:00,-32.14,115.75,18.71
2007-11-05 09:00:00,-32.14,115.75,18.815
2007-11-06 09:00:00,-32.14,115.75,18.548
2007-11-07 09:00:00,-32.14,115.75,18.497
2007-11-08 09:00:00,-32.14,115.75,18.92
2007-11-09 09:00:00,-32.14,115.75,19.202
2007-11-10 09:00:00,-32.14,115.75,19.372
2007-11-11 09:00:00,-32.14,115.75,19.421
2007-11-12 09:00:00,-32.14,115.75,20.178
2007-11-13 09:00:00,-32.14,115.75,20.851
2007-11-14 09:00:00,-32.14,115.75,20.629
2007-11-15 09:00:00,-32.14,115.75,20.596
2007-11-16 09:00:00,-32.14,115.75,20.612
2007-11-17 09:00:00,-32.14,115.75,20.647
2007-11-18 09:00:00,-32.14,115.75,20.444
2007-11-19 09:00:00,-32.14,115.75,20.019
2007-11-20 09:00:00,-32.14,115.75,20.273
2007-11-21 09:00:00,-32.14,115.75,20.298
2007-11-22 09:00:00,-32.14,115.75,20.349
2007-11-23 09:00:00,-32.14,115.75,21.042
2007-11-24 09:00:00,-32.14,115.75,21.745
2007-11-25 09:00:00,-32.14,115.75,21.331
2007-11-26 09:00:00,-32.14,115.75,21.191
2007-11-27 09:00:00,-32.14,115.75,21.269
2007-11-28 09:00:00,-32.14,115.75,20.686
2007-11-29 09:00:00,-32.14,115.75,20.974
2007-11-30 09:00:00,-32.14,115.75,21.286
2007-12-01 09:00:00,-32.14,115.75,20.326
2007-12-02 09:00:00,-32.14,115.75,20.928
2007-12-03 09:00:00,-32.14,115.75,21.093
2007-12-04 09:00:00,-32.14,115.75,21.036
2007-12-05 09:00:00,-32.14,115.75,20.229
2007-12-06 09:00:00,-32.14,115.75,19.883
2007-12-07 09:00:00,-32.14,115.75,20.352
2007-12-08 09:00:00,-32.14,115.75,20.609
2007-12-09 09:00:00,-32.14,115.75,20.608
2007-12-10 09:00:00,-32.14,115.75,20.592
2007-12-11 09:00:00,-32.14,115.75,20.691
2007-12-12 09:00:00,-32.14,115.75,20.99
2007-12-13 09:00:00,-32.14,115.75,20.85
2007-12-14 09:00:00,-32.14,115.75,20.412
2007-12-15 09:00:00,-32.14,115.75,20.305
2007-12-16 09:00:00,-32.14,115.75,20.155
2007-12-17 09:00:00,-32.14,115.75,20.139
2007-12-18 09:00:00,-32.14,115.75,20.238
2007-12-19 09:00:00,-32.14,115.75,20.363
2007-12-20 09:00:00,-32.14,115.75,20.681
2007-12-21 09:00:00,-32.14,115.75,20.899
2007-12-22 09:00:00,-32.14,115.75,21.715
2007-12-23 09:00:00,-32.14,115.75,22.047
2007-12-24 09:00:00,-32.14,115.75,22.187
2007-12-25 09:00:00,-32.14,115.75,22.276
2007-12-26 09:00:00,-32.14,115.75,22.768
2007-12-27 09:00:00,-32.14,115.75,22.913
2007-12-28 09:00:00,-32.14,115.75,22.612
2007-12-29 09:00:00,-32.14,115.75,22.376
2007-12-30 09:00:00,-32.14,115.75,22.211
2007-12-31 09:00:00,-32.14,115.75,22.36
2008-01-01 09:00:00,-32.14,115.75,22.234
2008-01-02 09:00:00,-32.14,115.75,22.158
2008-01-03 09:00:00,-32.14,115.75,22.21
2008-01-04 09:00:00,-32.14,115.75,22.266
2008-01-05 09:00:00,-32.14,115.75,22.356
2008-01-06 09:00:00,-32.14,115.75,22.268
2008-01-07 09:00:00,-32.14,115.75,22.225
2008-01-08 09:00:00,-32.14,115.75,22.584
2008-01-09 09:00:00,-32.14,115.75,22.472
2008-01-10 09:00:00,-32.14,115.75,22.261
2008-01-11 09:00:00,-32.14,115.75,22.467
2008-01-12 09:00:00,-32.14,115.75,22.467
2008-01-13 09:00:00,-32.14,115.75,22.412
2008-01-14 09:00:00,-32.14,115.75,22.355
2008-01-15 09:00:00,-32.14,115.75,22.324
2008-01-16 09:00:00,-32.14,115.75,22.384
2008-01-17 09:00:00,-32.14,115.75,22.357
2008-01-18 09:00:00,-32.14,115.75,22.777
2008-01-19 09:00:00,-32.14,115.75,22.739
2008-01-20 09:00:00,-32.14,115.75,22.775
2008-01-21 09:00:00,-32.14,115.75,22.903
2008-01-22 09:00:00,-32.14,115.75,22.978
2008-01-23 09:00:00,-32.14,115.75,23.166
2008-01-24 09:00:00,-32.14,115.75,23.385
2008-01-25 09:00:00,-32.14,115.75,23.312
2008-01-26 09:00:00,-32.14,115.75,23.377
2008-01-27 09:00:00,-32.14,115.75,23.409
2008-01-28 09:00:00,-32.14,115.75,23.418
2008-01-29 09:00:00,-32.14,115.75,23.481
2008-01-30 09:00:00,-32.14,115.75,23.689
2008-01-31 09:00:00,-32.14,115.75,24.086
2008-02-01 09:00:00,-32.14,115.75,23.911
2008-02-02 09:00:00,-32.14,115.75,23.794
2008-02-03 09:00:00,-32.14,115.75,23.858
2008-02-04 09:00:00,-32.14,115.75,23.651
2008-02-05 09:00:00,-32.14,115.75,23.244
2008-02-06 09:00:00,-32.14,115.75,22.627
2008-02-07 09:00:00,-32.14,115.75,23.333
2008-02-08 09:00:00,-32.14,115.75,23.732
2008-02-09 09:00:00,-32.14,115.75,23.921
2008-02-10 09:00:00,-32.14,115.75,24.055
2008-02-11 09:00:00,-32.14,115.75,24.13
2008-02-12 09:00:00,-32.14,115.75,24.167
2008-02-13 09:00:00,-32.14,115.75,24.253
2008-02-14 09:00:00,-32.14,115.75,24.136
2008-02-15 09:00:00,-32.14,115.75,23.704
2008-02-16 09:00:00,-32.14,115.75,23.799
2008-02-17 09:00:00,-32.14,115.75,23.701
2008-02-18 09:00:00,-32.14,115.75,23.643
2008-02-19 09:00:00,-32.14,115.75,23.254
2008-02-20 09:00:00,-32.14,115.75,22.838
2008-02-21 09:00:00,-32.14,115.75,22.874
2008-02-22 09:00:00,-32.14,115.75,22.809
2008-02-23 09:00:00,-32.14,115.75,22.516
2008-02-24 09:00:00,-32.14,115.75,22.547
2008-02-25 09:00:00,-32.14,115.75,22.898
2008-02-26 09:00:00,-32.14,115.75,23.446
2008-02-27 09:00:00,-32.14,115.75,23.674
2008-02-28 09:00:00,-32.14,115.75,23.913
2008-02-29 09:00:00,-32.14,115.75,23.626
2008-03-01 09:00:00,-32.14,115.75,23.644
2008-03-02 09:00:00,-32.14,115.75,23.529
2008-03-03 09:00:00,-32.14,115.75,23.505
2008-03-04 09:00:00,-32.14,115.75,23.597
2008-03-05 09:00:00,-32.14,115.75,23.72
2008-03-06 09:00:00,-32.14,115.75,23.775
2008-03-07 09:00:00,-32.14,115.75,23.908
2008-03-08 09:00:00,-32.14,115.75,24.042
2008-03-09 09:00:00,-32.14,115.75,24.213
2008-03-10 09:00:00,-32.14,115.75,24.268
2008-03-11 09:00:00,-32.14,115.75,24.297
2008-03-12 09:00:00,-32.14,115.75,24.233
2008-03-13 09:00:00,-32.14,115.75,23.339
2008-03-14 09:00:00,-32.14,115.75,23.117
2008-03-15 09:00:00,-32.14,115.75,23.243
2008-03-16 09:00:00,-32.14,115.75,23.364
2008-03-17 09:00:00,-32.14,115.75,23.303
2008-03-18 09:00:00,-32.14,115.75,23.162
2008-03-19 09:00:00,-32.14,115.75,23.171
2008-03-20 09:00:00,-32.14,115.75,23.289
2008-03-21 09:00:00,-32.14,115.75,22.915
2008-03-22 09:00:00,-32.14,115.75,23.001
2008-03-23 09:00:00,-32.14,115.75,23.079
2008-03-24 09:00:00,-32.14,115.75,22.404
2008-03-25 09:00:00,-32.14,115.75,21.979
2008-03-26 09:00:00,-32.14,115.75,22.114
2008-03-27 09:00:00,-32.14,115.75,22.076
2008-03-28 09:00:00,-32.14,115.75,22.059
2008-03-29 09:00:00,-32.14,115.75,22.025
2008-03-30 09:00:00,-32.14,115.75,21.927
2008-03-31 09:00:00,-32.14,115.75,21.613
2008-04-01 09:00:00,-32.14,115.75,20.721
2008-04-02 09:00:00,-32.14,115.75,20.726
2008-04-03 09:00:00,-32.14,115.75,20.797
2008-04-04 09:00:00,-32.14,115.75,21.32
2008-04-05 09:00:00,-32.14,115.75,22.076
2008-04-06 09:00:00,-32.14,115.75,22.439
2008-04-07 09:00:00,-32.14,115.75,22.5
2008-04-08 09:00:00,-32.14,115.75,22.552
2008-04-09 09:00:00,-32.14,115.75,22.423
2008-04-10 09:00:00,-32.14,115.75,22.313
2008-04-11 09:00:00,-32.14,115.75,22.391
2008-04-12 09:00:00,-32.14,115.75,22.685
2008-04-13 09:00:00,-32.14,115.75,23.027
2008-04-14 09:00:00,-32.14,115.75,23.381
2008-04-15 09:00:00,-32.14,115.75,23.605
2008-04-16 09:00:00,-32.14,115.75,23.711
2008-04-17 09:00:00,-32.14,115.75,22.947
2008-04-18 09:00:00,-32.14,115.75,22.176
2008-04-19 09:00:00,-32.14,115.75,22.111
2008-04-20 09:00:00,-32.14,115.75,22.089
2008-04-21 09:00:00,-32.14,115.75,22.019
2008-04-22 09:00:00,-32.14,115.75,22.004
2008-04-23 09:00:00,-32.14,115.75,21.951
2008-04-24 09:00:00,-32.14,115.75,21.949
2008-04-25 09:00:00,-32.14,115.75,22.269
2008-04-26 09:00:00,-32.14,115.75,21.781
2008-04-27 09:00:00,-32.14,115.75,20.891
2008-04-28 09:00:00,-32.14,115.75,20.735
2008-04-29 09:00:00,-32.14,115.75,21.066
2008-04-30 09:00:00,-32.14,115.75,20.829
2008-05-01 09:00:00,-32.14,115.75,20.8
2008-05-02 09:00:00,-32.14,115.75,21.366
2008-05-03 09:00:00,-32.14,115.75,21.951
2008-05-04 09:00:00,-32.14,115.75,22.297
2008-05-05 09:00:00,-32.14,115.75,22.384
2008-05-06 09:00:00,-32.14,115.75,22.438
2008-05-07 09:00:00,-32.14,115.75,22.437
2008-05-08 09:00:00,-32.14,115.75,22.151
2008-05-09 09:00:00,-32.14,115.75,22.038
2008-05-10 09:00:00,-32.14,115.75,21.99
2008-05-11 09:00:00,-32.14,115.75,22.074
2008-05-12 09:00:00,-32.14,115.75,22.432
2008-05-13 09:00:00,-32.14,115.75,22.44
2008-05-14 09:00:00,-32.14,115.75,22.194
2008-05-15 09:00:00,-32.14,115.75,21.76
2008-05-16 09:00:00,-32.14,115.75,21.481
2008-05-17 09:00:00,-32.14,115.75,21.431
