time,latitude,longitude,analysed_sst
2015-12-22 09:00:00,-31.98,115.23,20.578
2015-12-23 09:00:00,-31.98,115.23,20.522
2015-12-24 09:00:00,-31.98,115.23,20.254
2015-12-25 09:00:00,-31.98,115.23,20.046
2015-12-26 09:00:00,-31.98,115.23,20.039
2015-12-27 09:00:00,-31.98,115.23,20.247
2015-12-28 09:00:00,-31.98,115.23,20.64
2015-12-29 09:00:00,-31.98,115.23,21.08
2015-12-30 09:00:00,-31.98,115.23,20.281
2015-12-31 09:00:00,-31.98,115.23,20.252
2016-01-01 09:00:00,-31.98,115.23,20.257
2016-01-02 09:00:00,-31.98,115.23,20.414
2016-01-03 09:00:00,-31.98,115.23,20.871
2016-01-04 09:00:00,-31.98,115.23,20.956
2016-01-05 09:00:00,-31.98,115.23,21.004
2016-01-06 09:00:00,-31.98,115.23,21.212
2016-01-07 09:00:00,-31.98,115.23,21.585
2016-01-08 09:00:00,-31.98,115.23,22.271
2016-01-09 09:00:00,-31.98,115.23,22.318
2016-01-10 09:00:00,-31.98,115.23,22.406
2016-01-11 09:00:00,-31.98,115.23,22.329
2016-01-12 09:00:00,-31.98,115.23,21.959
2016-01-13 09:00:00,-31.98,115.23,21.702
2016-01-14 09:00:00,-31.98,115.23,21.807
2016-01-15 09:00:00,-31.98,115.23,21.879
2016-01-16 09:00:00,-31.98,115.23,22.327
2016-01-17 09:00:00,-31.98,115.23,22.315
2016-01-18 09:00:00,-31.98,115.23,20.965
2016-01-19 09:00:00,-31.98,115.23,21.28
2016-01-20 09:00:00,-31.98,115.23,21.495
2016-01-21 09:00:00,-31.98,115.23,21.544
2016-01-22 09:00:00,-31.98,115.23,21.999
2016-01-23 09:00:00,-31.98,115.23,22.257
2016-01-24 09:00:00,-31.98,115.23,22.32
2016-01-25 09:00:00,-31.98,115.23,22.215
2016-01-26 09:00:00,-31.98,115.23,22.197
2016-01-27 09:00:00,-31.98,115.23,22.287
2016-01-28 09:00:00,-31.98,115.23,22.354
2016-01-29 09:00:00,-31.98,115.23,22.563
2016-01-30 09:00:00,-31.98,115.23,22.431
2016-01-31 09:00:00,-31.98,115.23,21.434
2016-02-01 09:00:00,-31.98,115.23,21.166
2016-02-02 09:00:00,-31.98,115.23,21.289
2016-02-03 09:00:00,-31.98,115.23,21.483
2016-02-04 09:00:00,-31.98,115.23,21.742
2016-02-05 09:00:00,-31.98,115.23,22.064
2016-02-06 09:00:00,-31.98,115.23,22.155
2016-02-07 09:00:00,-31.98,115.23,22.374
2016-02-08 09:00:00,-31.98,115.23,22.95
2016-02-09 09:00:00,-31.98,115.23,23.106
2016-02-10 09:00:00,-31.98,115.23,23.071
2016-02-11 09:00:00,-31.98,115.23,22.711
2016-02-12 09:00:00,-31.98,115.23,22.465
2016-02-13 09:00:00,-31.98,115.23,22.445
2016-02-14 09:00:00,-31.98,115.23,22.639
2016-02-15 09:00:00,-31.98,115.23,22.634
2016-02-16 09:00:00,-31.98,115.23,22.322
2016-02-17 09:00:00,-31.98,115.23,22.134
2016-02-18 09:00:00,-31.98,115.23,21.846
2016-02-19 09:00:00,-31.98,115.23,22.228
2016-02-20 09:00:00,-31.98,115.23,22.246
2016-02-21 09:00:00,-31.98,115.23,22.229
2016-02-22 09:00:00,-31.98,115.23,22.184
2016-02-23 09:00:00,-31.98,115.23,22.234
2016-02-24 09:00:00,-31.98,115.23,22.168
2016-02-25 09:00:00,-31.98,115.23,21.751
2016-02-26 09:00:00,-31.98,115.23,21.725
2016-02-27 09:00:00,-31.98,115.23,21.827
2016-02-28 09:00:00,-31.98,115.23,22.601
2016-02-29 09:00:00,-31.98,115.23,22.758
2016-03-01 09:00:00,-31.98,115.23,22.46
2016-03-02 09:00:00,-31.98,115.23,22.454
2016-03-03 09:00:00,-31.98,115.23,22.543
2016-03-04 09:00:00,-31.98,115.23,22.37
2016-03-05 09:00:00,-31.98,115.23,22.363
2016-03-06 09:00:00,-31.98,115.23,22.438
2016-03-07 09:00:00,-31.98,115.23,22.478
2016-03-08 09:00:00,-31.98,115.23,22.704
2016-03-09 09:00:00,-31.98,115.23,22.934
2016-03-10 09:00:00,-31.98,115.23,23.482
2016-03-11 09:00:00,-31.98,115.23,23.251
2016-03-12 09:00:00,-31.98,115.23,23.345
2016-03-13 09:00:00,-31.98,115.23,23.387
2016-03-14 09:00:00,-31.98,115.23,23.461
2016-03-15 09:00:00,-31.98,115.23,23.097
2016-03-16 09:00:00,-31.98,115.23,23.124
2016-03-17 09:00:00,-31.98,115.23,23.022
2016-03-18 09:00:00,-31.98,115.23,22.92
2016-03-19 09:00:00,-31.98,115.23,23.028
2016-03-20 09:00:00,-31.98,115.23,23.069
2016-03-21 09:00:00,-31.98,115.23,23.077
2016-03-22 09:00:00,-31.98,115.23,23.193
2016-03-23 09:00:00,-31.98,115.23,22.064
2016-03-24 09:00:00,-31.98,115.23,22.125
2016-03-25 09:00:00,-31.98,115.23,22.384
2016-03-26 09:00:00,-31.98,115.23,22.599
2016-03-27 09:00:00,-31.98,115.23,22.585
2016-03-28 09:00:00,-31.98,115.23,22.419
2016-03-29 09:00:00,-31.98,115.23,22.24
2016-03-30 09:00:00,-31.98,115.23,22.311
2016-03-31 09:00:00,-31.98,115.23,22.238
2016-04-01 09:00:00,-31.98,115.23,21.793
2016-04-02 09:00:00,-31.98,115.23,22.074
2016-04-03 09:00:00,-31.98,115.23,22.062
2016-04-04 09:00:00,-31.98,115.23,22.159
2016-04-05 09:00:00,-31.98,115.23,22.061
2016-04-06 09:00:00,-31.98,115.23,21.843
2016-04-07 09:00:00,-31.98,115.23,21.832
2016-04-08 09:00:00,-31.98,115.23,22.076
2016-04-09 09:00:00,-31.98,115.23,22.029
2016-04-10 09:00:00,-31.98,115.23,22.104
2016-04-11 09:00:00,-31.98,115.23,22.137
2016-04-12 09:00:00,-31.98,115.23,21.867
2016-04-13 09:00:00,-31.98,115.23,21.418
2016-04-14 09:00:00,-31.98,115.23,21.331
2016-04-15 09:00:00,-31.98,115.23,21.331
2016-04-16 09:00:00,-31.98,115.23,21.647
2016-04-17 09:00:00,-31.98,115.23,21.857
2016-04-18 09:00:00,-31.98,115.23,21.873
2016-04-19 09:00:00,-31.98,115.23,21.729
2016-04-20 09:00:00,-31.98,115.23,21.736
2016-04-21 09:00:00,-31.98,115.23,21.846
2016-04-22 09:00:00,-31.98,115.23,21.919
2016-04-23 09:00:00,-31.98,115.23,22.144
2016-04-24 09:00:00,-31.98,115.23,22.443
2016-04-25 09:00:00,-31.98,115.23,22.339
2016-04-26 09:00:00,-31.98,115.23,22.331
2016-04-27 09:00:00,-31.98,115.23,22.249
2016-04-28 09:00:00,-31.98,115.23,22.108
2016-04-29 09:00:00,-31.98,115.23,22.108
2016-04-30 09:00:00,-31.98,115.23,22.069
2016-05-01 09:00:00,-31.98,115.23,22.059
2016-05-02 09:00:00,-31.98,115.23,22.109
2016-05-03 09:00:00,-31.98,115.23,22.043
2016-05-04 09:00:00,-31.98,115.23,21.887
2016-05-05 09:00:00,-31.98,115.23,21.53
2016-05-06 09:00:00,-31.98,115.23,21.239
2016-05-07 09:00:00,-31.98,115.23,21.27
2016-05-08 09:00:00,-31.98,115.23,21.278
2016-05-09 09:00:00,-31.98,115.23,21.426
2016-05-10 09:00:00,-31.98,115.23,21.81
2016-05-11 09:00:00,-31.98,115.23,21.959
2016-05-12 09:00:00,-31.98,115.23,21.982
2016-05-13 09:00:00,-31.98,115.23,21.92
2016-05-14 09:00:00,-31.98,115.23,21.915
2016-05-15 09:00:00,-31.98,115.23,21.821
2016-05-16 09:00:00,-31.98,115.23,21.737
2016-05-17 09:00:00,-31.98,115.23,21.523
2016-05-18 09:00:00,-31.98,115.23,21.669
2016-05-19 09:00:00,-31.98,115.23,21.727
2016-05-20 09:00:00,-31.98,115.23,21.698
2016-05-21 09:00:00,-31.98,115.23,21.418
2016-05-22 09:00:00,-31.98,115.23,21.437
2016-05-23 09:00:00,-31.98,115.23,21.597
2016-05-24 09:00:00,-31.98,115.23,21.609
2016-05-25 09:00:00,-31.98,115.23,21.296
2016-05-26 09:00:00,-31.98,115.23,21.451
2016-05-27 09:00:00,-31.98,115.23,21.377
2016-05-28 09:00:00,-31.98,115.23,21.462
2016-05-29 09:00:00,-31.98,115.23,21.489
2016-05-30 09:00:00,-31.98,115.23,21.512
2016-05-31 09:00:00,-31.98,115.23,21.322
2016-06-01 09:00:00,-31.98,115.23,21.309
2016-06-02 09:00:00,-31.98,115.23,21.263
2016-06-03 09:00:00,-31.98,115.23,21.218
2016-06-04 09:00:00,-31.98,115.23,21.307
2016-06-05 09:00:00,-31.98,115.23,21.331
2016-06-06 09:00:00,-31.98,115.23,21.236
2016-06-07 09:00:00,-31.98,115.23,20.996
2016-06-08 09:00:00,-31.98,115.23,20.416
2016-06-09 09:00:00,-31.98,115.23,20.393
2016-06-10 09:00:00,-31.98,115.23,20.389
2016-06-11 09:00:00,-31.98,115.23,20.342
2016-06-12 09:00:00,-31.98,115.23,20.48
2016-06-13 09:00:00,-31.98,115.23,20.663
2016-06-14 09:00:00,-31.98,115.23,20.454
2016-06-15 09:00:00,-31.98,115.23,20.586
2016-06-16 09:00:00,-31.98,115.23,21.007
2016-06-17 09:00:00,-31.98,115.23,21.137
2016-06-18 09:00:00,-31.98,115.23,21.252
2016-06-19 09:00:00,-31.98,115.23,21.278
2016-06-20 09:00:00,-31.98,115.23,21.049
2016-06-21 09:00:00,-31.98,115.23,20.889
2016-06-22 09:00:00,-31.98,115.23,20.434
2016-06-23 09:00:00,-31.98,115.23,20.326
2016-06-24 09:00:00,-31.98,115.23,20.283
2016-06-25 09:00:00,-31.98,115.23,20.069
2016-06-26 09:00:00,-31.98,115.23,19.961
2016-06-27 09:00:00,-31.98,115.23,20.236
2016-06-28 09:00:00,-31.98,115.23,20.527
2016-06-29 09:00:00,-31.98,115.23,20.553
2016-06-30 09:00:00,-31.98,115.23,20.896
2016-07-01 09:00:00,-31.98,115.23,20.964
2016-07-02 09:00:00,-31.98,115.23,20.902
2016-07-03 09:00:00,-31.98,115.23,20.779
2016-07-04 09:00:00,-31.98,115.23,20.779
2016-07-05 09:00:00,-31.98,115.23,20.776
2016-07-06 09:00:00,-31.98,115.23,20.792
2016-07-07 09:00:00,-31.98,115.23,20.746
2016-07-08 09:00:00,-31.98,115.23,20.757
2016-07-09 09:00:00,-31.98,115.23,20.26
2016-07-10 09:00:00,-31.98,115.23,20.23
2016-07-11 09:00:00,-31.98,115.23,20.374
2016-07-12 09:00:00,-31.98,115.23,20.21
2016-07-13 09:00:00,-31.98,115.23,20.171
2016-07-14 09:00:00,-31.98,115.23,19.993
2016-07-15 09:00:00,-31.98,115.23,19.938
2016-07-16 09:00:00,-31.98,115.23,19.93
2016-07-17 09:00:00,-31.98,115.23,19.89
2016-07-18 09:00:00,-31.98,115.23,19.924
2016-07-19 09:00:00,-31.98,115.23,19.853
2016-07-20 09:00:00,-31.98,115.23,19.838
2016-07-21 09:00:00,-31.98,115.23,19.698
2016-07-22 09:00:00,-31.98,115.23,19.643
2016-07-23 09:00:00,-31.98,115.23,19.837
2016-07-24 09:00:00,-31.98,115.23,19.759
2016-07-25 09:00:00,-31.98,115.23,19.804
2016-07-26 09:00:00,-31.98,115.23,19.868
2016-07-27 09:00:00,-31.98,115.23,19.888
2016-07-28 09:00:00,-31.98,115.23,19.656
2016-07-29 09:00:00,-31.98,115.23,19.458
2016-07-30 09:00:00,-31.98,115.23,19.471
2016-07-31 09:00:00,-31.98,115.23,19.546
2016-08-01 09:00:00,-31.98,115.23,19.388
2016-08-02 09:00:00,-31.98,115.23,19.355
2016-08-03 09:00:00,-31.98,115.23,19.411
2016-08-04 09:00:00,-31.98,115.23,19.375
2016-08-05 09:00:00,-31.98,115.23,19.401
2016-08-06 09:00:00,-31.98,115.23,19.362
2016-08-07 09:00:00,-31.98,115.23,19.29
2016-08-08 09:00:00,-31.98,115.23,19.384
2016-08-09 09:00:00,-31.98,115.23,19.426
2016-08-10 09:00:00,-31.98,115.23,19.435
2016-08-11 09:00:00,-31.98,115.23,19.243
2016-08-12 09:00:00,-31.98,115.23,19.189
2016-08-13 09:00:00,-31.98,115.23,19.367
2016-08-14 09:00:00,-31.98,115.23,19.531
2016-08-15 09:00:00,-31.98,115.23,19.497
2016-08-16 09:00:00,-31.98,115.23,19.421
2016-08-17 09:00:00,-31.98,115.23,19.233
2016-08-18 09:00:00,-31.98,115.23,18.769
2016-08-19 09:00:00,-31.98,115.23,18.728
2016-08-20 09:00:00,-31.98,115.23,18.944
2016-08-21 09:00:00,-31.98,115.23,19.049
2016-08-22 09:00:00,-31.98,115.23,19.087
2016-08-23 09:00:00,-31.98,115.23,19.211
2016-08-24 09:00:00,-31.98,115.23,19.315
2016-08-25 09:00:00,-31.98,115.23,19.349
2016-08-26 09:00:00,-31.98,115.23,19.282
2016-08-27 09:00:00,-31.98,115.23,18.659
2016-08-28 09:00:00,-31.98,115.23,18.551
2016-08-29 09:00:00,-31.98,115.23,17.734
2016-08-30 09:00:00,-31.98,115.23,19.01
2016-08-31 09:00:00,-31.98,115.23,18.982
2016-09-01 09:00:00,-31.98,115.23,18.625
2016-09-02 09:00:00,-31.98,115.23,19.057
2016-09-03 09:00:00,-31.98,115.23,18.994
2016-09-04 09:00:00,-31.98,115.23,18.829
2016-09-05 09:00:00,-31.98,115.23,18.696
2016-09-06 09:00:00,-31.98,115.23,18.653
2016-09-07 09:00:00,-31.98,115.23,18.42
2016-09-08 09:00:00,-31.98,115.23,18.376
2016-09-09 09:00:00,-31.98,115.23,18.685
2016-09-10 09:00:00,-31.98,115.23,19.307
2016-09-11 09:00:00,-31.98,115.23,19.299
2016-09-12 09:00:00,-31.98,115.23,19.27
2016-09-13 09:00:00,-31.98,115.23,19.223
2016-09-14 09:00:00,-31.98,115.23,19.162
2016-09-15 09:00:00,-31.98,115.23,18.985
2016-09-16 09:00:00,-31.98,115.23,18.578
2016-09-17 09:00:00,-31.98,115.23,18.413
2016-09-18 09:00:00,-31.98,115.23,18.539
2016-09-19 09:00:00,-31.98,115.23,18.309
2016-09-20 09:00:00,-31.98,115.23,18.111
2016-09-21 09:00:00,-31.98,115.23,18.381
2016-09-22 09:00:00,-31.98,115.23,18.578
2016-09-23 09:00:00,-31.98,115.23,18.503
2016-09-24 09:00:00,-31.98,115.23,18.7
2016-09-25 09:00:00,-31.98,115.23,18.831
2016-09-26 09:00:00,-31.98,115.23,18.495
2016-09-27 09:00:00,-31.98,115.23,18.354
2016-09-28 09:00:00,-31.98,115.23,18.611
2016-09-29 09:00:00,-31.98,115.23,18.597
2016-09-30 09:00:00,-31.98,115.23,18.561
2016-10-01 09:00:00,-31.98,115.23,18.478
2016-10-02 09:00:00,-31.98,115.23,18.375
2016-10-03 09:00:00,-31.98,115.23,18.492
2016-10-04 09:00:00,-31.98,115.23,19.16
2016-10-05 09:00:00,-31.98,115.23,19.16
2016-10-06 09:00:00,-31.98,115.23,18.857
2016-10-07 09:00:00,-31.98,115.23,18.915
2016-10-08 09:00:00,-31.98,115.23,18.989
2016-10-09 09:00:00,-31.98,115.23,19.186
2016-10-10 09:00:00,-31.98,115.23,19.316
2016-10-11 09:00:00,-31.98,115.23,19.475
2016-10-12 09:00:00,-31.98,115.23,19.593
2016-10-13 09:00:00,-31.98,115.23,19.41
2016-10-14 09:00:00,-31.98,115.23,19.181
2016-10-15 09:00:00,-31.98,115.23,19.102
2016-10-16 09:00:00,-31.98,115.23,18.921
2016-10-17 09:00:00,-31.98,115.23,18.913
2016-10-18 09:00:00,-31.98,115.23,18.463
2016-10-19 09:00:00,-31.98,115.23,18.611
2016-10-20 09:00:00,-31.98,115.23,19.082
2016-10-21 09:00:00,-31.98,115.23,19.133
2016-10-22 09:00:00,-31.98,115.23,19.044
2016-10-23 09:00:00,-31.98,115.23,19.138
2016-10-24 09:00:00,-31.98,115.23,19.19
2016-10-25 09:00:00,-31.98,115.23,19.078
2016-10-26 09:00:00,-31.98,115.23,19.139
2016-10-27 09:00:00,-31.98,115.23,19.22
2016-10-28 09:00:00,-31.98,115.23,19.251
2016-10-29 09:00:00,-31.98,115.23,19.228
2016-10-30 09:00:00,-31.98,115.23,19.224
2016-10-31 09:00:00,-31.98,115.23,19.191
2016-11-01 09:00:00,-31.98,115.23,19.217
2016-11-02 09:00:00,-31.98,115.23,19.37
2016-11-03 09:00:00,-31.98,115.23,19.612
2016-11-04 09:00:00,-31.98,115.23,19.896
2016-11-05 09:00:00,-31.98,115.23,19.98
2016-11-06 09:00:00,-31.98,115.23,20.001
2016-11-07 09:00:00,-31.98,115.23,19.627
2016-11-08 09:00:00,-31.98,115.23,19.039
2016-11-09 09:00:00,-31.98,115.23,19.121
2016-11-10 09:00:00,-31.98,115.23,19.111
2016-11-11 09:00:00,-31.98,115.23,19.068
2016-11-12 09:00:00,-31.98,115.23,19.692
2016-11-13 09:00:00,-31.98,115.23,20.061
2016-11-14 09:00:00,-31.98,115.23,20.251
2016-11-15 09:00:00,-31.98,115.23,20.204
2016-11-16 09:00:00,-31.98,115.23,19.609
2016-11-17 09:00:00,-31.98,115.23,19.59
2016-11-18 09:00:00,-31.98,115.23,19.818
2016-11-19 09:00:00,-31.98,115.23,19.906
2016-11-20 09:00:00,-31.98,115.23,20.022
2016-11-21 09:00:00,-31.98,115.23,19.971
2016-11-22 09:00:00,-31.98,115.23,19.896
2016-11-23 09:00:00,-31.98,115.23,19.861
2016-11-24 09:00:00,-31.98,115.23,19.953
2016-11-25 09:00:00,-31.98,115.23,20.161
2016-11-26 09:00:00,-31.98,115.23,20.506
2016-11-27 09:00:00,-31.98,115.23,20.672
2016-11-28 09:00:00,-31.98,115.23,20.64
2016-11-29 09:00:00,-31.98,115.23,20.839
2016-11-30 09:00:00,-31.98,115.23,20.888
2016-12-01 09:00:00,-31.98,115.23,20.455
2016-12-02 09:00:00,-31.98,115.23,20.409
2016-12-03 09:00:00,-31.98,115.23,20.383
2016-12-04 09:00:00,-31.98,115.23,20.884
2016-12-05 09:00:00,-31.98,115.23,20.88
2016-12-06 09:00:00,-31.98,115.23,20.894
2016-12-07 09:00:00,-31.98,115.23,20.898
2016-12-08 09:00:00,-31.98,115.23,20.965
2016-12-09 09:00:00,-31.98,115.23,21.097
2016-12-10 09:00:00,-31.98,115.23,21.163
2016-12-11 09:00:00,-31.98,115.23,21.059
2016-12-12 09:00:00,-31.98,115.23,20.8
2016-12-13 09:00:00,-31.98,115.23,20.877
2016-12-14 09:00:00,-31.98,115.23,21.08
2016-12-15 09:00:00,-31.98,115.23,21.204
2016-12-16 09:00:00,-31.98,115.23,20.855
2016-12-17 09:00:00,-31.98,115.23,20.807
2016-12-18 09:00:00,-31.98,115.23,20.829
2016-12-19 09:00:00,-31.98,115.23,21.053
2016-12-20 09:00:00,-31.98,115.23,21.082
2016-12-21 09:00:00,-31.98,115.23,21.082
2016-12-22 09:00:00,-31.98,115.23,20.7
2016-12-23 09:00:00,-31.98,115.23,20.724
2016-12-24 09:00:00,-31.98,115.23,20.796
2016-12-25 09:00:00,-31.98,115.23,20.797
2016-12-26 09:00:00,-31.98,115.23,20.738
2016-12-27 09:00:00,-31.98,115.23,20.307
2016-12-28 09:00:00,-31.98,115.23,20.13
2016-12-29 09:00:00,-31.98,115.23,20.046
2016-12-30 09:00:00,-31.98,115.23,20.157
2016-12-31 09:00:00,-31.98,115.23,20.273
2017-01-01 09:00:00,-31.98,115.23,20.577
2017-01-02 09:00:00,-31.98,115.23,20.695
2017-01-03 09:00:00,-31.98,115.23,20.64
2017-01-04 09:00:00,-31.98,115.23,20.621
2017-01-05 09:00:00,-31.98,115.23,20.507
2017-01-06 09:00:00,-31.98,115.23,20.462
2017-01-07 09:00:00,-31.98,115.23,20.567
2017-01-08 09:00:00,-31.98,115.23,20.589
2017-01-09 09:00:00,-31.98,115.23,20.662
2017-01-10 09:00:00,-31.98,115.23,20.775
2017-01-11 09:00:00,-31.98,115.23,20.697
2017-01-12 09:00:00,-31.98,115.23,20.727
2017-01-13 09:00:00,-31.98,115.23,20.959
2017-01-14 09:00:00,-31.98,115.23,20.41
2017-01-15 09:00:00,-31.98,115.23,20.531
2017-01-16 09:00:00,-31.98,115.23,20.652
2017-01-17 09:00:00,-31.98,115.23,20.52
2017-01-18 09:00:00,-31.98,115.23,20.276
2017-01-19 09:00:00,-31.98,115.23,20.439
2017-01-20 09:00:00,-31.98,115.23,20.504
2017-01-21 09:00:00,-31.98,115.23,20.468
2017-01-22 09:00:00,-31.98,115.23,20.422
2017-01-23 09:00:00,-31.98,115.23,20.592
2017-01-24 09:00:00,-31.98,115.23,20.852
2017-01-25 09:00:00,-31.98,115.23,21.056
2017-01-26 09:00:00,-31.98,115.23,21.584
2017-01-27 09:00:00,-31.98,115.23,21.659
2017-01-28 09:00:00,-31.98,115.23,21.682
2017-01-29 09:00:00,-31.98,115.23,21.638
2017-01-30 09:00:00,-31.98,115.23,21.793
2017-01-31 09:00:00,-31.98,115.23,21.973
2017-02-01 09:00:00,-31.98,115.23,21.951
2017-02-02 09:00:00,-31.98,115.23,21.72
2017-02-03 09:00:00,-31.98,115.23,21.599
2017-02-04 09:00:00,-31.98,115.23,21.298
2017-02-05 09:00:00,-31.98,115.23,21.318
2017-02-06 09:00:00,-31.98,115.23,21.394
2017-02-07 09:00:00,-31.98,115.23,21.045
2017-02-08 09:00:00,-31.98,115.23,20.93
2017-02-09 09:00:00,-31.98,115.23,20.914
2017-02-10 09:00:00,-31.98,115.23,20.676
2017-02-11 09:00:00,-31.98,115.23,21.136
2017-02-12 09:00:00,-31.98,115.23,21.733
2017-02-13 09:00:00,-31.98,115.23,21.313
2017-02-14 09:00:00,-31.98,115.23,21.132
2017-02-15 09:00:00,-31.98,115.23,21.143
2017-02-16 09:00:00,-31.98,115.23,22.05
2017-02-17 09:00:00,-31.98,115.23,22.229
2017-02-18 09:00:00,-31.98,115.23,22.478
2017-02-19 09:00:00,-31.98,115.23,22.681
2017-02-20 09:00:00,-31.98,115.23,22.685
2017-02-21 09:00:00,-31.98,115.23,22.285
2017-02-22 09:00:00,-31.98,115.23,21.853
2017-02-23 09:00:00,-31.98,115.23,22.158
2017-02-24 09:00:00,-31.98,115.23,22.819
2017-02-25 09:00:00,-31.98,115.23,22.925
2017-02-26 09:00:00,-31.98,115.23,22.886
2017-02-27 09:00:00,-31.98,115.23,22.903
2017-02-28 09:00:00,-31.98,115.23,23.149
2017-03-01 09:00:00,-31.98,115.23,23.213
2017-03-02 09:00:00,-31.98,115.23,23.293
2017-03-03 09:00:00,-31.98,115.23,23.799
2017-03-04 09:00:00,-31.98,115.23,23.744
2017-03-05 09:00:00,-31.98,115.23,23.561
2017-03-06 09:00:00,-31.98,115.23,23.461
2017-03-07 09:00:00,-31.98,115.23,23.412
2017-03-08 09:00:00,-31.98,115.23,23.163
2017-03-09 09:00:00,-31.98,115.23,23.045
2017-03-10 09:00:00,-31.98,115.23,23.129
2017-03-11 09:00:00,-31.98,115.23,23.227
2017-03-12 09:00:00,-31.98,115.23,22.711
2017-03-13 09:00:00,-31.98,115.23,22.754
2017-03-14 09:00:00,-31.98,115.23,22.809
2017-03-15 09:00:00,-31.98,115.23,22.748
2017-03-16 09:00:00,-31.98,115.23,22.696
2017-03-17 09:00:00,-31.98,115.23,22.521
2017-03-18 09:00:00,-31.98,115.23,22.442
2017-03-19 09:00:00,-31.98,115.23,22.392
2017-03-20 09:00:00,-31.98,115.23,22.374
2017-03-21 09:00:00,-31.98,115.23,22.406
2017-03-22 09:00:00,-31.98,115.23,21.691
2017-03-23 09:00:00,-31.98,115.23,22.434
2017-03-24 09:00:00,-31.98,115.23,22.894
2017-03-25 09:00:00,-31.98,115.23,22.906
2017-03-26 09:00:00,-31.98,115.23,22.824
2017-03-27 09:00:00,-31.98,115.23,22.353
2017-03-28 09:00:00,-31.98,115.23,22.508
2017-03-29 09:00:00,-31.98,115.23,22.739
2017-03-30 09:00:00,-31.98,115.23,22.629
2017-03-31 09:00:00,-31.98,115.23,22.505
2017-04-01 09:00:00,-31.98,115.23,22.468
2017-04-02 09:00:00,-31.98,115.23,22.679
2017-04-03 09:00:00,-31.98,115.23,22.638
2017-04-04 09:00:00,-31.98,115.23,22.524
2017-04-05 09:00:00,-31.98,115.23,22.539
2017-04-06 09:00:00,-31.98,115.23,22.425
2017-04-07 09:00:00,-31.98,115.23,22.344
2017-04-08 09:00:00,-31.98,115.23,22.313
2017-04-09 09:00:00,-31.98,115.23,22.205
2017-04-10 09:00:00,-31.98,115.23,22.209
2017-04-11 09:00:00,-31.98,115.23,22.239
2017-04-12 09:00:00,-31.98,115.23,22.153
2017-04-13 09:00:00,-31.98,115.23,22.048
2017-04-14 09:00:00,-31.98,115.23,22.009
2017-04-15 09:00:00,-31.98,115.23,21.942
2017-04-16 09:00:00,-31.98,115.23,21.792
2017-04-17 09:00:00,-31.98,115.23,21.661
2017-04-18 09:00:00,-31.98,115.23,21.6
2017-04-19 09:00:00,-31.98,115.23,21.755
2017-04-20 09:00:00,-31.98,115.23,21.894
2017-04-21 09:00:00,-31.98,115.23,22.063
2017-04-22 09:00:00,-31.98,115.23,22.13
2017-04-23 09:00:00,-31.98,115.23,22.14
2017-04-24 09:00:00,-31.98,115.23,22.12
2017-04-25 09:00:00,-31.98,115.23,22.101
2017-04-26 09:00:00,-31.98,115.23,22.101
2017-04-27 09:00:00,-31.98,115.23,22.104
2017-04-28 09:00:00,-31.98,115.23,22.105
2017-04-29 09:00:00,-31.98,115.23,22.098
2017-04-30 09:00:00,-31.98,115.23,22.144
2017-05-01 09:00:00,-31.98,115.23,22.2
2017-05-02 09:00:00,-31.98,115.23,22.182
2017-05-03 09:00:00,-31.98,115.23,22.192
2017-05-04 09:00:00,-31.98,115.23,22.085
2017-05-05 09:00:00,-31.98,115.23,22.362
2017-05-06 09:00:00,-31.98,115.23,22.65
2017-05-07 09:00:00,-31.98,115.23,22.871
2017-05-08 09:00:00,-31.98,115.23,22.935
2017-05-09 09:00:00,-31.98,115.23,22.503
2017-05-10 09:00:00,-31.98,115.23,22.169
2017-05-11 09:00:00,-31.98,115.23,22.078
2017-05-12 09:00:00,-31.98,115.23,22.051
2017-05-13 09:00:00,-31.98,115.23,22.034
2017-05-14 09:00:00,-31.98,115.23,22.444
2017-05-15 09:00:00,-31.98,115.23,22.867
2017-05-16 09:00:00,-31.98,115.23,22.917
2017-05-17 09:00:00,-31.98,115.23,22.896
2017-05-18 09:00:00,-31.98,115.23,22.877
2017-05-19 09:00:00,-31.98,115.23,22.663
2017-05-20 09:00:00,-31.98,115.23,22.222
2017-05-21 09:00:00,-31.98,115.23,22.267
2017-05-22 09:00:00,-31.98,115.23,22.224
2017-05-23 09:00:00,-31.98,115.23,22.157
2017-05-24 09:00:00,-31.98,115.23,22.123
2017-05-25 09:00:00,-31.98,115.23,22.168
2017-05-26 09:00:00,-31.98,115.23,22.327
2017-05-27 09:00:00,-31.98,115.23,22.247
2017-05-28 09:00:00,-31.98,115.23,22.255
2017-05-29 09:00:00,-31.98,115.23,22.063
2017-05-30 09:00:00,-31.98,115.23,22.08
2017-05-31 09:00:00,-31.98,115.23,22.009
2017-06-01 09:00:00,-31.98,115.23,21.775
2017-06-02 09:00:00,-31.98,115.23,21.97
2017-06-03 09:00:00,-31.98,115.23,22.028
2017-06-04 09:00:00,-31.98,115.23,21.972
2017-06-05 09:00:00,-31.98,115.23,21.86
2017-06-06 09:00:00,-31.98,115.23,21.937
2017-06-07 09:00:00,-31.98,115.23,22.151
2017-06-08 09:00:00,-31.98,115.23,22.215
2017-06-09 09:00:00,-31.98,115.23,22.378
2017-06-10 09:00:00,-31.98,115.23,22.296
