time,latitude,longitude,analysed_sst
2015-10-11 09:00:00,-32.19,115.35,19.558
2015-10-12 09:00:00,-32.19,115.35,19.59
2015-10-13 09:00:00,-32.19,115.35,19.581
2015-10-14 09:00:00,-32.19,115.35,19.435
2015-10-15 09:00:00,-32.19,115.35,19.458
2015-10-16 09:00:00,-32.19,115.35,19.671
2015-10-17 09:00:00,-32.19,115.35,19.823
2015-10-18 09:00:00,-32.19,115.35,19.487
2015-10-19 09:00:00,-32.19,115.35,19.456
2015-10-20 09:00:00,-32.19,115.35,19.46
2015-10-21 09:00:00,-32.19,115.35,19.429
2015-10-22 09:00:00,-32.19,115.35,19.738
2015-10-23 09:00:00,-32.19,115.35,19.238
2015-10-24 09:00:00,-32.19,115.35,19.228
2015-10-25 09:00:00,-32.19,115.35,19.405
2015-10-26 09:00:00,-32.19,115.35,19.519
2015-10-27 09:00:00,-32.19,115.35,19.713
2015-10-28 09:00:00,-32.19,115.35,19.787
2015-10-29 09:00:00,-32.19,115.35,19.84
2015-10-30 09:00:00,-32.19,115.35,19.882
2015-10-31 09:00:00,-32.19,115.35,20.149
2015-11-01 09:00:00,-32.19,115.35,20.3
2015-11-02 09:00:00,-32.19,115.35,20.262
2015-11-03 09:00:00,-32.19,115.35,20.27
2015-11-04 09:00:00,-32.19,115.35,20.213
2015-11-05 09:00:00,-32.19,115.35,20.208
2015-11-06 09:00:00,-32.19,115.35,20.071
2015-11-07 09:00:00,-32.19,115.35,20.053
2015-11-08 09:00:00,-32.19,115.35,19.984
2015-11-09 09:00:00,-32.19,115.35,20.101
2015-11-10 09:00:00,-32.19,115.35,20.077
2015-11-11 09:00:00,-32.19,115.35,20.13
2015-11-12 09:00:00,-32.19,115.35,20.277
2015-11-13 09:00:00,-32.19,115.35,20.872
2015-11-14 09:00:00,-32.19,115.35,20.978
2015-11-15 09:00:00,-32.19,115.35,21.034
2015-11-16 09:00:00,-32.19,115.35,21.033
2015-11-17 09:00:00,-32.19,115.35,20.86
2015-11-18 09:00:00,-32.19,115.35,20.462
2015-11-19 09:00:00,-32.19,115.35,20.39
2015-11-20 09:00:00,-32.19,115.35,20.397
2015-11-21 09:00:00,-32.19,115.35,20.477
2015-11-22 09:00:00,-32.19,115.35,20.696
2015-11-23 09:00:00,-32.19,115.35,20.61
2015-11-24 09:00:00,-32.19,115.35,20.605
2015-11-25 09:00:00,-32.19,115.35,20.663
2015-11-26 09:00:00,-32.19,115.35,20.618
2015-11-27 09:00:00,-32.19,115.35,20.406
2015-11-28 09:00:00,-32.19,115.35,20.303
2015-11-29 09:00:00,-32.19,115.35,20.221
2015-11-30 09:00:00,-32.19,115.35,20.194
2015-12-01 09:00:00,-32.19,115.35,20.285
2015-12-02 09:00:00,-32.19,115.35,20.388
2015-12-03 09:00:00,-32.19,115.35,20.364
2015-12-04 09:00:00,-32.19,115.35,19.774
2015-12-05 09:00:00,-32.19,115.35,19.623
2015-12-06 09:00:00,-32.19,115.35,19.682
2015-12-07 09:00:00,-32.19,115.35,19.718
2015-12-08 09:00:00,-32.19,115.35,19.917
2015-12-09 09:00:00,-32.19,115.35,20.174
2015-12-10 09:00:00,-32.19,115.35,20.318
2015-12-11 09:00:00,-32.19,115.35,20.377
2015-12-12 09:00:00,-32.19,115.35,20.108
2015-12-13 09:00:00,-32.19,115.35,20.059
2015-12-14 09:00:00,-32.19,115.35,20.116
2015-12-15 09:00:00,-32.19,115.35,20.219
2015-12-16 09:00:00,-32.19,115.35,19.98
2015-12-17 09:00:00,-32.19,115.35,19.917
2015-12-18 09:00:00,-32.19,115.35,20.098
2015-12-19 09:00:00,-32.19,115.35,19.946
2015-12-20 09:00:00,-32.19,115.35,20.063
2015-12-21 09:00:00,-32.19,115.35,20.241
2015-12-22 09:00:00,-32.19,115.35,20.413
2015-12-23 09:00:00,-32.19,115.35,20.338
2015-12-24 09:00:00,-32.19,115.35,20.219
2015-12-25 09:00:00,-32.19,115.35,20.061
2015-12-26 09:00:00,-32.19,115.35,20.027
2015-12-27 09:00:00,-32.19,115.35,20.184
2015-12-28 09:00:00,-32.19,115.35,20.619
2015-12-29 09:00:00,-32.19,115.35,21.045
2015-12-30 09:00:00,-32.19,115.35,20.526
2015-12-31 09:00:00,-32.19,115.35,20.445
2016-01-01 09:00:00,-32.19,115.35,20.49
2016-01-02 09:00:00,-32.19,115.35,20.567
2016-01-03 09:00:00,-32.19,115.35,20.691
2016-01-04 09:00:00,-32.19,115.35,20.915
2016-01-05 09:00:00,-32.19,115.35,20.847
2016-01-06 09:00:00,-32.19,115.35,21.108
2016-01-07 09:00:00,-32.19,115.35,21.479
2016-01-08 09:00:00,-32.19,115.35,21.985
2016-01-09 09:00:00,-32.19,115.35,22.061
2016-01-10 09:00:00,-32.19,115.35,22.393
2016-01-11 09:00:00,-32.19,115.35,22.325
2016-01-12 09:00:00,-32.19,115.35,22.016
2016-01-13 09:00:00,-32.19,115.35,21.786
2016-01-14 09:00:00,-32.19,115.35,21.756
2016-01-15 09:00:00,-32.19,115.35,21.786
2016-01-16 09:00:00,-32.19,115.35,22.322
2016-01-17 09:00:00,-32.19,115.35,22.248
2016-01-18 09:00:00,-32.19,115.35,21.728
2016-01-19 09:00:00,-32.19,115.35,21.536
2016-01-20 09:00:00,-32.19,115.35,21.459
2016-01-21 09:00:00,-32.19,115.35,21.481
2016-01-22 09:00:00,-32.19,115.35,21.556
2016-01-23 09:00:00,-32.19,115.35,21.684
2016-01-24 09:00:00,-32.19,115.35,21.778
2016-01-25 09:00:00,-32.19,115.35,21.742
2016-01-26 09:00:00,-32.19,115.35,21.773
2016-01-27 09:00:00,-32.19,115.35,22.228
2016-01-28 09:00:00,-32.19,115.35,22.157
2016-01-29 09:00:00,-32.19,115.35,22.171
2016-01-30 09:00:00,-32.19,115.35,21.854
2016-01-31 09:00:00,-32.19,115.35,21.517
2016-02-01 09:00:00,-32.19,115.35,21.163
2016-02-02 09:00:00,-32.19,115.35,21.206
2016-02-03 09:00:00,-32.19,115.35,21.26
2016-02-04 09:00:00,-32.19,115.35,21.504
2016-02-05 09:00:00,-32.19,115.35,22.052
2016-02-06 09:00:00,-32.19,115.35,21.997
2016-02-07 09:00:00,-32.19,115.35,22.21
2016-02-08 09:00:00,-32.19,115.35,22.885
2016-02-09 09:00:00,-32.19,115.35,23.26
2016-02-10 09:00:00,-32.19,115.35,23.202
2016-02-11 09:00:00,-32.19,115.35,22.629
2016-02-12 09:00:00,-32.19,115.35,22.32
2016-02-13 09:00:00,-32.19,115.35,22.218
2016-02-14 09:00:00,-32.19,115.35,22.307
2016-02-15 09:00:00,-32.19,115.35,22.074
2016-02-16 09:00:00,-32.19,115.35,22.183
2016-02-17 09:00:00,-32.19,115.35,22.093
2016-02-18 09:00:00,-32.19,115.35,21.243
2016-02-19 09:00:00,-32.19,115.35,21.35
2016-02-20 09:00:00,-32.19,115.35,21.649
2016-02-21 09:00:00,-32.19,115.35,21.696
2016-02-22 09:00:00,-32.19,115.35,21.848
2016-02-23 09:00:00,-32.19,115.35,21.768
2016-02-24 09:00:00,-32.19,115.35,21.792
2016-02-25 09:00:00,-32.19,115.35,21.467
2016-02-26 09:00:00,-32.19,115.35,21.708
2016-02-27 09:00:00,-32.19,115.35,22.37
2016-02-28 09:00:00,-32.19,115.35,22.198
2016-02-29 09:00:00,-32.19,115.35,21.847
2016-03-01 09:00:00,-32.19,115.35,21.576
2016-03-02 09:00:00,-32.19,115.35,21.532
2016-03-03 09:00:00,-32.19,115.35,21.669
2016-03-04 09:00:00,-32.19,115.35,21.676
2016-03-05 09:00:00,-32.19,115.35,21.688
2016-03-06 09:00:00,-32.19,115.35,21.894
2016-03-07 09:00:00,-32.19,115.35,22.131
2016-03-08 09:00:00,-32.19,115.35,22.47
2016-03-09 09:00:00,-32.19,115.35,22.552
2016-03-10 09:00:00,-32.19,115.35,22.622
2016-03-11 09:00:00,-32.19,115.35,22.182
2016-03-12 09:00:00,-32.19,115.35,22.33
2016-03-13 09:00:00,-32.19,115.35,23.046
2016-03-14 09:00:00,-32.19,115.35,23.276
2016-03-15 09:00:00,-32.19,115.35,23.196
2016-03-16 09:00:00,-32.19,115.35,22.538
2016-03-17 09:00:00,-32.19,115.35,22.443
2016-03-18 09:00:00,-32.19,115.35,22.257
2016-03-19 09:00:00,-32.19,115.35,22.161
2016-03-20 09:00:00,-32.19,115.35,22.284
2016-03-21 09:00:00,-32.19,115.35,22.29
2016-03-22 09:00:00,-32.19,115.35,22.439
2016-03-23 09:00:00,-32.19,115.35,21.973
2016-03-24 09:00:00,-32.19,115.35,21.7
2016-03-25 09:00:00,-32.19,115.35,22.159
2016-03-26 09:00:00,-32.19,115.35,22.495
2016-03-27 09:00:00,-32.19,115.35,22.524
2016-03-28 09:00:00,-32.19,115.35,22.402
2016-03-29 09:00:00,-32.19,115.35,22.1
2016-03-30 09:00:00,-32.19,115.35,22.044
2016-03-31 09:00:00,-32.19,115.35,22.16
2016-04-01 09:00:00,-32.19,115.35,21.76
2016-04-02 09:00:00,-32.19,115.35,21.66
2016-04-03 09:00:00,-32.19,115.35,21.582
2016-04-04 09:00:00,-32.19,115.35,21.578
2016-04-05 09:00:00,-32.19,115.35,21.62
2016-04-06 09:00:00,-32.19,115.35,21.532
2016-04-07 09:00:00,-32.19,115.35,21.319
2016-04-08 09:00:00,-32.19,115.35,21.566
2016-04-09 09:00:00,-32.19,115.35,21.581
2016-04-10 09:00:00,-32.19,115.35,21.396
2016-04-11 09:00:00,-32.19,115.35,21.142
2016-04-12 09:00:00,-32.19,115.35,20.922
2016-04-13 09:00:00,-32.19,115.35,21.033
2016-04-14 09:00:00,-32.19,115.35,21.106
2016-04-15 09:00:00,-32.19,115.35,20.866
2016-04-16 09:00:00,-32.19,115.35,21.089
2016-04-17 09:00:00,-32.19,115.35,21.697
2016-04-18 09:00:00,-32.19,115.35,21.721
2016-04-19 09:00:00,-32.19,115.35,21.745
2016-04-20 09:00:00,-32.19,115.35,21.807
2016-04-21 09:00:00,-32.19,115.35,21.799
2016-04-22 09:00:00,-32.19,115.35,21.895
2016-04-23 09:00:00,-32.19,115.35,22.124
2016-04-24 09:00:00,-32.19,115.35,21.854
2016-04-25 09:00:00,-32.19,115.35,21.761
2016-04-26 09:00:00,-32.19,115.35,21.797
2016-04-27 09:00:00,-32.19,115.35,21.661
2016-04-28 09:00:00,-32.19,115.35,21.502
2016-04-29 09:00:00,-32.19,115.35,21.491
2016-04-30 09:00:00,-32.19,115.35,21.436
2016-05-01 09:00:00,-32.19,115.35,21.487
2016-05-02 09:00:00,-32.19,115.35,21.499
2016-05-03 09:00:00,-32.19,115.35,21.478
2016-05-04 09:00:00,-32.19,115.35,21.424
2016-05-05 09:00:00,-32.19,115.35,21.354
2016-05-06 09:00:00,-32.19,115.35,21.101
2016-05-07 09:00:00,-32.19,115.35,20.923
2016-05-08 09:00:00,-32.19,115.35,20.998
2016-05-09 09:00:00,-32.19,115.35,21.086
2016-05-10 09:00:00,-32.19,115.35,21.476
2016-05-11 09:00:00,-32.19,115.35,21.658
2016-05-12 09:00:00,-32.19,115.35,21.734
2016-05-13 09:00:00,-32.19,115.35,21.428
2016-05-14 09:00:00,-32.19,115.35,21.322
2016-05-15 09:00:00,-32.19,115.35,21.424
2016-05-16 09:00:00,-32.19,115.35,21.698
2016-05-17 09:00:00,-32.19,115.35,21.225
2016-05-18 09:00:00,-32.19,115.35,21.314
2016-05-19 09:00:00,-32.19,115.35,21.52
2016-05-20 09:00:00,-32.19,115.35,21.551
2016-05-21 09:00:00,-32.19,115.35,21.29
2016-05-22 09:00:00,-32.19,115.35,21.049
2016-05-23 09:00:00,-32.19,115.35,20.938
2016-05-24 09:00:00,-32.19,115.35,20.697
2016-05-25 09:00:00,-32.19,115.35,20.729
2016-05-26 09:00:00,-32.19,115.35,20.868
2016-05-27 09:00:00,-32.19,115.35,20.818
2016-05-28 09:00:00,-32.19,115.35,20.578
2016-05-29 09:00:00,-32.19,115.35,20.859
2016-05-30 09:00:00,-32.19,115.35,20.865
2016-05-31 09:00:00,-32.19,115.35,20.953
2016-06-01 09:00:00,-32.19,115.35,21.01
2016-06-02 09:00:00,-32.19,115.35,20.764
2016-06-03 09:00:00,-32.19,115.35,20.647
2016-06-04 09:00:00,-32.19,115.35,20.959
2016-06-05 09:00:00,-32.19,115.35,20.974
2016-06-06 09:00:00,-32.19,115.35,20.868
2016-06-07 09:00:00,-32.19,115.35,20.548
2016-06-08 09:00:00,-32.19,115.35,19.823
2016-06-09 09:00:00,-32.19,115.35,19.784
2016-06-10 09:00:00,-32.19,115.35,19.943
2016-06-11 09:00:00,-32.19,115.35,19.979
2016-06-12 09:00:00,-32.19,115.35,20.107
2016-06-13 09:00:00,-32.19,115.35,20.026
2016-06-14 09:00:00,-32.19,115.35,19.81
2016-06-15 09:00:00,-32.19,115.35,19.863
2016-06-16 09:00:00,-32.19,115.35,20.216
2016-06-17 09:00:00,-32.19,115.35,20.294
2016-06-18 09:00:00,-32.19,115.35,20.519
2016-06-19 09:00:00,-32.19,115.35,20.655
2016-06-20 09:00:00,-32.19,115.35,20.381
2016-06-21 09:00:00,-32.19,115.35,20.213
2016-06-22 09:00:00,-32.19,115.35,19.959
2016-06-23 09:00:00,-32.19,115.35,19.869
2016-06-24 09:00:00,-32.19,115.35,20.21
2016-06-25 09:00:00,-32.19,115.35,20.266
2016-06-26 09:00:00,-32.19,115.35,20.255
2016-06-27 09:00:00,-32.19,115.35,20.075
2016-06-28 09:00:00,-32.19,115.35,19.916
2016-06-29 09:00:00,-32.19,115.35,19.864
2016-06-30 09:00:00,-32.19,115.35,20.342
2016-07-01 09:00:00,-32.19,115.35,20.538
2016-07-02 09:00:00,-32.19,115.35,20.533
2016-07-03 09:00:00,-32.19,115.35,20.482
2016-07-04 09:00:00,-32.19,115.35,20.484
2016-07-05 09:00:00,-32.19,115.35,20.172
2016-07-06 09:00:00,-32.19,115.35,20.131
2016-07-07 09:00:00,-32.19,115.35,20.199
2016-07-08 09:00:00,-32.19,115.35,20.237
2016-07-09 09:00:00,-32.19,115.35,19.61
2016-07-10 09:00:00,-32.19,115.35,18.912
2016-07-11 09:00:00,-32.19,115.35,18.884
2016-07-12 09:00:00,-32.19,115.35,19.088
2016-07-13 09:00:00,-32.19,115.35,19.352
2016-07-14 09:00:00,-32.19,115.35,19.534
2016-07-15 09:00:00,-32.19,115.35,19.542
2016-07-16 09:00:00,-32.19,115.35,19.451
2016-07-17 09:00:00,-32.19,115.35,19.444
2016-07-18 09:00:00,-32.19,115.35,19.517
2016-07-19 09:00:00,-32.19,115.35,19.48
2016-07-20 09:00:00,-32.19,115.35,19.49
2016-07-21 09:00:00,-32.19,115.35,19.242
2016-07-22 09:00:00,-32.19,115.35,19.668
2016-07-23 09:00:00,-32.19,115.35,19.675
2016-07-24 09:00:00,-32.19,115.35,19.801
2016-07-25 09:00:00,-32.19,115.35,19.563
2016-07-26 09:00:00,-32.19,115.35,19.548
2016-07-27 09:00:00,-32.19,115.35,19.549
2016-07-28 09:00:00,-32.19,115.35,19.367
2016-07-29 09:00:00,-32.19,115.35,19.499
2016-07-30 09:00:00,-32.19,115.35,19.57
2016-07-31 09:00:00,-32.19,115.35,19.017
2016-08-01 09:00:00,-32.19,115.35,18.901
2016-08-02 09:00:00,-32.19,115.35,18.381
2016-08-03 09:00:00,-32.19,115.35,18.38
2016-08-04 09:00:00,-32.19,115.35,18.918
2016-08-05 09:00:00,-32.19,115.35,18.866
2016-08-06 09:00:00,-32.19,115.35,18.865
2016-08-07 09:00:00,-32.19,115.35,18.898
2016-08-08 09:00:00,-32.19,115.35,18.504
2016-08-09 09:00:00,-32.19,115.35,18.714
2016-08-10 09:00:00,-32.19,115.35,19.041
2016-08-11 09:00:00,-32.19,115.35,19.096
2016-08-12 09:00:00,-32.19,115.35,19.027
2016-08-13 09:00:00,-32.19,115.35,19.071
2016-08-14 09:00:00,-32.19,115.35,18.823
2016-08-15 09:00:00,-32.19,115.35,18.805
2016-08-16 09:00:00,-32.19,115.35,18.802
2016-08-17 09:00:00,-32.19,115.35,18.865
2016-08-18 09:00:00,-32.19,115.35,18.67
2016-08-19 09:00:00,-32.19,115.35,18.314
2016-08-20 09:00:00,-32.19,115.35,18.277
2016-08-21 09:00:00,-32.19,115.35,18.709
2016-08-22 09:00:00,-32.19,115.35,18.85
2016-08-23 09:00:00,-32.19,115.35,19.154
2016-08-24 09:00:00,-32.19,115.35,19.373
2016-08-25 09:00:00,-32.19,115.35,19.458
2016-08-26 09:00:00,-32.19,115.35,19.292
2016-08-27 09:00:00,-32.19,115.35,17.912
2016-08-28 09:00:00,-32.19,115.35,17.589
2016-08-29 09:00:00,-32.19,115.35,17.473
2016-08-30 09:00:00,-32.19,115.35,18.471
2016-08-31 09:00:00,-32.19,115.35,18.668
2016-09-01 09:00:00,-32.19,115.35,18.555
2016-09-02 09:00:00,-32.19,115.35,18.478
2016-09-03 09:00:00,-32.19,115.35,18.53
2016-09-04 09:00:00,-32.19,115.35,18.696
2016-09-05 09:00:00,-32.19,115.35,18.558
2016-09-06 09:00:00,-32.19,115.35,18.577
2016-09-07 09:00:00,-32.19,115.35,18.528
2016-09-08 09:00:00,-32.19,115.35,18.412
2016-09-09 09:00:00,-32.19,115.35,18.38
2016-09-10 09:00:00,-32.19,115.35,18.609
2016-09-11 09:00:00,-32.19,115.35,18.576
2016-09-12 09:00:00,-32.19,115.35,18.51
2016-09-13 09:00:00,-32.19,115.35,18.399
2016-09-14 09:00:00,-32.19,115.35,18.38
2016-09-15 09:00:00,-32.19,115.35,18.387
2016-09-16 09:00:00,-32.19,115.35,18.555
2016-09-17 09:00:00,-32.19,115.35,18.509
2016-09-18 09:00:00,-32.19,115.35,17.847
2016-09-19 09:00:00,-32.19,115.35,18.038
2016-09-20 09:00:00,-32.19,115.35,18.381
2016-09-21 09:00:00,-32.19,115.35,18.628
2016-09-22 09:00:00,-32.19,115.35,18.812
2016-09-23 09:00:00,-32.19,115.35,18.636
2016-09-24 09:00:00,-32.19,115.35,18.526
2016-09-25 09:00:00,-32.19,115.35,18.511
2016-09-26 09:00:00,-32.19,115.35,18.312
2016-09-27 09:00:00,-32.19,115.35,18.132
2016-09-28 09:00:00,-32.19,115.35,18.28
2016-09-29 09:00:00,-32.19,115.35,18.297
2016-09-30 09:00:00,-32.19,115.35,18.283
2016-10-01 09:00:00,-32.19,115.35,18.245
2016-10-02 09:00:00,-32.19,115.35,18.238
2016-10-03 09:00:00,-32.19,115.35,18.279
2016-10-04 09:00:00,-32.19,115.35,18.359
2016-10-05 09:00:00,-32.19,115.35,18.311
2016-10-06 09:00:00,-32.19,115.35,18.311
2016-10-07 09:00:00,-32.19,115.35,18.596
2016-10-08 09:00:00,-32.19,115.35,18.764
2016-10-09 09:00:00,-32.19,115.35,18.693
2016-10-10 09:00:00,-32.19,115.35,18.65
2016-10-11 09:00:00,-32.19,115.35,18.796
2016-10-12 09:00:00,-32.19,115.35,18.983
2016-10-13 09:00:00,-32.19,115.35,18.903
2016-10-14 09:00:00,-32.19,115.35,18.623
2016-10-15 09:00:00,-32.19,115.35,18.691
2016-10-16 09:00:00,-32.19,115.35,18.234
2016-10-17 09:00:00,-32.19,115.35,18.131
2016-10-18 09:00:00,-32.19,115.35,18.009999999999998
2016-10-19 09:00:00,-32.19,115.35,18.125
2016-10-20 09:00:00,-32.19,115.35,18.325
2016-10-21 09:00:00,-32.19,115.35,18.595
2016-10-22 09:00:00,-32.19,115.35,18.812
2016-10-23 09:00:00,-32.19,115.35,18.689
2016-10-24 09:00:00,-32.19,115.35,18.388
2016-10-25 09:00:00,-32.19,115.35,18.707
2016-10-26 09:00:00,-32.19,115.35,18.864
2016-10-27 09:00:00,-32.19,115.35,18.945
2016-10-28 09:00:00,-32.19,115.35,18.957
2016-10-29 09:00:00,-32.19,115.35,18.676
2016-10-30 09:00:00,-32.19,115.35,18.777
2016-10-31 09:00:00,-32.19,115.35,18.836
2016-11-01 09:00:00,-32.19,115.35,18.815
2016-11-02 09:00:00,-32.19,115.35,18.557
2016-11-03 09:00:00,-32.19,115.35,18.602
2016-11-04 09:00:00,-32.19,115.35,19.459
2016-11-05 09:00:00,-32.19,115.35,19.601
2016-11-06 09:00:00,-32.19,115.35,19.267
2016-11-07 09:00:00,-32.19,115.35,19.19
2016-11-08 09:00:00,-32.19,115.35,18.516
2016-11-09 09:00:00,-32.19,115.35,18.285
2016-11-10 09:00:00,-32.19,115.35,18.588
2016-11-11 09:00:00,-32.19,115.35,18.769
2016-11-12 09:00:00,-32.19,115.35,19.001
2016-11-13 09:00:00,-32.19,115.35,19.388
2016-11-14 09:00:00,-32.19,115.35,19.656
2016-11-15 09:00:00,-32.19,115.35,19.868
2016-11-16 09:00:00,-32.19,115.35,19.584
2016-11-17 09:00:00,-32.19,115.35,19.592
2016-11-18 09:00:00,-32.19,115.35,19.046
2016-11-19 09:00:00,-32.19,115.35,18.883
2016-11-20 09:00:00,-32.19,115.35,19.524
2016-11-21 09:00:00,-32.19,115.35,19.143
2016-11-22 09:00:00,-32.19,115.35,19.279
2016-11-23 09:00:00,-32.19,115.35,19.469
2016-11-24 09:00:00,-32.19,115.35,19.706
2016-11-25 09:00:00,-32.19,115.35,20.181
2016-11-26 09:00:00,-32.19,115.35,20.367
2016-11-27 09:00:00,-32.19,115.35,20.292
2016-11-28 09:00:00,-32.19,115.35,20.16
2016-11-29 09:00:00,-32.19,115.35,20.109
2016-11-30 09:00:00,-32.19,115.35,20.123
2016-12-01 09:00:00,-32.19,115.35,19.69
2016-12-02 09:00:00,-32.19,115.35,19.767
2016-12-03 09:00:00,-32.19,115.35,20.283
2016-12-04 09:00:00,-32.19,115.35,20.355
2016-12-05 09:00:00,-32.19,115.35,20.636
2016-12-06 09:00:00,-32.19,115.35,20.645
2016-12-07 09:00:00,-32.19,115.35,20.617
2016-12-08 09:00:00,-32.19,115.35,20.782
2016-12-09 09:00:00,-32.19,115.35,21.094
2016-12-10 09:00:00,-32.19,115.35,20.741
2016-12-11 09:00:00,-32.19,115.35,20.283
2016-12-12 09:00:00,-32.19,115.35,20.221
2016-12-13 09:00:00,-32.19,115.35,20.272
2016-12-14 09:00:00,-32.19,115.35,20.386
2016-12-15 09:00:00,-32.19,115.35,20.483
2016-12-16 09:00:00,-32.19,115.35,20.259
2016-12-17 09:00:00,-32.19,115.35,20.184
2016-12-18 09:00:00,-32.19,115.35,20.15
2016-12-19 09:00:00,-32.19,115.35,20.493
2016-12-20 09:00:00,-32.19,115.35,20.521
2016-12-21 09:00:00,-32.19,115.35,20.719
2016-12-22 09:00:00,-32.19,115.35,20.392
2016-12-23 09:00:00,-32.19,115.35,20.499
2016-12-24 09:00:00,-32.19,115.35,20.612
2016-12-25 09:00:00,-32.19,115.35,20.611
2016-12-26 09:00:00,-32.19,115.35,20.561
2016-12-27 09:00:00,-32.19,115.35,20.345
2016-12-28 09:00:00,-32.19,115.35,20.125
2016-12-29 09:00:00,-32.19,115.35,20.13
2016-12-30 09:00:00,-32.19,115.35,20.368
2016-12-31 09:00:00,-32.19,115.35,20.481
2017-01-01 09:00:00,-32.19,115.35,20.72
2017-01-02 09:00:00,-32.19,115.35,20.831
2017-01-03 09:00:00,-32.19,115.35,20.589
2017-01-04 09:00:00,-32.19,115.35,20.593
2017-01-05 09:00:00,-32.19,115.35,20.626
2017-01-06 09:00:00,-32.19,115.35,20.529
2017-01-07 09:00:00,-32.19,115.35,20.595
2017-01-08 09:00:00,-32.19,115.35,20.688
2017-01-09 09:00:00,-32.19,115.35,20.81
2017-01-10 09:00:00,-32.19,115.35,20.892
2017-01-11 09:00:00,-32.19,115.35,20.814
2017-01-12 09:00:00,-32.19,115.35,20.86
2017-01-13 09:00:00,-32.19,115.35,21.039
2017-01-14 09:00:00,-32.19,115.35,20.254
2017-01-15 09:00:00,-32.19,115.35,20.429
2017-01-16 09:00:00,-32.19,115.35,20.566
2017-01-17 09:00:00,-32.19,115.35,20.592
2017-01-18 09:00:00,-32.19,115.35,20.448
2017-01-19 09:00:00,-32.19,115.35,20.4
2017-01-20 09:00:00,-32.19,115.35,20.411
2017-01-21 09:00:00,-32.19,115.35,20.502
2017-01-22 09:00:00,-32.19,115.35,20.453
2017-01-23 09:00:00,-32.19,115.35,20.508
2017-01-24 09:00:00,-32.19,115.35,20.696
2017-01-25 09:00:00,-32.19,115.35,20.92
2017-01-26 09:00:00,-32.19,115.35,21.11
2017-01-27 09:00:00,-32.19,115.35,21.147
2017-01-28 09:00:00,-32.19,115.35,21.111
2017-01-29 09:00:00,-32.19,115.35,21.125
2017-01-30 09:00:00,-32.19,115.35,21.341
2017-01-31 09:00:00,-32.19,115.35,21.645
2017-02-01 09:00:00,-32.19,115.35,21.601
2017-02-02 09:00:00,-32.19,115.35,21.415
2017-02-03 09:00:00,-32.19,115.35,21.318
2017-02-04 09:00:00,-32.19,115.35,20.963
2017-02-05 09:00:00,-32.19,115.35,21.006
2017-02-06 09:00:00,-32.19,115.35,21.193
2017-02-07 09:00:00,-32.19,115.35,20.899
2017-02-08 09:00:00,-32.19,115.35,20.829
2017-02-09 09:00:00,-32.19,115.35,20.863
2017-02-10 09:00:00,-32.19,115.35,20.714
2017-02-11 09:00:00,-32.19,115.35,21.041
2017-02-12 09:00:00,-32.19,115.35,21.569
2017-02-13 09:00:00,-32.19,115.35,21.152
2017-02-14 09:00:00,-32.19,115.35,20.994
2017-02-15 09:00:00,-32.19,115.35,20.977
2017-02-16 09:00:00,-32.19,115.35,21.444
2017-02-17 09:00:00,-32.19,115.35,21.709
2017-02-18 09:00:00,-32.19,115.35,22.008
2017-02-19 09:00:00,-32.19,115.35,22.507
2017-02-20 09:00:00,-32.19,115.35,22.527
2017-02-21 09:00:00,-32.19,115.35,21.551
2017-02-22 09:00:00,-32.19,115.35,21.175
2017-02-23 09:00:00,-32.19,115.35,21.669
2017-02-24 09:00:00,-32.19,115.35,22.513
2017-02-25 09:00:00,-32.19,115.35,22.534
2017-02-26 09:00:00,-32.19,115.35,22.556
2017-02-27 09:00:00,-32.19,115.35,22.555
2017-02-28 09:00:00,-32.19,115.35,22.53
2017-03-01 09:00:00,-32.19,115.35,22.593
2017-03-02 09:00:00,-32.19,115.35,22.945
2017-03-03 09:00:00,-32.19,115.35,23.249
2017-03-04 09:00:00,-32.19,115.35,23.218
2017-03-05 09:00:00,-32.19,115.35,23.219
2017-03-06 09:00:00,-32.19,115.35,23.218
2017-03-07 09:00:00,-32.19,115.35,23.046
2017-03-08 09:00:00,-32.19,115.35,22.394
2017-03-09 09:00:00,-32.19,115.35,22.291
2017-03-10 09:00:00,-32.19,115.35,22.253
2017-03-11 09:00:00,-32.19,115.35,22.288
2017-03-12 09:00:00,-32.19,115.35,22.356
2017-03-13 09:00:00,-32.19,115.35,22.294
2017-03-14 09:00:00,-32.19,115.35,22.336
2017-03-15 09:00:00,-32.19,115.35,22.285
2017-03-16 09:00:00,-32.19,115.35,22.24
2017-03-17 09:00:00,-32.19,115.35,22.271
2017-03-18 09:00:00,-32.19,115.35,22.36
2017-03-19 09:00:00,-32.19,115.35,22.299
2017-03-20 09:00:00,-32.19,115.35,22.286
2017-03-21 09:00:00,-32.19,115.35,22.216
2017-03-22 09:00:00,-32.19,115.35,21.65
2017-03-23 09:00:00,-32.19,115.35,21.615
2017-03-24 09:00:00,-32.19,115.35,21.885
2017-03-25 09:00:00,-32.19,115.35,21.984
2017-03-26 09:00:00,-32.19,115.35,21.751
2017-03-27 09:00:00,-32.19,115.35,21.733
2017-03-28 09:00:00,-32.19,115.35,21.614
2017-03-29 09:00:00,-32.19,115.35,21.765
2017-03-30 09:00:00,-32.19,115.35,21.803
