time,latitude,longitude,analysed_sst
2010-03-28 09:00:00,-32.15,115.72,22.496
2010-03-29 09:00:00,-32.15,115.72,22.485
2010-03-30 09:00:00,-32.15,115.72,22.429
2010-03-31 09:00:00,-32.15,115.72,22.297
2010-04-01 09:00:00,-32.15,115.72,21.972
2010-04-02 09:00:00,-32.15,115.72,21.874
2010-04-03 09:00:00,-32.15,115.72,21.668
2010-04-04 09:00:00,-32.15,115.72,21.545
2010-04-05 09:00:00,-32.15,115.72,21.478
2010-04-06 09:00:00,-32.15,115.72,21.498
2010-04-07 09:00:00,-32.15,115.72,21.608
2010-04-08 09:00:00,-32.15,115.72,21.671
2010-04-09 09:00:00,-32.15,115.72,21.332
2010-04-10 09:00:00,-32.15,115.72,21.37
2010-04-11 09:00:00,-32.15,115.72,21.344
2010-04-12 09:00:00,-32.15,115.72,20.758
2010-04-13 09:00:00,-32.15,115.72,20.709
2010-04-14 09:00:00,-32.15,115.72,20.186
2010-04-15 09:00:00,-32.15,115.72,20.253
2010-04-16 09:00:00,-32.15,115.72,20.336
2010-04-17 09:00:00,-32.15,115.72,20.476
2010-04-18 09:00:00,-32.15,115.72,20.858
2010-04-19 09:00:00,-32.15,115.72,21.11
2010-04-20 09:00:00,-32.15,115.72,21.222
2010-04-21 09:00:00,-32.15,115.72,21.076
2010-04-22 09:00:00,-32.15,115.72,20.502
2010-04-23 09:00:00,-32.15,115.72,20.47
2010-04-24 09:00:00,-32.15,115.72,20.44
2010-04-25 09:00:00,-32.15,115.72,20.453
2010-04-26 09:00:00,-32.15,115.72,20.444
2010-04-27 09:00:00,-32.15,115.72,20.525
2010-04-28 09:00:00,-32.15,115.72,20.461
2010-04-29 09:00:00,-32.15,115.72,20.55
2010-04-30 09:00:00,-32.15,115.72,20.271
2010-05-01 09:00:00,-32.15,115.72,20.179
2010-05-02 09:00:00,-32.15,115.72,20.088
2010-05-03 09:00:00,-32.15,115.72,19.881
2010-05-04 09:00:00,-32.15,115.72,19.891
2010-05-05 09:00:00,-32.15,115.72,19.918
2010-05-06 09:00:00,-32.15,115.72,19.969
2010-05-07 09:00:00,-32.15,115.72,20.268
2010-05-08 09:00:00,-32.15,115.72,20.414
2010-05-09 09:00:00,-32.15,115.72,19.766
2010-05-10 09:00:00,-32.15,115.72,19.25
2010-05-11 09:00:00,-32.15,115.72,19.093
2010-05-12 09:00:00,-32.15,115.72,19.006
2010-05-13 09:00:00,-32.15,115.72,19.189
2010-05-14 09:00:00,-32.15,115.72,19.261
2010-05-15 09:00:00,-32.15,115.72,19.251
2010-05-16 09:00:00,-32.15,115.72,19.343
2010-05-17 09:00:00,-32.15,115.72,19.135
2010-05-18 09:00:00,-32.15,115.72,18.862
2010-05-19 09:00:00,-32.15,115.72,18.879
2010-05-20 09:00:00,-32.15,115.72,18.903
2010-05-21 09:00:00,-32.15,115.72,19.102
2010-05-22 09:00:00,-32.15,115.72,19.218
2010-05-23 09:00:00,-32.15,115.72,18.695
2010-05-24 09:00:00,-32.15,115.72,18.918
2010-05-25 09:00:00,-32.15,115.72,18.71
2010-05-26 09:00:00,-32.15,115.72,18.786
2010-05-27 09:00:00,-32.15,115.72,19.452
2010-05-28 09:00:00,-32.15,115.72,19.581
2010-05-29 09:00:00,-32.15,115.72,19.536
2010-05-30 09:00:00,-32.15,115.72,19.872
2010-05-31 09:00:00,-32.15,115.72,19.901
2010-06-01 09:00:00,-32.15,115.72,19.9
2010-06-02 09:00:00,-32.15,115.72,19.964
2010-06-03 09:00:00,-32.15,115.72,19.972
2010-06-04 09:00:00,-32.15,115.72,20.221
2010-06-05 09:00:00,-32.15,115.72,20.616
2010-06-06 09:00:00,-32.15,115.72,20.085
2010-06-07 09:00:00,-32.15,115.72,19.196
2010-06-08 09:00:00,-32.15,115.72,18.928
2010-06-09 09:00:00,-32.15,115.72,18.917
2010-06-10 09:00:00,-32.15,115.72,19.116
2010-06-11 09:00:00,-32.15,115.72,19.432
2010-06-12 09:00:00,-32.15,115.72,18.86
2010-06-13 09:00:00,-32.15,115.72,18.989
2010-06-14 09:00:00,-32.15,115.72,19.061
2010-06-15 09:00:00,-32.15,115.72,18.589
2010-06-16 09:00:00,-32.15,115.72,18.644
2010-06-17 09:00:00,-32.15,115.72,18.729
2010-06-18 09:00:00,-32.15,115.72,19.14
2010-06-19 09:00:00,-32.15,115.72,19.392
2010-06-20 09:00:00,-32.15,115.72,19.143
2010-06-21 09:00:00,-32.15,115.72,19.264
2010-06-22 09:00:00,-32.15,115.72,19.438
2010-06-23 09:00:00,-32.15,115.72,20.342
2010-06-24 09:00:00,-32.15,115.72,20.047
2010-06-25 09:00:00,-32.15,115.72,19.663
2010-06-26 09:00:00,-32.15,115.72,19.482
2010-06-27 09:00:00,-32.15,115.72,19.472
2010-06-28 09:00:00,-32.15,115.72,19.769
2010-06-29 09:00:00,-32.15,115.72,19.961
2010-06-30 09:00:00,-32.15,115.72,19.795
2010-07-01 09:00:00,-32.15,115.72,19.417
2010-07-02 09:00:00,-32.15,115.72,18.749
2010-07-03 09:00:00,-32.15,115.72,18.73
2010-07-04 09:00:00,-32.15,115.72,18.196
2010-07-05 09:00:00,-32.15,115.72,18.371
2010-07-06 09:00:00,-32.15,115.72,18.318
2010-07-07 09:00:00,-32.15,115.72,18.248
2010-07-08 09:00:00,-32.15,115.72,18.376
2010-07-09 09:00:00,-32.15,115.72,18.663
2010-07-10 09:00:00,-32.15,115.72,18.276
2010-07-11 09:00:00,-32.15,115.72,18.531
2010-07-12 09:00:00,-32.15,115.72,17.906
2010-07-13 09:00:00,-32.15,115.72,17.951
2010-07-14 09:00:00,-32.15,115.72,17.985
2010-07-15 09:00:00,-32.15,115.72,17.951
2010-07-16 09:00:00,-32.15,115.72,18.024
2010-07-17 09:00:00,-32.15,115.72,18.058
2010-07-18 09:00:00,-32.15,115.72,18.094
2010-07-19 09:00:00,-32.15,115.72,18.165
2010-07-20 09:00:00,-32.15,115.72,18.518
2010-07-21 09:00:00,-32.15,115.72,18.627
2010-07-22 09:00:00,-32.15,115.72,18.382
2010-07-23 09:00:00,-32.15,115.72,18.496
2010-07-24 09:00:00,-32.15,115.72,18.474
2010-07-25 09:00:00,-32.15,115.72,18.651
2010-07-26 09:00:00,-32.15,115.72,18.536
2010-07-27 09:00:00,-32.15,115.72,18.467
2010-07-28 09:00:00,-32.15,115.72,17.995
2010-07-29 09:00:00,-32.15,115.72,17.914
2010-07-30 09:00:00,-32.15,115.72,17.96
2010-07-31 09:00:00,-32.15,115.72,18.255
2010-08-01 09:00:00,-32.15,115.72,18.218
2010-08-02 09:00:00,-32.15,115.72,18.291
2010-08-03 09:00:00,-32.15,115.72,18.51
2010-08-04 09:00:00,-32.15,115.72,18.521
2010-08-05 09:00:00,-32.15,115.72,18.364
2010-08-06 09:00:00,-32.15,115.72,18.489
2010-08-07 09:00:00,-32.15,115.72,18.734
2010-08-08 09:00:00,-32.15,115.72,18.763
2010-08-09 09:00:00,-32.15,115.72,18.574
2010-08-10 09:00:00,-32.15,115.72,18.652
2010-08-11 09:00:00,-32.15,115.72,19.03
2010-08-12 09:00:00,-32.15,115.72,17.457
2010-08-13 09:00:00,-32.15,115.72,17.408
2010-08-14 09:00:00,-32.15,115.72,17.543
2010-08-15 09:00:00,-32.15,115.72,17.528
2010-08-16 09:00:00,-32.15,115.72,17.573
2010-08-17 09:00:00,-32.15,115.72,17.778
2010-08-18 09:00:00,-32.15,115.72,18.353
2010-08-19 09:00:00,-32.15,115.72,18.633
2010-08-20 09:00:00,-32.15,115.72,18.522
2010-08-21 09:00:00,-32.15,115.72,18.416
2010-08-22 09:00:00,-32.15,115.72,18.538
2010-08-23 09:00:00,-32.15,115.72,18.382
2010-08-24 09:00:00,-32.15,115.72,18.024
2010-08-25 09:00:00,-32.15,115.72,17.9
2010-08-26 09:00:00,-32.15,115.72,17.817
2010-08-27 09:00:00,-32.15,115.72,17.776
2010-08-28 09:00:00,-32.15,115.72,18.037
2010-08-29 09:00:00,-32.15,115.72,18.566
2010-08-30 09:00:00,-32.15,115.72,18.748
2010-08-31 09:00:00,-32.15,115.72,18.289
2010-09-01 09:00:00,-32.15,115.72,17.926000000000002
2010-09-02 09:00:00,-32.15,115.72,17.646
2010-09-03 09:00:00,-32.15,115.72,17.486
2010-09-04 09:00:00,-32.15,115.72,17.639
2010-09-05 09:00:00,-32.15,115.72,17.655
2010-09-06 09:00:00,-32.15,115.72,17.727
2010-09-07 09:00:00,-32.15,115.72,17.883
2010-09-08 09:00:00,-32.15,115.72,17.268
2010-09-09 09:00:00,-32.15,115.72,17.285
2010-09-10 09:00:00,-32.15,115.72,17.38
2010-09-11 09:00:00,-32.15,115.72,17.334
2010-09-12 09:00:00,-32.15,115.72,17.207
2010-09-13 09:00:00,-32.15,115.72,17.052
2010-09-14 09:00:00,-32.15,115.72,17.131
2010-09-15 09:00:00,-32.15,115.72,17.358
2010-09-16 09:00:00,-32.15,115.72,17.990000000000002
2010-09-17 09:00:00,-32.15,115.72,18.124
2010-09-18 09:00:00,-32.15,115.72,17.811
2010-09-19 09:00:00,-32.15,115.72,17.855
2010-09-20 09:00:00,-32.15,115.72,17.607
2010-09-21 09:00:00,-32.15,115.72,17.53
2010-09-22 09:00:00,-32.15,115.72,17.837
2010-09-23 09:00:00,-32.15,115.72,18.293
2010-09-24 09:00:00,-32.15,115.72,18.612
2010-09-25 09:00:00,-32.15,115.72,18.495
2010-09-26 09:00:00,-32.15,115.72,18.44
2010-09-27 09:00:00,-32.15,115.72,18.328
2010-09-28 09:00:00,-32.15,115.72,18.364
2010-09-29 09:00:00,-32.15,115.72,18.365
2010-09-30 09:00:00,-32.15,115.72,18.401
2010-10-01 09:00:00,-32.15,115.72,18.325
2010-10-02 09:00:00,-32.15,115.72,18.129
2010-10-03 09:00:00,-32.15,115.72,18.141
2010-10-04 09:00:00,-32.15,115.72,18.3
2010-10-05 09:00:00,-32.15,115.72,18.536
2010-10-06 09:00:00,-32.15,115.72,18.514
2010-10-07 09:00:00,-32.15,115.72,18.916
2010-10-08 09:00:00,-32.15,115.72,19.148
2010-10-09 09:00:00,-32.15,115.72,19.05
2010-10-10 09:00:00,-32.15,115.72,18.788
2010-10-11 09:00:00,-32.15,115.72,18.597
2010-10-12 09:00:00,-32.15,115.72,18.363
2010-10-13 09:00:00,-32.15,115.72,18.37
2010-10-14 09:00:00,-32.15,115.72,18.349
2010-10-15 09:00:00,-32.15,115.72,18.756
2010-10-16 09:00:00,-32.15,115.72,19.026
2010-10-17 09:00:00,-32.15,115.72,19.049
2010-10-18 09:00:00,-32.15,115.72,19.174
2010-10-19 09:00:00,-32.15,115.72,19.077
2010-10-20 09:00:00,-32.15,115.72,19.021
2010-10-21 09:00:00,-32.15,115.72,18.986
2010-10-22 09:00:00,-32.15,115.72,18.804
2010-10-23 09:00:00,-32.15,115.72,18.889
2010-10-24 09:00:00,-32.15,115.72,18.915
2010-10-25 09:00:00,-32.15,115.72,19.033
2010-10-26 09:00:00,-32.15,115.72,19.106
2010-10-27 09:00:00,-32.15,115.72,18.941
2010-10-28 09:00:00,-32.15,115.72,18.909
2010-10-29 09:00:00,-32.15,115.72,18.812
2010-10-30 09:00:00,-32.15,115.72,18.823
2010-10-31 09:00:00,-32.15,115.72,18.974
2010-11-01 09:00:00,-32.15,115.72,19.164
2010-11-02 09:00:00,-32.15,115.72,19.384
2010-11-03 09:00:00,-32.15,115.72,19.766
2010-11-04 09:00:00,-32.15,115.72,20.055
2010-11-05 09:00:00,-32.15,115.72,19.966
2010-11-06 09:00:00,-32.15,115.72,19.812
2010-11-07 09:00:00,-32.15,115.72,19.674
2010-11-08 09:00:00,-32.15,115.72,20.028
2010-11-09 09:00:00,-32.15,115.72,20.096
2010-11-10 09:00:00,-32.15,115.72,19.982
2010-11-11 09:00:00,-32.15,115.72,20.03
2010-11-12 09:00:00,-32.15,115.72,19.953
2010-11-13 09:00:00,-32.15,115.72,19.994
2010-11-14 09:00:00,-32.15,115.72,20.281
2010-11-15 09:00:00,-32.15,115.72,20.173
2010-11-16 09:00:00,-32.15,115.72,20.181
2010-11-17 09:00:00,-32.15,115.72,20.411
2010-11-18 09:00:00,-32.15,115.72,20.567
2010-11-19 09:00:00,-32.15,115.72,20.893
2010-11-20 09:00:00,-32.15,115.72,20.802
2010-11-21 09:00:00,-32.15,115.72,20.724
2010-11-22 09:00:00,-32.15,115.72,21.004
2010-11-23 09:00:00,-32.15,115.72,21.166
2010-11-24 09:00:00,-32.15,115.72,21.146
2010-11-25 09:00:00,-32.15,115.72,21.145
2010-11-26 09:00:00,-32.15,115.72,21.275
2010-11-27 09:00:00,-32.15,115.72,21.411
2010-11-28 09:00:00,-32.15,115.72,21.383
2010-11-29 09:00:00,-32.15,115.72,21.563
2010-11-30 09:00:00,-32.15,115.72,21.743
2010-12-01 09:00:00,-32.15,115.72,22.029
2010-12-02 09:00:00,-32.15,115.72,21.494
2010-12-03 09:00:00,-32.15,115.72,21.217
2010-12-04 09:00:00,-32.15,115.72,21.06
2010-12-05 09:00:00,-32.15,115.72,21.015
2010-12-06 09:00:00,-32.15,115.72,20.894
2010-12-07 09:00:00,-32.15,115.72,21.098
2010-12-08 09:00:00,-32.15,115.72,21.051
2010-12-09 09:00:00,-32.15,115.72,21.112
2010-12-10 09:00:00,-32.15,115.72,21.006
2010-12-11 09:00:00,-32.15,115.72,21.062
2010-12-12 09:00:00,-32.15,115.72,21.236
2010-12-13 09:00:00,-32.15,115.72,21.426
2010-12-14 09:00:00,-32.15,115.72,21.535
2010-12-15 09:00:00,-32.15,115.72,21.461
2010-12-16 09:00:00,-32.15,115.72,21.412
2010-12-17 09:00:00,-32.15,115.72,21.609
2010-12-18 09:00:00,-32.15,115.72,21.696
2010-12-19 09:00:00,-32.15,115.72,21.813
2010-12-20 09:00:00,-32.15,115.72,21.914
2010-12-21 09:00:00,-32.15,115.72,21.881
2010-12-22 09:00:00,-32.15,115.72,22.021
2010-12-23 09:00:00,-32.15,115.72,22.473
2010-12-24 09:00:00,-32.15,115.72,22.683
2010-12-25 09:00:00,-32.15,115.72,22.892
2010-12-26 09:00:00,-32.15,115.72,23.112
2010-12-27 09:00:00,-32.15,115.72,23.078
2010-12-28 09:00:00,-32.15,115.72,23.053
2010-12-29 09:00:00,-32.15,115.72,22.928
2010-12-30 09:00:00,-32.15,115.72,22.929
2010-12-31 09:00:00,-32.15,115.72,23.278
2011-01-01 09:00:00,-32.15,115.72,23.555
2011-01-02 09:00:00,-32.15,115.72,23.658
2011-01-03 09:00:00,-32.15,115.72,23.697
2011-01-04 09:00:00,-32.15,115.72,23.629
2011-01-05 09:00:00,-32.15,115.72,23.351
2011-01-06 09:00:00,-32.15,115.72,23.744
2011-01-07 09:00:00,-32.15,115.72,23.535
2011-01-08 09:00:00,-32.15,115.72,24.424
2011-01-09 09:00:00,-32.15,115.72,24.634
2011-01-10 09:00:00,-32.15,115.72,24.621
2011-01-11 09:00:00,-32.15,115.72,24.523
2011-01-12 09:00:00,-32.15,115.72,24.449
2011-01-13 09:00:00,-32.15,115.72,24.408
2011-01-14 09:00:00,-32.15,115.72,24.316
2011-01-15 09:00:00,-32.15,115.72,24.345
2011-01-16 09:00:00,-32.15,115.72,24.265
2011-01-17 09:00:00,-32.15,115.72,24.24
2011-01-18 09:00:00,-32.15,115.72,24.202
2011-01-19 09:00:00,-32.15,115.72,24.039
2011-01-20 09:00:00,-32.15,115.72,23.696
2011-01-21 09:00:00,-32.15,115.72,23.883
2011-01-22 09:00:00,-32.15,115.72,23.895
2011-01-23 09:00:00,-32.15,115.72,23.236
2011-01-24 09:00:00,-32.15,115.72,23.172
2011-01-25 09:00:00,-32.15,115.72,23.21
2011-01-26 09:00:00,-32.15,115.72,23.196
2011-01-27 09:00:00,-32.15,115.72,23.048
2011-01-28 09:00:00,-32.15,115.72,23.142
2011-01-29 09:00:00,-32.15,115.72,24.108
2011-01-30 09:00:00,-32.15,115.72,23.944
2011-01-31 09:00:00,-32.15,115.72,24.095
2011-02-01 09:00:00,-32.15,115.72,24.26
2011-02-02 09:00:00,-32.15,115.72,24.387
2011-02-03 09:00:00,-32.15,115.72,24.456
2011-02-04 09:00:00,-32.15,115.72,24.805
2011-02-05 09:00:00,-32.15,115.72,24.667
2011-02-06 09:00:00,-32.15,115.72,24.44
2011-02-07 09:00:00,-32.15,115.72,23.812
2011-02-08 09:00:00,-32.15,115.72,23.588
2011-02-09 09:00:00,-32.15,115.72,24.071
2011-02-10 09:00:00,-32.15,115.72,24.333
2011-02-11 09:00:00,-32.15,115.72,24.183
2011-02-12 09:00:00,-32.15,115.72,24.165
2011-02-13 09:00:00,-32.15,115.72,24.158
2011-02-14 09:00:00,-32.15,115.72,24.373
2011-02-15 09:00:00,-32.15,115.72,24.863
2011-02-16 09:00:00,-32.15,115.72,24.771
2011-02-17 09:00:00,-32.15,115.72,24.805
2011-02-18 09:00:00,-32.15,115.72,24.933
2011-02-19 09:00:00,-32.15,115.72,24.979
2011-02-20 09:00:00,-32.15,115.72,24.908
2011-02-21 09:00:00,-32.15,115.72,24.926
2011-02-22 09:00:00,-32.15,115.72,24.943
2011-02-23 09:00:00,-32.15,115.72,25.042
2011-02-24 09:00:00,-32.15,115.72,25.521
2011-02-25 09:00:00,-32.15,115.72,26.059
2011-02-26 09:00:00,-32.15,115.72,26.34
2011-02-27 09:00:00,-32.15,115.72,26.385
2011-02-28 09:00:00,-32.15,115.72,26.275
2011-03-01 09:00:00,-32.15,115.72,26.093
2011-03-02 09:00:00,-32.15,115.72,26.144
2011-03-03 09:00:00,-32.15,115.72,25.944
2011-03-04 09:00:00,-32.15,115.72,25.891
2011-03-05 09:00:00,-32.15,115.72,25.487
2011-03-06 09:00:00,-32.15,115.72,25.353
2011-03-07 09:00:00,-32.15,115.72,25.407
2011-03-08 09:00:00,-32.15,115.72,25.072
2011-03-09 09:00:00,-32.15,115.72,25.042
2011-03-10 09:00:00,-32.15,115.72,24.954
2011-03-11 09:00:00,-32.15,115.72,24.332
2011-03-12 09:00:00,-32.15,115.72,24.101
2011-03-13 09:00:00,-32.15,115.72,24.187
2011-03-14 09:00:00,-32.15,115.72,24.226
2011-03-15 09:00:00,-32.15,115.72,24.197
2011-03-16 09:00:00,-32.15,115.72,24.06
2011-03-17 09:00:00,-32.15,115.72,23.961
2011-03-18 09:00:00,-32.15,115.72,24.124
2011-03-19 09:00:00,-32.15,115.72,24.13
2011-03-20 09:00:00,-32.15,115.72,23.823
2011-03-21 09:00:00,-32.15,115.72,23.613
2011-03-22 09:00:00,-32.15,115.72,23.637
2011-03-23 09:00:00,-32.15,115.72,24.289
2011-03-24 09:00:00,-32.15,115.72,24.29
2011-03-25 09:00:00,-32.15,115.72,24.415
2011-03-26 09:00:00,-32.15,115.72,24.333
2011-03-27 09:00:00,-32.15,115.72,24.205
2011-03-28 09:00:00,-32.15,115.72,24.278
2011-03-29 09:00:00,-32.15,115.72,24.426
2011-03-30 09:00:00,-32.15,115.72,24.221
2011-03-31 09:00:00,-32.15,115.72,24.079
2011-04-01 09:00:00,-32.15,115.72,24.084
2011-04-02 09:00:00,-32.15,115.72,24.034
2011-04-03 09:00:00,-32.15,115.72,24.073
2011-04-04 09:00:00,-32.15,115.72,24.177
2011-04-05 09:00:00,-32.15,115.72,24.216
2011-04-06 09:00:00,-32.15,115.72,24.198
2011-04-07 09:00:00,-32.15,115.72,24.344
2011-04-08 09:00:00,-32.15,115.72,23.609
2011-04-09 09:00:00,-32.15,115.72,23.076
2011-04-10 09:00:00,-32.15,115.72,23.815
2011-04-11 09:00:00,-32.15,115.72,23.687
2011-04-12 09:00:00,-32.15,115.72,23.518
2011-04-13 09:00:00,-32.15,115.72,23.478
2011-04-14 09:00:00,-32.15,115.72,23.193
2011-04-15 09:00:00,-32.15,115.72,23.047
2011-04-16 09:00:00,-32.15,115.72,22.8
2011-04-17 09:00:00,-32.15,115.72,23.018
2011-04-18 09:00:00,-32.15,115.72,22.415
2011-04-19 09:00:00,-32.15,115.72,22.325
2011-04-20 09:00:00,-32.15,115.72,22.33
2011-04-21 09:00:00,-32.15,115.72,22.633
2011-04-22 09:00:00,-32.15,115.72,22.589
2011-04-23 09:00:00,-32.15,115.72,23.199
2011-04-24 09:00:00,-32.15,115.72,23.034
2011-04-25 09:00:00,-32.15,115.72,22.94
2011-04-26 09:00:00,-32.15,115.72,22.978
2011-04-27 09:00:00,-32.15,115.72,22.917
2011-04-28 09:00:00,-32.15,115.72,22.737
2011-04-29 09:00:00,-32.15,115.72,22.171
2011-04-30 09:00:00,-32.15,115.72,22.18
2011-05-01 09:00:00,-32.15,115.72,22.064
2011-05-02 09:00:00,-32.15,115.72,22.047
2011-05-03 09:00:00,-32.15,115.72,21.809
2011-05-04 09:00:00,-32.15,115.72,21.737
2011-05-05 09:00:00,-32.15,115.72,21.656
2011-05-06 09:00:00,-32.15,115.72,21.52
2011-05-07 09:00:00,-32.15,115.72,21.479
2011-05-08 09:00:00,-32.15,115.72,21.565
2011-05-09 09:00:00,-32.15,115.72,21.488
2011-05-10 09:00:00,-32.15,115.72,21.479
2011-05-11 09:00:00,-32.15,115.72,21.567
2011-05-12 09:00:00,-32.15,115.72,21.651
2011-05-13 09:00:00,-32.15,115.72,21.65
2011-05-14 09:00:00,-32.15,115.72,21.683
2011-05-15 09:00:00,-32.15,115.72,21.086
2011-05-16 09:00:00,-32.15,115.72,20.262
2011-05-17 09:00:00,-32.15,115.72,20.307
2011-05-18 09:00:00,-32.15,115.72,20.616
2011-05-19 09:00:00,-32.15,115.72,20.71
2011-05-20 09:00:00,-32.15,115.72,20.583
2011-05-21 09:00:00,-32.15,115.72,20.32
2011-05-22 09:00:00,-32.15,115.72,20.397
2011-05-23 09:00:00,-32.15,115.72,20.874
2011-05-24 09:00:00,-32.15,115.72,20.882
2011-05-25 09:00:00,-32.15,115.72,20.665
2011-05-26 09:00:00,-32.15,115.72,20.555
2011-05-27 09:00:00,-32.15,115.72,20.492
2011-05-28 09:00:00,-32.15,115.72,20.549
2011-05-29 09:00:00,-32.15,115.72,20.566
2011-05-30 09:00:00,-32.15,115.72,20.601
2011-05-31 09:00:00,-32.15,115.72,20.167
2011-06-01 09:00:00,-32.15,115.72,20.847
2011-06-02 09:00:00,-32.15,115.72,20.69
2011-06-03 09:00:00,-32.15,115.72,20.625
2011-06-04 09:00:00,-32.15,115.72,20.619
2011-06-05 09:00:00,-32.15,115.72,20.765
2011-06-06 09:00:00,-32.15,115.72,20.395
2011-06-07 09:00:00,-32.15,115.72,20.069
2011-06-08 09:00:00,-32.15,115.72,19.958
2011-06-09 09:00:00,-32.15,115.72,20.034
2011-06-10 09:00:00,-32.15,115.72,20.691
2011-06-11 09:00:00,-32.15,115.72,20.682
2011-06-12 09:00:00,-32.15,115.72,20.343
2011-06-13 09:00:00,-32.15,115.72,20.385
2011-06-14 09:00:00,-32.15,115.72,20.417
2011-06-15 09:00:00,-32.15,115.72,20.639
2011-06-16 09:00:00,-32.15,115.72,20.626
2011-06-17 09:00:00,-32.15,115.72,20.538
2011-06-18 09:00:00,-32.15,115.72,20.326
2011-06-19 09:00:00,-32.15,115.72,20.143
2011-06-20 09:00:00,-32.15,115.72,20.019
2011-06-21 09:00:00,-32.15,115.72,19.917
2011-06-22 09:00:00,-32.15,115.72,19.29
2011-06-23 09:00:00,-32.15,115.72,19.115
2011-06-24 09:00:00,-32.15,115.72,18.652
2011-06-25 09:00:00,-32.15,115.72,18.672
2011-06-26 09:00:00,-32.15,115.72,18.702
2011-06-27 09:00:00,-32.15,115.72,18.951
2011-06-28 09:00:00,-32.15,115.72,19.251
2011-06-29 09:00:00,-32.15,115.72,19.354
2011-06-30 09:00:00,-32.15,115.72,19.031
2011-07-01 09:00:00,-32.15,115.72,19.034
2011-07-02 09:00:00,-32.15,115.72,18.911
2011-07-03 09:00:00,-32.15,115.72,18.415
2011-07-04 09:00:00,-32.15,115.72,18.366
2011-07-05 09:00:00,-32.15,115.72,18.728
2011-07-06 09:00:00,-32.15,115.72,18.759
2011-07-07 09:00:00,-32.15,115.72,18.985
2011-07-08 09:00:00,-32.15,115.72,18.904
2011-07-09 09:00:00,-32.15,115.72,18.693
2011-07-10 09:00:00,-32.15,115.72,18.761
2011-07-11 09:00:00,-32.15,115.72,18.957
2011-07-12 09:00:00,-32.15,115.72,18.421
2011-07-13 09:00:00,-32.15,115.72,18.4
2011-07-14 09:00:00,-32.15,115.72,18.555
2011-07-15 09:00:00,-32.15,115.72,18.537
2011-07-16 09:00:00,-32.15,115.72,18.341
2011-07-17 09:00:00,-32.15,115.72,18.198
2011-07-18 09:00:00,-32.15,115.72,18.015
2011-07-19 09:00:00,-32.15,115.72,18.188
2011-07-20 09:00:00,-32.15,115.72,18.473
2011-07-21 09:00:00,-32.15,115.72,18.428
2011-07-22 09:00:00,-32.15,115.72,18.006999999999998
2011-07-23 09:00:00,-32.15,115.72,17.873
2011-07-24 09:00:00,-32.15,115.72,18.274
2011-07-25 09:00:00,-32.15,115.72,18.11
2011-07-26 09:00:00,-32.15,115.72,18.028
2011-07-27 09:00:00,-32.15,115.72,18.078
2011-07-28 09:00:00,-32.15,115.72,18.47
2011-07-29 09:00:00,-32.15,115.72,18.301
2011-07-30 09:00:00,-32.15,115.72,18.246
2011-07-31 09:00:00,-32.15,115.72,18.506
2011-08-01 09:00:00,-32.15,115.72,18.674
2011-08-02 09:00:00,-32.15,115.72,18.163
2011-08-03 09:00:00,-32.15,115.72,18.207
2011-08-04 09:00:00,-32.15,115.72,18.03
2011-08-05 09:00:00,-32.15,115.72,17.895
2011-08-06 09:00:00,-32.15,115.72,17.701
2011-08-07 09:00:00,-32.15,115.72,17.807
2011-08-08 09:00:00,-32.15,115.72,17.905
2011-08-09 09:00:00,-32.15,115.72,18.028
2011-08-10 09:00:00,-32.15,115.72,18.04
2011-08-11 09:00:00,-32.15,115.72,18.056
2011-08-12 09:00:00,-32.15,115.72,18.315
2011-08-13 09:00:00,-32.15,115.72,18.399
2011-08-14 09:00:00,-32.15,115.72,18.268
2011-08-15 09:00:00,-32.15,115.72,17.775
2011-08-16 09:00:00,-32.15,115.72,17.78
2011-08-17 09:00:00,-32.15,115.72,17.932
2011-08-18 09:00:00,-32.15,115.72,17.881
2011-08-19 09:00:00,-32.15,115.72,17.936
2011-08-20 09:00:00,-32.15,115.72,18.093
2011-08-21 09:00:00,-32.15,115.72,18.399
2011-08-22 09:00:00,-32.15,115.72,18.743
2011-08-23 09:00:00,-32.15,115.72,18.706
2011-08-24 09:00:00,-32.15,115.72,18.48
2011-08-25 09:00:00,-32.15,115.72,18.47
2011-08-26 09:00:00,-32.15,115.72,18.492
2011-08-27 09:00:00,-32.15,115.72,18.629
2011-08-28 09:00:00,-32.15,115.72,18.402
2011-08-29 09:00:00,-32.15,115.72,18.636
2011-08-30 09:00:00,-32.15,115.72,18.963
2011-08-31 09:00:00,-32.15,115.72,18.847
2011-09-01 09:00:00,-32.15,115.72,18.809
2011-09-02 09:00:00,-32.15,115.72,18.965
2011-09-03 09:00:00,-32.15,115.72,18.851
2011-09-04 09:00:00,-32.15,115.72,18.538
2011-09-05 09:00:00,-32.15,115.72,18.211
2011-09-06 09:00:00,-32.15,115.72,17.892
2011-09-07 09:00:00,-32.15,115.72,17.863
2011-09-08 09:00:00,-32.15,115.72,17.953
2011-09-09 09:00:00,-32.15,115.72,17.927
2011-09-10 09:00:00,-32.15,115.72,17.936
2011-09-11 09:00:00,-32.15,115.72,17.776
2011-09-12 09:00:00,-32.15,115.72,17.782
2011-09-13 09:00:00,-32.15,115.72,17.723
2011-09-14 09:00:00,-32.15,115.72,17.736
2011-09-15 09:00:00,-32.15,115.72,17.907
