time,latitude,longitude,analysed_sst
2007-04-29 09:00:00,-32.0,115.4,21.904
2007-04-30 09:00:00,-32.0,115.4,21.774
2007-05-01 09:00:00,-32.0,115.4,21.681
2007-05-02 09:00:00,-32.0,115.4,21.794
2007-05-03 09:00:00,-32.0,115.4,21.642
2007-05-04 09:00:00,-32.0,115.4,21.371
2007-05-05 09:00:00,-32.0,115.4,21.596
2007-05-06 09:00:00,-32.0,115.4,22.136
2007-05-07 09:00:00,-32.0,115.4,22.144
2007-05-08 09:00:00,-32.0,115.4,22.121
2007-05-09 09:00:00,-32.0,115.4,21.923
2007-05-10 09:00:00,-32.0,115.4,21.898
2007-05-11 09:00:00,-32.0,115.4,22.125
2007-05-12 09:00:00,-32.0,115.4,21.297
2007-05-13 09:00:00,-32.0,115.4,21.206
2007-05-14 09:00:00,-32.0,115.4,21.215
2007-05-15 09:00:00,-32.0,115.4,21.143
2007-05-16 09:00:00,-32.0,115.4,21.251
2007-05-17 09:00:00,-32.0,115.4,21.329
2007-05-18 09:00:00,-32.0,115.4,21.268
2007-05-19 09:00:00,-32.0,115.4,21.113
2007-05-20 09:00:00,-32.0,115.4,20.791
2007-05-21 09:00:00,-32.0,115.4,21.204
2007-05-22 09:00:00,-32.0,115.4,21.248
2007-05-23 09:00:00,-32.0,115.4,21.27
2007-05-24 09:00:00,-32.0,115.4,21.271
2007-05-25 09:00:00,-32.0,115.4,21.349
2007-05-26 09:00:00,-32.0,115.4,21.292
2007-05-27 09:00:00,-32.0,115.4,21.218
2007-05-28 09:00:00,-32.0,115.4,20.86
2007-05-29 09:00:00,-32.0,115.4,21.417
2007-05-30 09:00:00,-32.0,115.4,21.798
2007-05-31 09:00:00,-32.0,115.4,21.818
2007-06-01 09:00:00,-32.0,115.4,22.024
2007-06-02 09:00:00,-32.0,115.4,21.968
2007-06-03 09:00:00,-32.0,115.4,22.01
2007-06-04 09:00:00,-32.0,115.4,21.799
2007-06-05 09:00:00,-32.0,115.4,21.598
2007-06-06 09:00:00,-32.0,115.4,21.51
2007-06-07 09:00:00,-32.0,115.4,21.433
2007-06-08 09:00:00,-32.0,115.4,21.844
2007-06-09 09:00:00,-32.0,115.4,21.82
2007-06-10 09:00:00,-32.0,115.4,21.811
2007-06-11 09:00:00,-32.0,115.4,21.78
2007-06-12 09:00:00,-32.0,115.4,21.771
2007-06-13 09:00:00,-32.0,115.4,21.565
2007-06-14 09:00:00,-32.0,115.4,21.675
2007-06-15 09:00:00,-32.0,115.4,21.662
2007-06-16 09:00:00,-32.0,115.4,21.439
2007-06-17 09:00:00,-32.0,115.4,21.606
2007-06-18 09:00:00,-32.0,115.4,21.697
2007-06-19 09:00:00,-32.0,115.4,21.599
2007-06-20 09:00:00,-32.0,115.4,21.617
2007-06-21 09:00:00,-32.0,115.4,21.702
2007-06-22 09:00:00,-32.0,115.4,21.585
2007-06-23 09:00:00,-32.0,115.4,21.31
2007-06-24 09:00:00,-32.0,115.4,21.007
2007-06-25 09:00:00,-32.0,115.4,21.044
2007-06-26 09:00:00,-32.0,115.4,21.05
2007-06-27 09:00:00,-32.0,115.4,20.941
2007-06-28 09:00:00,-32.0,115.4,20.807
2007-06-29 09:00:00,-32.0,115.4,21.111
2007-06-30 09:00:00,-32.0,115.4,21.081
2007-07-01 09:00:00,-32.0,115.4,20.861
2007-07-02 09:00:00,-32.0,115.4,21.026
2007-07-03 09:00:00,-32.0,115.4,20.605
2007-07-04 09:00:00,-32.0,115.4,20.833
2007-07-05 09:00:00,-32.0,115.4,21.316
2007-07-06 09:00:00,-32.0,115.4,21.417
2007-07-07 09:00:00,-32.0,115.4,21.611
2007-07-08 09:00:00,-32.0,115.4,20.933
2007-07-09 09:00:00,-32.0,115.4,20.757
2007-07-10 09:00:00,-32.0,115.4,21.077
2007-07-11 09:00:00,-32.0,115.4,21.097
2007-07-12 09:00:00,-32.0,115.4,20.761
2007-07-13 09:00:00,-32.0,115.4,20.312
2007-07-14 09:00:00,-32.0,115.4,20.195
2007-07-15 09:00:00,-32.0,115.4,20.26
2007-07-16 09:00:00,-32.0,115.4,20.062
2007-07-17 09:00:00,-32.0,115.4,20.366
2007-07-18 09:00:00,-32.0,115.4,20.52
2007-07-19 09:00:00,-32.0,115.4,21.13
2007-07-20 09:00:00,-32.0,115.4,21.277
2007-07-21 09:00:00,-32.0,115.4,20.982
2007-07-22 09:00:00,-32.0,115.4,20.371
2007-07-23 09:00:00,-32.0,115.4,19.734
2007-07-24 09:00:00,-32.0,115.4,19.794
2007-07-25 09:00:00,-32.0,115.4,20.035
2007-07-26 09:00:00,-32.0,115.4,19.987
2007-07-27 09:00:00,-32.0,115.4,19.996
2007-07-28 09:00:00,-32.0,115.4,19.728
2007-07-29 09:00:00,-32.0,115.4,19.615
2007-07-30 09:00:00,-32.0,115.4,20.107
2007-07-31 09:00:00,-32.0,115.4,20.237
2007-08-01 09:00:00,-32.0,115.4,19.796
2007-08-02 09:00:00,-32.0,115.4,20.087
2007-08-03 09:00:00,-32.0,115.4,20.202
2007-08-04 09:00:00,-32.0,115.4,20.148
2007-08-05 09:00:00,-32.0,115.4,20.071
2007-08-06 09:00:00,-32.0,115.4,19.654
2007-08-07 09:00:00,-32.0,115.4,19.854
2007-08-08 09:00:00,-32.0,115.4,20.137
2007-08-09 09:00:00,-32.0,115.4,18.678
2007-08-10 09:00:00,-32.0,115.4,19.742
2007-08-11 09:00:00,-32.0,115.4,19.748
2007-08-12 09:00:00,-32.0,115.4,20.142
2007-08-13 09:00:00,-32.0,115.4,20.388
2007-08-14 09:00:00,-32.0,115.4,20.185
2007-08-15 09:00:00,-32.0,115.4,20.466
2007-08-16 09:00:00,-32.0,115.4,21.06
2007-08-17 09:00:00,-32.0,115.4,21.096
2007-08-18 09:00:00,-32.0,115.4,20.706
2007-08-19 09:00:00,-32.0,115.4,20.084
2007-08-20 09:00:00,-32.0,115.4,20.069
2007-08-21 09:00:00,-32.0,115.4,20.171
2007-08-22 09:00:00,-32.0,115.4,20.443
2007-08-23 09:00:00,-32.0,115.4,20.27
2007-08-24 09:00:00,-32.0,115.4,19.544
2007-08-25 09:00:00,-32.0,115.4,19.507
2007-08-26 09:00:00,-32.0,115.4,19.605
2007-08-27 09:00:00,-32.0,115.4,19.829
2007-08-28 09:00:00,-32.0,115.4,19.911
2007-08-29 09:00:00,-32.0,115.4,19.974
2007-08-30 09:00:00,-32.0,115.4,20.004
2007-08-31 09:00:00,-32.0,115.4,19.857
2007-09-01 09:00:00,-32.0,115.4,19.868
2007-09-02 09:00:00,-32.0,115.4,19.918
2007-09-03 09:00:00,-32.0,115.4,19.965
2007-09-04 09:00:00,-32.0,115.4,19.988
2007-09-05 09:00:00,-32.0,115.4,19.624
2007-09-06 09:00:00,-32.0,115.4,19.343
2007-09-07 09:00:00,-32.0,115.4,19.231
2007-09-08 09:00:00,-32.0,115.4,19.534
2007-09-09 09:00:00,-32.0,115.4,19.707
2007-09-10 09:00:00,-32.0,115.4,19.748
2007-09-11 09:00:00,-32.0,115.4,19.742
2007-09-12 09:00:00,-32.0,115.4,19.224
2007-09-13 09:00:00,-32.0,115.4,19.016
2007-09-14 09:00:00,-32.0,115.4,18.974
2007-09-15 09:00:00,-32.0,115.4,19.481
2007-09-16 09:00:00,-32.0,115.4,19.639
2007-09-17 09:00:00,-32.0,115.4,19.656
2007-09-18 09:00:00,-32.0,115.4,19.719
2007-09-19 09:00:00,-32.0,115.4,19.369
2007-09-20 09:00:00,-32.0,115.4,19.368
2007-09-21 09:00:00,-32.0,115.4,19.436
2007-09-22 09:00:00,-32.0,115.4,20.088
2007-09-23 09:00:00,-32.0,115.4,19.558
2007-09-24 09:00:00,-32.0,115.4,19.118
2007-09-25 09:00:00,-32.0,115.4,19.147
2007-09-26 09:00:00,-32.0,115.4,19.498
2007-09-27 09:00:00,-32.0,115.4,19.461
2007-09-28 09:00:00,-32.0,115.4,19.386
2007-09-29 09:00:00,-32.0,115.4,19.367
2007-09-30 09:00:00,-32.0,115.4,19.424
2007-10-01 09:00:00,-32.0,115.4,19.282
2007-10-02 09:00:00,-32.0,115.4,19.449
2007-10-03 09:00:00,-32.0,115.4,19.484
2007-10-04 09:00:00,-32.0,115.4,19.509
2007-10-05 09:00:00,-32.0,115.4,19.788
2007-10-06 09:00:00,-32.0,115.4,19.586
2007-10-07 09:00:00,-32.0,115.4,19.057
2007-10-08 09:00:00,-32.0,115.4,19.155
2007-10-09 09:00:00,-32.0,115.4,19.082
2007-10-10 09:00:00,-32.0,115.4,19.376
2007-10-11 09:00:00,-32.0,115.4,19.437
2007-10-12 09:00:00,-32.0,115.4,19.855
2007-10-13 09:00:00,-32.0,115.4,19.692
2007-10-14 09:00:00,-32.0,115.4,19.507
2007-10-15 09:00:00,-32.0,115.4,19.351
2007-10-16 09:00:00,-32.0,115.4,19.252
2007-10-17 09:00:00,-32.0,115.4,19.447
2007-10-18 09:00:00,-32.0,115.4,19.485
2007-10-19 09:00:00,-32.0,115.4,19.386
2007-10-20 09:00:00,-32.0,115.4,19.169
2007-10-21 09:00:00,-32.0,115.4,19.059
2007-10-22 09:00:00,-32.0,115.4,19.129
2007-10-23 09:00:00,-32.0,115.4,19.237
2007-10-24 09:00:00,-32.0,115.4,19.462
2007-10-25 09:00:00,-32.0,115.4,19.476
2007-10-26 09:00:00,-32.0,115.4,18.859
2007-10-27 09:00:00,-32.0,115.4,18.87
2007-10-28 09:00:00,-32.0,115.4,18.568
2007-10-29 09:00:00,-32.0,115.4,18.549
2007-10-30 09:00:00,-32.0,115.4,18.576
2007-10-31 09:00:00,-32.0,115.4,18.739
2007-11-01 09:00:00,-32.0,115.4,18.969
2007-11-02 09:00:00,-32.0,115.4,19.054
2007-11-03 09:00:00,-32.0,115.4,19.179
2007-11-04 09:00:00,-32.0,115.4,19.233
2007-11-05 09:00:00,-32.0,115.4,19.195
2007-11-06 09:00:00,-32.0,115.4,19.244
2007-11-07 09:00:00,-32.0,115.4,19.387
2007-11-08 09:00:00,-32.0,115.4,19.318
2007-11-09 09:00:00,-32.0,115.4,19.424
2007-11-10 09:00:00,-32.0,115.4,19.284
2007-11-11 09:00:00,-32.0,115.4,19.85
2007-11-12 09:00:00,-32.0,115.4,20.283
2007-11-13 09:00:00,-32.0,115.4,20.15
2007-11-14 09:00:00,-32.0,115.4,19.956
2007-11-15 09:00:00,-32.0,115.4,19.965
2007-11-16 09:00:00,-32.0,115.4,19.901
2007-11-17 09:00:00,-32.0,115.4,19.759
2007-11-18 09:00:00,-32.0,115.4,19.627
2007-11-19 09:00:00,-32.0,115.4,19.841
2007-11-20 09:00:00,-32.0,115.4,19.935
2007-11-21 09:00:00,-32.0,115.4,19.906
2007-11-22 09:00:00,-32.0,115.4,19.822
2007-11-23 09:00:00,-32.0,115.4,20.167
2007-11-24 09:00:00,-32.0,115.4,20.379
2007-11-25 09:00:00,-32.0,115.4,20.328
2007-11-26 09:00:00,-32.0,115.4,20.252
2007-11-27 09:00:00,-32.0,115.4,20.188
2007-11-28 09:00:00,-32.0,115.4,20.157
2007-11-29 09:00:00,-32.0,115.4,20.414
2007-11-30 09:00:00,-32.0,115.4,20.076
2007-12-01 09:00:00,-32.0,115.4,20.005
2007-12-02 09:00:00,-32.0,115.4,20.13
2007-12-03 09:00:00,-32.0,115.4,20.149
2007-12-04 09:00:00,-32.0,115.4,20.142
2007-12-05 09:00:00,-32.0,115.4,19.935
2007-12-06 09:00:00,-32.0,115.4,19.861
2007-12-07 09:00:00,-32.0,115.4,19.929
2007-12-08 09:00:00,-32.0,115.4,20.017
2007-12-09 09:00:00,-32.0,115.4,19.977
2007-12-10 09:00:00,-32.0,115.4,19.973
2007-12-11 09:00:00,-32.0,115.4,20.124
2007-12-12 09:00:00,-32.0,115.4,20.019
2007-12-13 09:00:00,-32.0,115.4,19.939
2007-12-14 09:00:00,-32.0,115.4,19.81
2007-12-15 09:00:00,-32.0,115.4,19.737
2007-12-16 09:00:00,-32.0,115.4,19.629
2007-12-17 09:00:00,-32.0,115.4,19.42
2007-12-18 09:00:00,-32.0,115.4,19.382
2007-12-19 09:00:00,-32.0,115.4,19.811
2007-12-20 09:00:00,-32.0,115.4,20.03
2007-12-21 09:00:00,-32.0,115.4,20.877
2007-12-22 09:00:00,-32.0,115.4,21.035
2007-12-23 09:00:00,-32.0,115.4,21.146
2007-12-24 09:00:00,-32.0,115.4,21.524
2007-12-25 09:00:00,-32.0,115.4,21.627
2007-12-26 09:00:00,-32.0,115.4,22.348
2007-12-27 09:00:00,-32.0,115.4,22.042
2007-12-28 09:00:00,-32.0,115.4,21.283
2007-12-29 09:00:00,-32.0,115.4,21.166
2007-12-30 09:00:00,-32.0,115.4,21.122
2007-12-31 09:00:00,-32.0,115.4,21.059
2008-01-01 09:00:00,-32.0,115.4,20.879
2008-01-02 09:00:00,-32.0,115.4,20.982
2008-01-03 09:00:00,-32.0,115.4,20.742
2008-01-04 09:00:00,-32.0,115.4,20.751
2008-01-05 09:00:00,-32.0,115.4,20.874
2008-01-06 09:00:00,-32.0,115.4,21.023
2008-01-07 09:00:00,-32.0,115.4,21.973
2008-01-08 09:00:00,-32.0,115.4,22.067
2008-01-09 09:00:00,-32.0,115.4,21.662
2008-01-10 09:00:00,-32.0,115.4,21.628
2008-01-11 09:00:00,-32.0,115.4,21.625
2008-01-12 09:00:00,-32.0,115.4,21.366
2008-01-13 09:00:00,-32.0,115.4,21.444
2008-01-14 09:00:00,-32.0,115.4,21.686
2008-01-15 09:00:00,-32.0,115.4,21.472
2008-01-16 09:00:00,-32.0,115.4,21.366
2008-01-17 09:00:00,-32.0,115.4,21.642
2008-01-18 09:00:00,-32.0,115.4,21.506
2008-01-19 09:00:00,-32.0,115.4,21.342
2008-01-20 09:00:00,-32.0,115.4,21.429
2008-01-21 09:00:00,-32.0,115.4,21.555
2008-01-22 09:00:00,-32.0,115.4,21.591
2008-01-23 09:00:00,-32.0,115.4,21.874
2008-01-24 09:00:00,-32.0,115.4,22.13
2008-01-25 09:00:00,-32.0,115.4,22.594
2008-01-26 09:00:00,-32.0,115.4,22.447
2008-01-27 09:00:00,-32.0,115.4,22.348
2008-01-28 09:00:00,-32.0,115.4,22.325
2008-01-29 09:00:00,-32.0,115.4,22.292
2008-01-30 09:00:00,-32.0,115.4,22.735
2008-01-31 09:00:00,-32.0,115.4,22.764
2008-02-01 09:00:00,-32.0,115.4,22.532
2008-02-02 09:00:00,-32.0,115.4,22.503
2008-02-03 09:00:00,-32.0,115.4,22.511
2008-02-04 09:00:00,-32.0,115.4,22.357
2008-02-05 09:00:00,-32.0,115.4,22.345
2008-02-06 09:00:00,-32.0,115.4,21.878
2008-02-07 09:00:00,-32.0,115.4,22.979
2008-02-08 09:00:00,-32.0,115.4,23.055
2008-02-09 09:00:00,-32.0,115.4,22.953
2008-02-10 09:00:00,-32.0,115.4,23.195
2008-02-11 09:00:00,-32.0,115.4,23.348
2008-02-12 09:00:00,-32.0,115.4,23.129
2008-02-13 09:00:00,-32.0,115.4,23.433
2008-02-14 09:00:00,-32.0,115.4,23.644
2008-02-15 09:00:00,-32.0,115.4,22.908
2008-02-16 09:00:00,-32.0,115.4,23.039
2008-02-17 09:00:00,-32.0,115.4,23.119
2008-02-18 09:00:00,-32.0,115.4,23.259
2008-02-19 09:00:00,-32.0,115.4,23.026
2008-02-20 09:00:00,-32.0,115.4,22.893
2008-02-21 09:00:00,-32.0,115.4,22.405
2008-02-22 09:00:00,-32.0,115.4,22.486
2008-02-23 09:00:00,-32.0,115.4,22.356
2008-02-24 09:00:00,-32.0,115.4,22.603
2008-02-25 09:00:00,-32.0,115.4,22.808
2008-02-26 09:00:00,-32.0,115.4,22.989
2008-02-27 09:00:00,-32.0,115.4,23.381
2008-02-28 09:00:00,-32.0,115.4,23.901
2008-02-29 09:00:00,-32.0,115.4,23.692
2008-03-01 09:00:00,-32.0,115.4,22.596
2008-03-02 09:00:00,-32.0,115.4,22.44
2008-03-03 09:00:00,-32.0,115.4,22.411
2008-03-04 09:00:00,-32.0,115.4,22.594
2008-03-05 09:00:00,-32.0,115.4,23.183
2008-03-06 09:00:00,-32.0,115.4,23.175
2008-03-07 09:00:00,-32.0,115.4,23.021
2008-03-08 09:00:00,-32.0,115.4,22.943
2008-03-09 09:00:00,-32.0,115.4,22.998
2008-03-10 09:00:00,-32.0,115.4,23.031
2008-03-11 09:00:00,-32.0,115.4,23.132
2008-03-12 09:00:00,-32.0,115.4,23.098
2008-03-13 09:00:00,-32.0,115.4,23.083
2008-03-14 09:00:00,-32.0,115.4,22.636
2008-03-15 09:00:00,-32.0,115.4,22.705
2008-03-16 09:00:00,-32.0,115.4,22.819
2008-03-17 09:00:00,-32.0,115.4,22.939
2008-03-18 09:00:00,-32.0,115.4,23.172
2008-03-19 09:00:00,-32.0,115.4,22.972
2008-03-20 09:00:00,-32.0,115.4,23.33
2008-03-21 09:00:00,-32.0,115.4,23.347
2008-03-22 09:00:00,-32.0,115.4,23.513
2008-03-23 09:00:00,-32.0,115.4,23.499
2008-03-24 09:00:00,-32.0,115.4,23.524
2008-03-25 09:00:00,-32.0,115.4,23.248
2008-03-26 09:00:00,-32.0,115.4,23.244
2008-03-27 09:00:00,-32.0,115.4,23.267
2008-03-28 09:00:00,-32.0,115.4,23.316
2008-03-29 09:00:00,-32.0,115.4,23.456
2008-03-30 09:00:00,-32.0,115.4,23.472
2008-03-31 09:00:00,-32.0,115.4,22.991
2008-04-01 09:00:00,-32.0,115.4,22.805
2008-04-02 09:00:00,-32.0,115.4,22.484
2008-04-03 09:00:00,-32.0,115.4,22.988
2008-04-04 09:00:00,-32.0,115.4,23.486
2008-04-05 09:00:00,-32.0,115.4,23.641
2008-04-06 09:00:00,-32.0,115.4,24.123
2008-04-07 09:00:00,-32.0,115.4,24.243
2008-04-08 09:00:00,-32.0,115.4,24.313
2008-04-09 09:00:00,-32.0,115.4,24.241
2008-04-10 09:00:00,-32.0,115.4,24.134
2008-04-11 09:00:00,-32.0,115.4,24.389
2008-04-12 09:00:00,-32.0,115.4,24.532
2008-04-13 09:00:00,-32.0,115.4,24.463
2008-04-14 09:00:00,-32.0,115.4,24.539
2008-04-15 09:00:00,-32.0,115.4,24.643
2008-04-16 09:00:00,-32.0,115.4,24.098
2008-04-17 09:00:00,-32.0,115.4,23.794
2008-04-18 09:00:00,-32.0,115.4,24.086
2008-04-19 09:00:00,-32.0,115.4,24.047
2008-04-20 09:00:00,-32.0,115.4,23.92
2008-04-21 09:00:00,-32.0,115.4,23.348
2008-04-22 09:00:00,-32.0,115.4,23.059
2008-04-23 09:00:00,-32.0,115.4,23.5
2008-04-24 09:00:00,-32.0,115.4,23.802
2008-04-25 09:00:00,-32.0,115.4,23.787
2008-04-26 09:00:00,-32.0,115.4,23.716
2008-04-27 09:00:00,-32.0,115.4,23.453
2008-04-28 09:00:00,-32.0,115.4,23.052
2008-04-29 09:00:00,-32.0,115.4,23.045
2008-04-30 09:00:00,-32.0,115.4,23.346
2008-05-01 09:00:00,-32.0,115.4,23.774
2008-05-02 09:00:00,-32.0,115.4,23.838
2008-05-03 09:00:00,-32.0,115.4,24.027
2008-05-04 09:00:00,-32.0,115.4,24.166
2008-05-05 09:00:00,-32.0,115.4,24.495
2008-05-06 09:00:00,-32.0,115.4,24.501
2008-05-07 09:00:00,-32.0,115.4,24.252
2008-05-08 09:00:00,-32.0,115.4,24.186
2008-05-09 09:00:00,-32.0,115.4,24.105
2008-05-10 09:00:00,-32.0,115.4,23.579
2008-05-11 09:00:00,-32.0,115.4,23.369
2008-05-12 09:00:00,-32.0,115.4,23.281
2008-05-13 09:00:00,-32.0,115.4,22.999
2008-05-14 09:00:00,-32.0,115.4,22.743
2008-05-15 09:00:00,-32.0,115.4,23.027
2008-05-16 09:00:00,-32.0,115.4,23.081
2008-05-17 09:00:00,-32.0,115.4,23.218
2008-05-18 09:00:00,-32.0,115.4,22.882
2008-05-19 09:00:00,-32.0,115.4,22.665
2008-05-20 09:00:00,-32.0,115.4,23.053
2008-05-21 09:00:00,-32.0,115.4,23.345
2008-05-22 09:00:00,-32.0,115.4,23.042
2008-05-23 09:00:00,-32.0,115.4,22.535
2008-05-24 09:00:00,-32.0,115.4,22.751
2008-05-25 09:00:00,-32.0,115.4,22.948
2008-05-26 09:00:00,-32.0,115.4,22.907
2008-05-27 09:00:00,-32.0,115.4,22.331
2008-05-28 09:00:00,-32.0,115.4,22.502
2008-05-29 09:00:00,-32.0,115.4,22.652
2008-05-30 09:00:00,-32.0,115.4,22.604
2008-05-31 09:00:00,-32.0,115.4,22.636
2008-06-01 09:00:00,-32.0,115.4,22.686
2008-06-02 09:00:00,-32.0,115.4,22.655
2008-06-03 09:00:00,-32.0,115.4,22.654
2008-06-04 09:00:00,-32.0,115.4,22.364
2008-06-05 09:00:00,-32.0,115.4,22.202
2008-06-06 09:00:00,-32.0,115.4,22.266
2008-06-07 09:00:00,-32.0,115.4,22.068
2008-06-08 09:00:00,-32.0,115.4,22.146
2008-06-09 09:00:00,-32.0,115.4,22.211
2008-06-10 09:00:00,-32.0,115.4,21.92
2008-06-11 09:00:00,-32.0,115.4,22.193
2008-06-12 09:00:00,-32.0,115.4,22.138
2008-06-13 09:00:00,-32.0,115.4,22.202
2008-06-14 09:00:00,-32.0,115.4,22.539
2008-06-15 09:00:00,-32.0,115.4,22.392
2008-06-16 09:00:00,-32.0,115.4,21.79
2008-06-17 09:00:00,-32.0,115.4,21.321
2008-06-18 09:00:00,-32.0,115.4,21.23
2008-06-19 09:00:00,-32.0,115.4,21.49
2008-06-20 09:00:00,-32.0,115.4,21.337
2008-06-21 09:00:00,-32.0,115.4,20.919
2008-06-22 09:00:00,-32.0,115.4,20.967
2008-06-23 09:00:00,-32.0,115.4,21.323
2008-06-24 09:00:00,-32.0,115.4,21.676
2008-06-25 09:00:00,-32.0,115.4,21.456
2008-06-26 09:00:00,-32.0,115.4,21.396
2008-06-27 09:00:00,-32.0,115.4,21.292
2008-06-28 09:00:00,-32.0,115.4,21.169
2008-06-29 09:00:00,-32.0,115.4,21.438
2008-06-30 09:00:00,-32.0,115.4,21.472
2008-07-01 09:00:00,-32.0,115.4,21.521
2008-07-02 09:00:00,-32.0,115.4,21.565
2008-07-03 09:00:00,-32.0,115.4,21.408
2008-07-04 09:00:00,-32.0,115.4,20.536
2008-07-05 09:00:00,-32.0,115.4,20.563
2008-07-06 09:00:00,-32.0,115.4,20.677
2008-07-07 09:00:00,-32.0,115.4,20.692
2008-07-08 09:00:00,-32.0,115.4,20.712
2008-07-09 09:00:00,-32.0,115.4,20.815
2008-07-10 09:00:00,-32.0,115.4,20.805
2008-07-11 09:00:00,-32.0,115.4,19.997
2008-07-12 09:00:00,-32.0,115.4,20.414
2008-07-13 09:00:00,-32.0,115.4,20.505
2008-07-14 09:00:00,-32.0,115.4,20.501
2008-07-15 09:00:00,-32.0,115.4,20.25
2008-07-16 09:00:00,-32.0,115.4,20.364
2008-07-17 09:00:00,-32.0,115.4,20.743
2008-07-18 09:00:00,-32.0,115.4,20.708
2008-07-19 09:00:00,-32.0,115.4,20.157
2008-07-20 09:00:00,-32.0,115.4,19.925
2008-07-21 09:00:00,-32.0,115.4,19.872
2008-07-22 09:00:00,-32.0,115.4,20.164
2008-07-23 09:00:00,-32.0,115.4,20.151
2008-07-24 09:00:00,-32.0,115.4,20.145
2008-07-25 09:00:00,-32.0,115.4,20.784
2008-07-26 09:00:00,-32.0,115.4,20.827
2008-07-27 09:00:00,-32.0,115.4,20.7
2008-07-28 09:00:00,-32.0,115.4,20.577
2008-07-29 09:00:00,-32.0,115.4,20.305
2008-07-30 09:00:00,-32.0,115.4,19.422
2008-07-31 09:00:00,-32.0,115.4,19.543
2008-08-01 09:00:00,-32.0,115.4,19.377
2008-08-02 09:00:00,-32.0,115.4,19.356
2008-08-03 09:00:00,-32.0,115.4,19.638
2008-08-04 09:00:00,-32.0,115.4,19.824
2008-08-05 09:00:00,-32.0,115.4,19.863
2008-08-06 09:00:00,-32.0,115.4,19.979
2008-08-07 09:00:00,-32.0,115.4,20.406
2008-08-08 09:00:00,-32.0,115.4,20.353
2008-08-09 09:00:00,-32.0,115.4,20.256
2008-08-10 09:00:00,-32.0,115.4,20.145
2008-08-11 09:00:00,-32.0,115.4,20.256
2008-08-12 09:00:00,-32.0,115.4,19.995
2008-08-13 09:00:00,-32.0,115.4,19.916
2008-08-14 09:00:00,-32.0,115.4,20.036
2008-08-15 09:00:00,-32.0,115.4,19.978
2008-08-16 09:00:00,-32.0,115.4,19.997
2008-08-17 09:00:00,-32.0,115.4,20.197
2008-08-18 09:00:00,-32.0,115.4,20.374
2008-08-19 09:00:00,-32.0,115.4,19.792
2008-08-20 09:00:00,-32.0,115.4,19.825
2008-08-21 09:00:00,-32.0,115.4,20.113
2008-08-22 09:00:00,-32.0,115.4,20.054
2008-08-23 09:00:00,-32.0,115.4,19.517
2008-08-24 09:00:00,-32.0,115.4,19.765
2008-08-25 09:00:00,-32.0,115.4,19.846
2008-08-26 09:00:00,-32.0,115.4,19.666
2008-08-27 09:00:00,-32.0,115.4,20.068
2008-08-28 09:00:00,-32.0,115.4,20.176
2008-08-29 09:00:00,-32.0,115.4,19.913
2008-08-30 09:00:00,-32.0,115.4,19.25
2008-08-31 09:00:00,-32.0,115.4,19.267
2008-09-01 09:00:00,-32.0,115.4,19.395
2008-09-02 09:00:00,-32.0,115.4,19.9
2008-09-03 09:00:00,-32.0,115.4,19.837
2008-09-04 09:00:00,-32.0,115.4,19.285
2008-09-05 09:00:00,-32.0,115.4,19.118
2008-09-06 09:00:00,-32.0,115.4,19.167
2008-09-07 09:00:00,-32.0,115.4,18.953
2008-09-08 09:00:00,-32.0,115.4,18.773
2008-09-09 09:00:00,-32.0,115.4,20.103
2008-09-10 09:00:00,-32.0,115.4,20.196
2008-09-11 09:00:00,-32.0,115.4,19.837
2008-09-12 09:00:00,-32.0,115.4,19.01
2008-09-13 09:00:00,-32.0,115.4,19.093
2008-09-14 09:00:00,-32.0,115.4,19.344
2008-09-15 09:00:00,-32.0,115.4,19.258
2008-09-16 09:00:00,-32.0,115.4,19.634
2008-09-17 09:00:00,-32.0,115.4,19.432
2008-09-18 09:00:00,-32.0,115.4,19.277
2008-09-19 09:00:00,-32.0,115.4,19.308
2008-09-20 09:00:00,-32.0,115.4,19.195
2008-09-21 09:00:00,-32.0,115.4,19.392
2008-09-22 09:00:00,-32.0,115.4,19.553
2008-09-23 09:00:00,-32.0,115.4,19.806
2008-09-24 09:00:00,-32.0,115.4,20.012
2008-09-25 09:00:00,-32.0,115.4,19.036
2008-09-26 09:00:00,-32.0,115.4,19.275
2008-09-27 09:00:00,-32.0,115.4,19.492
2008-09-28 09:00:00,-32.0,115.4,19.505
2008-09-29 09:00:00,-32.0,115.4,19.473
2008-09-30 09:00:00,-32.0,115.4,19.33
2008-10-01 09:00:00,-32.0,115.4,19.188
2008-10-02 09:00:00,-32.0,115.4,19.469
2008-10-03 09:00:00,-32.0,115.4,19.608
2008-10-04 09:00:00,-32.0,115.4,19.562
2008-10-05 09:00:00,-32.0,115.4,19.303
2008-10-06 09:00:00,-32.0,115.4,19.155
2008-10-07 09:00:00,-32.0,115.4,19.14
2008-10-08 09:00:00,-32.0,115.4,19.549
2008-10-09 09:00:00,-32.0,115.4,19.419
2008-10-10 09:00:00,-32.0,115.4,19.035
2008-10-11 09:00:00,-32.0,115.4,19.006
2008-10-12 09:00:00,-32.0,115.4,19.326
2008-10-13 09:00:00,-32.0,115.4,19.502
2008-10-14 09:00:00,-32.0,115.4,19.391
2008-10-15 09:00:00,-32.0,115.4,19.353
2008-10-16 09:00:00,-32.0,115.4,19.599
