time,latitude,longitude,analysed_sst
2013-06-27 00:00:00,-32.2,115.75,19.233
2013-06-27 09:00:00,-32.2,115.77,
2013-06-28 00:00:00,-32.2,115.75,19.164
2013-06-28 09:00:00,-32.2,115.77,
2013-06-29 00:00:00,-32.2,115.75,19.5
2013-06-29 09:00:00,-32.2,115.77,
2013-06-30 00:00:00,-32.2,115.75,19.571
2013-06-30 09:00:00,-32.2,115.77,
2013-07-01 00:00:00,-32.2,115.75,19.349
2013-07-01 09:00:00,-32.2,115.77,
2013-07-02 00:00:00,-32.2,115.75,19.389
2013-07-02 09:00:00,-32.2,115.77,
2013-07-03 00:00:00,-32.2,115.75,19.429
2013-07-03 09:00:00,-32.2,115.77,
2013-07-04 00:00:00,-32.2,115.75,19.279
2013-07-04 09:00:00,-32.2,115.77,
2013-07-05 00:00:00,-32.2,115.75,19.258
2013-07-05 09:00:00,-32.2,115.77,
2013-07-06 00:00:00,-32.2,115.75,19.008
2013-07-06 09:00:00,-32.2,115.77,
2013-07-07 00:00:00,-32.2,115.75,18.813
2013-07-07 09:00:00,-32.2,115.77,
2013-07-08 00:00:00,-32.2,115.75,19.553
2013-07-08 09:00:00,-32.2,115.77,
2013-07-09 00:00:00,-32.2,115.75,19.758
2013-07-09 09:00:00,-32.2,115.77,
2013-07-10 00:00:00,-32.2,115.75,19.846
2013-07-10 09:00:00,-32.2,115.77,
2013-07-11 00:00:00,-32.2,115.75,19.843
2013-07-11 09:00:00,-32.2,115.77,
2013-07-12 00:00:00,-32.2,115.75,19.958
2013-07-12 09:00:00,-32.2,115.77,
2013-07-13 00:00:00,-32.2,115.75,19.83
2013-07-13 09:00:00,-32.2,115.77,
2013-07-14 00:00:00,-32.2,115.75,19.935
2013-07-14 09:00:00,-32.2,115.77,
2013-07-15 00:00:00,-32.2,115.75,19.918
2013-07-15 09:00:00,-32.2,115.77,
2013-07-16 00:00:00,-32.2,115.75,19.765
2013-07-16 09:00:00,-32.2,115.77,
2013-07-17 00:00:00,-32.2,115.75,19.419
2013-07-17 09:00:00,-32.2,115.77,
2013-07-18 00:00:00,-32.2,115.75,18.855
2013-07-18 09:00:00,-32.2,115.77,
2013-07-19 00:00:00,-32.2,115.75,18.487
2013-07-19 09:00:00,-32.2,115.77,
2013-07-20 00:00:00,-32.2,115.75,18.331
2013-07-20 09:00:00,-32.2,115.77,
2013-07-21 00:00:00,-32.2,115.75,18.454
2013-07-21 09:00:00,-32.2,115.77,
2013-07-22 00:00:00,-32.2,115.75,18.745
2013-07-22 09:00:00,-32.2,115.77,
2013-07-23 00:00:00,-32.2,115.75,19.148
2013-07-23 09:00:00,-32.2,115.77,
2013-07-24 00:00:00,-32.2,115.75,19.257
2013-07-24 09:00:00,-32.2,115.77,
2013-07-25 00:00:00,-32.2,115.75,19.055
2013-07-25 09:00:00,-32.2,115.77,
2013-07-26 00:00:00,-32.2,115.75,18.647
2013-07-26 09:00:00,-32.2,115.77,
2013-07-27 00:00:00,-32.2,115.75,18.543
2013-07-27 09:00:00,-32.2,115.77,
2013-07-28 00:00:00,-32.2,115.75,18.394
2013-07-28 09:00:00,-32.2,115.77,
2013-07-29 00:00:00,-32.2,115.75,18.121
2013-07-29 09:00:00,-32.2,115.77,
2013-07-30 00:00:00,-32.2,115.75,18.135
2013-07-30 09:00:00,-32.2,115.77,
2013-07-31 00:00:00,-32.2,115.75,18.576
2013-07-31 09:00:00,-32.2,115.77,
2013-08-01 00:00:00,-32.2,115.75,19.239
2013-08-01 09:00:00,-32.2,115.77,
2013-08-02 00:00:00,-32.2,115.75,19.476
2013-08-02 09:00:00,-32.2,115.77,
2013-08-03 00:00:00,-32.2,115.75,19.421
2013-08-03 09:00:00,-32.2,115.77,
2013-08-04 00:00:00,-32.2,115.75,19.445
2013-08-04 09:00:00,-32.2,115.77,
2013-08-05 00:00:00,-32.2,115.75,19.566
2013-08-05 09:00:00,-32.2,115.77,
2013-08-06 00:00:00,-32.2,115.75,19.287
2013-08-06 09:00:00,-32.2,115.77,
2013-08-07 00:00:00,-32.2,115.75,18.921
2013-08-07 09:00:00,-32.2,115.77,
2013-08-08 00:00:00,-32.2,115.75,18.824
2013-08-08 09:00:00,-32.2,115.77,
2013-08-09 00:00:00,-32.2,115.75,18.814
2013-08-09 09:00:00,-32.2,115.77,
2013-08-10 00:00:00,-32.2,115.75,18.838
2013-08-10 09:00:00,-32.2,115.77,
2013-08-11 00:00:00,-32.2,115.75,18.506
2013-08-11 09:00:00,-32.2,115.77,
2013-08-12 00:00:00,-32.2,115.75,18.324
2013-08-12 09:00:00,-32.2,115.77,
2013-08-13 00:00:00,-32.2,115.75,18.025
2013-08-13 09:00:00,-32.2,115.77,
2013-08-14 00:00:00,-32.2,115.75,18.006
2013-08-14 09:00:00,-32.2,115.77,
2013-08-15 00:00:00,-32.2,115.75,17.953
2013-08-15 09:00:00,-32.2,115.77,
2013-08-16 00:00:00,-32.2,115.75,17.416
2013-08-16 09:00:00,-32.2,115.77,
2013-08-17 00:00:00,-32.2,115.75,17.619
2013-08-17 09:00:00,-32.2,115.77,
2013-08-18 00:00:00,-32.2,115.75,17.956
2013-08-18 09:00:00,-32.2,115.77,
2013-08-19 00:00:00,-32.2,115.75,16.928
2013-08-19 09:00:00,-32.2,115.77,
2013-08-20 00:00:00,-32.2,115.75,16.963
2013-08-20 09:00:00,-32.2,115.77,
2013-08-21 00:00:00,-32.2,115.75,17.169
2013-08-21 09:00:00,-32.2,115.77,
2013-08-22 00:00:00,-32.2,115.75,17.321
2013-08-22 09:00:00,-32.2,115.77,
2013-08-23 00:00:00,-32.2,115.75,17.414
2013-08-23 09:00:00,-32.2,115.77,
2013-08-24 00:00:00,-32.2,115.75,17.498
2013-08-24 09:00:00,-32.2,115.77,
2013-08-25 00:00:00,-32.2,115.75,17.973
2013-08-25 09:00:00,-32.2,115.77,
2013-08-26 00:00:00,-32.2,115.75,17.735
2013-08-26 09:00:00,-32.2,115.77,
2013-08-27 00:00:00,-32.2,115.75,17.672
2013-08-27 09:00:00,-32.2,115.77,
2013-08-28 00:00:00,-32.2,115.75,18.038
2013-08-28 09:00:00,-32.2,115.77,
2013-08-29 00:00:00,-32.2,115.75,18.042
2013-08-29 09:00:00,-32.2,115.77,
2013-08-30 00:00:00,-32.2,115.75,17.977
2013-08-30 09:00:00,-32.2,115.77,
2013-08-31 00:00:00,-32.2,115.75,18.275
2013-08-31 09:00:00,-32.2,115.77,
2013-09-01 00:00:00,-32.2,115.75,18.191
2013-09-01 09:00:00,-32.2,115.77,
2013-09-02 00:00:00,-32.2,115.75,18.037
2013-09-02 09:00:00,-32.2,115.77,
2013-09-03 00:00:00,-32.2,115.75,17.987
2013-09-03 09:00:00,-32.2,115.77,
2013-09-04 00:00:00,-32.2,115.75,18.012
2013-09-04 09:00:00,-32.2,115.77,
2013-09-05 00:00:00,-32.2,115.75,17.583
2013-09-05 09:00:00,-32.2,115.77,
2013-09-06 00:00:00,-32.2,115.75,17.77
2013-09-06 09:00:00,-32.2,115.77,
2013-09-07 00:00:00,-32.2,115.75,17.882
2013-09-07 09:00:00,-32.2,115.77,
2013-09-08 00:00:00,-32.2,115.75,17.989
2013-09-08 09:00:00,-32.2,115.77,
2013-09-09 00:00:00,-32.2,115.75,18.009
2013-09-09 09:00:00,-32.2,115.77,
2013-09-10 00:00:00,-32.2,115.75,18.055
2013-09-10 09:00:00,-32.2,115.77,
2013-09-11 00:00:00,-32.2,115.75,17.933
2013-09-11 09:00:00,-32.2,115.77,
2013-09-12 00:00:00,-32.2,115.75,17.678
2013-09-12 09:00:00,-32.2,115.77,
2013-09-13 00:00:00,-32.2,115.75,17.415
2013-09-13 09:00:00,-32.2,115.77,
2013-09-14 00:00:00,-32.2,115.75,16.78
2013-09-14 09:00:00,-32.2,115.77,
2013-09-15 00:00:00,-32.2,115.75,16.639
2013-09-15 09:00:00,-32.2,115.77,
2013-09-16 00:00:00,-32.2,115.75,16.598
2013-09-16 09:00:00,-32.2,115.77,
2013-09-17 00:00:00,-32.2,115.75,16.824
2013-09-17 09:00:00,-32.2,115.77,
2013-09-18 00:00:00,-32.2,115.75,16.903
2013-09-18 09:00:00,-32.2,115.77,
2013-09-19 00:00:00,-32.2,115.75,16.822
2013-09-19 09:00:00,-32.2,115.77,
2013-09-20 00:00:00,-32.2,115.75,16.798
2013-09-20 09:00:00,-32.2,115.77,
2013-09-21 00:00:00,-32.2,115.75,16.824
2013-09-21 09:00:00,-32.2,115.77,
2013-09-22 00:00:00,-32.2,115.75,17.043
2013-09-22 09:00:00,-32.2,115.77,
2013-09-23 00:00:00,-32.2,115.75,17.04
2013-09-23 09:00:00,-32.2,115.77,
2013-09-24 00:00:00,-32.2,115.75,16.764
2013-09-24 09:00:00,-32.2,115.77,
2013-09-25 00:00:00,-32.2,115.75,16.76
2013-09-25 09:00:00,-32.2,115.77,
2013-09-26 00:00:00,-32.2,115.75,16.741
2013-09-26 09:00:00,-32.2,115.77,
2013-09-27 00:00:00,-32.2,115.75,16.826
2013-09-27 09:00:00,-32.2,115.77,
2013-09-28 00:00:00,-32.2,115.75,17.353
2013-09-28 09:00:00,-32.2,115.77,
2013-09-29 00:00:00,-32.2,115.75,17.628
2013-09-29 09:00:00,-32.2,115.77,
2013-09-30 00:00:00,-32.2,115.75,17.447
2013-09-30 09:00:00,-32.2,115.77,
2013-10-01 00:00:00,-32.2,115.75,17.217
2013-10-01 09:00:00,-32.2,115.77,
2013-10-02 00:00:00,-32.2,115.75,17.317
2013-10-02 09:00:00,-32.2,115.77,
2013-10-03 00:00:00,-32.2,115.75,17.424
2013-10-03 09:00:00,-32.2,115.77,
2013-10-04 00:00:00,-32.2,115.75,17.409
2013-10-04 09:00:00,-32.2,115.77,
2013-10-05 00:00:00,-32.2,115.75,17.506
2013-10-05 09:00:00,-32.2,115.77,
2013-10-06 00:00:00,-32.2,115.75,18.066
2013-10-06 09:00:00,-32.2,115.77,
2013-10-07 00:00:00,-32.2,115.75,18.225
2013-10-07 09:00:00,-32.2,115.77,
2013-10-08 00:00:00,-32.2,115.75,18.209
2013-10-08 09:00:00,-32.2,115.77,
2013-10-09 00:00:00,-32.2,115.75,18.341
2013-10-09 09:00:00,-32.2,115.77,
2013-10-10 00:00:00,-32.2,115.75,18.329
2013-10-10 09:00:00,-32.2,115.77,
2013-10-11 00:00:00,-32.2,115.75,18.391
2013-10-11 09:00:00,-32.2,115.77,
2013-10-12 00:00:00,-32.2,115.75,18.309
2013-10-12 09:00:00,-32.2,115.77,
2013-10-13 00:00:00,-32.2,115.75,18.348
2013-10-13 09:00:00,-32.2,115.77,
2013-10-14 00:00:00,-32.2,115.75,18.475
2013-10-14 09:00:00,-32.2,115.77,
2013-10-15 00:00:00,-32.2,115.75,18.474
2013-10-15 09:00:00,-32.2,115.77,
2013-10-16 00:00:00,-32.2,115.75,18.533
2013-10-16 09:00:00,-32.2,115.77,
2013-10-17 00:00:00,-32.2,115.75,18.494
2013-10-17 09:00:00,-32.2,115.77,
2013-10-18 00:00:00,-32.2,115.75,18.438
2013-10-18 09:00:00,-32.2,115.77,
2013-10-19 00:00:00,-32.2,115.75,18.439
2013-10-19 09:00:00,-32.2,115.77,
2013-10-20 00:00:00,-32.2,115.75,18.322
2013-10-20 09:00:00,-32.2,115.77,
2013-10-21 00:00:00,-32.2,115.75,18.354
2013-10-21 09:00:00,-32.2,115.77,
2013-10-22 00:00:00,-32.2,115.75,18.427
2013-10-22 09:00:00,-32.2,115.77,
2013-10-23 00:00:00,-32.2,115.75,18.37
2013-10-23 09:00:00,-32.2,115.77,
2013-10-24 00:00:00,-32.2,115.75,18.392
2013-10-24 09:00:00,-32.2,115.77,
2013-10-25 00:00:00,-32.2,115.75,18.46
2013-10-25 09:00:00,-32.2,115.77,
2013-10-26 00:00:00,-32.2,115.75,18.813
2013-10-26 09:00:00,-32.2,115.77,
2013-10-27 00:00:00,-32.2,115.75,19.341
2013-10-27 09:00:00,-32.2,115.77,
2013-10-28 00:00:00,-32.2,115.75,19.499
2013-10-28 09:00:00,-32.2,115.77,
2013-10-29 00:00:00,-32.2,115.75,19.712
2013-10-29 09:00:00,-32.2,115.77,
2013-10-30 00:00:00,-32.2,115.75,19.784
2013-10-30 09:00:00,-32.2,115.77,
2013-10-31 00:00:00,-32.2,115.75,19.855
2013-10-31 09:00:00,-32.2,115.77,
2013-11-01 00:00:00,-32.2,115.75,19.841
2013-11-01 09:00:00,-32.2,115.77,
2013-11-02 00:00:00,-32.2,115.75,19.893
2013-11-02 09:00:00,-32.2,115.77,
2013-11-03 00:00:00,-32.2,115.75,20.07
2013-11-03 09:00:00,-32.2,115.77,
2013-11-04 00:00:00,-32.2,115.75,20.139
2013-11-04 09:00:00,-32.2,115.77,
2013-11-05 00:00:00,-32.2,115.75,20.001
2013-11-05 09:00:00,-32.2,115.77,
2013-11-06 00:00:00,-32.2,115.75,20.005
2013-11-06 09:00:00,-32.2,115.77,
2013-11-07 00:00:00,-32.2,115.75,20.169
2013-11-07 09:00:00,-32.2,115.77,
2013-11-08 00:00:00,-32.2,115.75,20.281
2013-11-08 09:00:00,-32.2,115.77,
2013-11-09 00:00:00,-32.2,115.75,20.298
2013-11-09 09:00:00,-32.2,115.77,
2013-11-10 00:00:00,-32.2,115.75,20.378
2013-11-10 09:00:00,-32.2,115.77,
2013-11-11 00:00:00,-32.2,115.75,20.699
2013-11-11 09:00:00,-32.2,115.77,
2013-11-12 00:00:00,-32.2,115.75,20.688
2013-11-12 09:00:00,-32.2,115.77,
2013-11-13 00:00:00,-32.2,115.75,20.759
2013-11-13 09:00:00,-32.2,115.77,
2013-11-14 00:00:00,-32.2,115.75,20.913
2013-11-14 09:00:00,-32.2,115.77,
2013-11-15 00:00:00,-32.2,115.75,21.096
2013-11-15 09:00:00,-32.2,115.77,
2013-11-16 00:00:00,-32.2,115.75,21.212
2013-11-16 09:00:00,-32.2,115.77,
2013-11-17 00:00:00,-32.2,115.75,21.385
2013-11-17 09:00:00,-32.2,115.77,
2013-11-18 00:00:00,-32.2,115.75,21.165
2013-11-18 09:00:00,-32.2,115.77,
2013-11-19 00:00:00,-32.2,115.75,20.783
2013-11-19 09:00:00,-32.2,115.77,
2013-11-20 00:00:00,-32.2,115.75,20.748
2013-11-20 09:00:00,-32.2,115.77,
2013-11-21 00:00:00,-32.2,115.75,21.038
2013-11-21 09:00:00,-32.2,115.77,
2013-11-22 00:00:00,-32.2,115.75,21.257
2013-11-22 09:00:00,-32.2,115.77,
2013-11-23 00:00:00,-32.2,115.75,21.291
2013-11-23 09:00:00,-32.2,115.77,
2013-11-24 00:00:00,-32.2,115.75,21.394
2013-11-24 09:00:00,-32.2,115.77,
2013-11-25 00:00:00,-32.2,115.75,21.231
2013-11-25 09:00:00,-32.2,115.77,
2013-11-26 00:00:00,-32.2,115.75,21.253
2013-11-26 09:00:00,-32.2,115.77,
2013-11-27 00:00:00,-32.2,115.75,21.343
2013-11-27 09:00:00,-32.2,115.77,
2013-11-28 00:00:00,-32.2,115.75,21.373
2013-11-28 09:00:00,-32.2,115.77,
2013-11-29 00:00:00,-32.2,115.75,21.235
2013-11-29 09:00:00,-32.2,115.77,
2013-11-30 00:00:00,-32.2,115.75,20.757
2013-11-30 09:00:00,-32.2,115.77,
2013-12-01 00:00:00,-32.2,115.75,20.884
2013-12-01 09:00:00,-32.2,115.77,
2013-12-02 00:00:00,-32.2,115.75,21.379
2013-12-02 09:00:00,-32.2,115.77,
2013-12-03 00:00:00,-32.2,115.75,21.352
2013-12-03 09:00:00,-32.2,115.77,
2013-12-04 00:00:00,-32.2,115.75,21.251
2013-12-04 09:00:00,-32.2,115.77,
2013-12-05 00:00:00,-32.2,115.75,21.238
2013-12-05 09:00:00,-32.2,115.77,
2013-12-06 00:00:00,-32.2,115.75,21.226
2013-12-06 09:00:00,-32.2,115.77,
2013-12-07 00:00:00,-32.2,115.75,21.259
2013-12-07 09:00:00,-32.2,115.77,
2013-12-08 00:00:00,-32.2,115.75,21.367
2013-12-08 09:00:00,-32.2,115.77,
2013-12-09 00:00:00,-32.2,115.75,21.488
2013-12-09 09:00:00,-32.2,115.77,
2013-12-10 00:00:00,-32.2,115.75,21.788
2013-12-10 09:00:00,-32.2,115.77,
2013-12-11 00:00:00,-32.2,115.75,21.971
2013-12-11 09:00:00,-32.2,115.77,
2013-12-12 00:00:00,-32.2,115.75,21.987
2013-12-12 09:00:00,-32.2,115.77,
2013-12-13 00:00:00,-32.2,115.75,21.911
2013-12-13 09:00:00,-32.2,115.77,
2013-12-14 00:00:00,-32.2,115.75,22.538
2013-12-14 09:00:00,-32.2,115.77,
2013-12-15 00:00:00,-32.2,115.75,22.795
2013-12-15 09:00:00,-32.2,115.77,
2013-12-16 00:00:00,-32.2,115.75,23.224
2013-12-16 09:00:00,-32.2,115.77,
2013-12-17 00:00:00,-32.2,115.75,23.468
2013-12-17 09:00:00,-32.2,115.77,
2013-12-18 00:00:00,-32.2,115.75,22.943
2013-12-18 09:00:00,-32.2,115.77,
2013-12-19 00:00:00,-32.2,115.75,22.724
2013-12-19 09:00:00,-32.2,115.77,
2013-12-20 00:00:00,-32.2,115.75,22.524
2013-12-20 09:00:00,-32.2,115.77,
2013-12-21 00:00:00,-32.2,115.75,22.659
2013-12-21 09:00:00,-32.2,115.77,
2013-12-22 00:00:00,-32.2,115.75,22.722
2013-12-22 09:00:00,-32.2,115.77,
2013-12-23 00:00:00,-32.2,115.75,22.81
2013-12-23 09:00:00,-32.2,115.77,
2013-12-24 00:00:00,-32.2,115.75,22.752
2013-12-24 09:00:00,-32.2,115.77,
2013-12-25 00:00:00,-32.2,115.75,22.83
2013-12-25 09:00:00,-32.2,115.77,
2013-12-26 00:00:00,-32.2,115.75,22.925
2013-12-26 09:00:00,-32.2,115.77,
2013-12-27 00:00:00,-32.2,115.75,22.719
2013-12-27 09:00:00,-32.2,115.77,
2013-12-28 00:00:00,-32.2,115.75,22.634
2013-12-28 09:00:00,-32.2,115.77,
2013-12-29 00:00:00,-32.2,115.75,22.616
2013-12-29 09:00:00,-32.2,115.77,
2013-12-30 00:00:00,-32.2,115.75,22.546
2013-12-30 09:00:00,-32.2,115.77,
2013-12-31 00:00:00,-32.2,115.75,22.467
2013-12-31 09:00:00,-32.2,115.77,
2014-01-01 00:00:00,-32.2,115.75,22.259
2014-01-01 09:00:00,-32.2,115.77,
2014-01-02 00:00:00,-32.2,115.75,22.289
2014-01-02 09:00:00,-32.2,115.77,
2014-01-03 00:00:00,-32.2,115.75,22.217
2014-01-03 09:00:00,-32.2,115.77,
2014-01-04 00:00:00,-32.2,115.75,22.207
2014-01-04 09:00:00,-32.2,115.77,
2014-01-05 00:00:00,-32.2,115.75,22.298
2014-01-05 09:00:00,-32.2,115.77,
2014-01-06 00:00:00,-32.2,115.75,22.463
2014-01-06 09:00:00,-32.2,115.77,
2014-01-07 00:00:00,-32.2,115.75,22.755
2014-01-07 09:00:00,-32.2,115.77,
2014-01-08 00:00:00,-32.2,115.75,22.866
2014-01-08 09:00:00,-32.2,115.77,
2014-01-09 00:00:00,-32.2,115.75,22.768
2014-01-09 09:00:00,-32.2,115.77,
2014-01-10 00:00:00,-32.2,115.75,22.814
2014-01-10 09:00:00,-32.2,115.77,
2014-01-11 00:00:00,-32.2,115.75,22.638
2014-01-11 09:00:00,-32.2,115.77,
2014-01-12 00:00:00,-32.2,115.75,22.343
2014-01-12 09:00:00,-32.2,115.77,
2014-01-13 00:00:00,-32.2,115.75,22.627
2014-01-13 09:00:00,-32.2,115.77,
2014-01-14 00:00:00,-32.2,115.75,23.22
2014-01-14 09:00:00,-32.2,115.77,
2014-01-15 00:00:00,-32.2,115.75,23.44
2014-01-15 09:00:00,-32.2,115.77,
2014-01-16 00:00:00,-32.2,115.75,23.539
2014-01-16 09:00:00,-32.2,115.77,
2014-01-17 00:00:00,-32.2,115.75,23.406
2014-01-17 09:00:00,-32.2,115.77,
2014-01-18 00:00:00,-32.2,115.75,23.618
2014-01-18 09:00:00,-32.2,115.77,
2014-01-19 00:00:00,-32.2,115.75,23.757
2014-01-19 09:00:00,-32.2,115.77,
2014-01-20 00:00:00,-32.2,115.75,23.681
2014-01-20 09:00:00,-32.2,115.77,
2014-01-21 00:00:00,-32.2,115.75,23.699
2014-01-21 09:00:00,-32.2,115.77,
2014-01-22 00:00:00,-32.2,115.75,23.902
2014-01-22 09:00:00,-32.2,115.77,
2014-01-23 00:00:00,-32.2,115.75,24.31
2014-01-23 09:00:00,-32.2,115.77,
2014-01-24 00:00:00,-32.2,115.75,24.369
2014-01-24 09:00:00,-32.2,115.77,
2014-01-25 00:00:00,-32.2,115.75,24.263
2014-01-25 09:00:00,-32.2,115.77,
2014-01-26 00:00:00,-32.2,115.75,24.02
2014-01-26 09:00:00,-32.2,115.77,
2014-01-27 00:00:00,-32.2,115.75,23.617
2014-01-27 09:00:00,-32.2,115.77,
2014-01-28 00:00:00,-32.2,115.75,23.414
2014-01-28 09:00:00,-32.2,115.77,
2014-01-29 00:00:00,-32.2,115.75,23.48
2014-01-29 09:00:00,-32.2,115.77,
2014-01-30 00:00:00,-32.2,115.75,23.441
2014-01-30 09:00:00,-32.2,115.77,
2014-01-31 00:00:00,-32.2,115.75,23.351
2014-01-31 09:00:00,-32.2,115.77,
2014-02-01 00:00:00,-32.2,115.75,23.159
2014-02-01 09:00:00,-32.2,115.77,
2014-02-02 00:00:00,-32.2,115.75,23.33
2014-02-02 09:00:00,-32.2,115.77,
2014-02-03 00:00:00,-32.2,115.75,23.641
2014-02-03 09:00:00,-32.2,115.77,
2014-02-04 00:00:00,-32.2,115.75,23.906
2014-02-04 09:00:00,-32.2,115.77,
2014-02-05 00:00:00,-32.2,115.75,23.848
2014-02-05 09:00:00,-32.2,115.77,
2014-02-06 00:00:00,-32.2,115.75,23.847
2014-02-06 09:00:00,-32.2,115.77,
2014-02-07 00:00:00,-32.2,115.75,23.232
2014-02-07 09:00:00,-32.2,115.77,
2014-02-08 00:00:00,-32.2,115.75,23.119
2014-02-08 09:00:00,-32.2,115.77,
2014-02-09 00:00:00,-32.2,115.75,23.082
2014-02-09 09:00:00,-32.2,115.77,
2014-02-10 00:00:00,-32.2,115.75,23.154
2014-02-10 09:00:00,-32.2,115.77,
2014-02-11 00:00:00,-32.2,115.75,23.305
2014-02-11 09:00:00,-32.2,115.77,
2014-02-12 00:00:00,-32.2,115.75,23.497
2014-02-12 09:00:00,-32.2,115.77,
2014-02-13 00:00:00,-32.2,115.75,23.47
2014-02-13 09:00:00,-32.2,115.77,
2014-02-14 00:00:00,-32.2,115.75,23.154
2014-02-14 09:00:00,-32.2,115.77,
2014-02-15 00:00:00,-32.2,115.75,22.473
2014-02-15 09:00:00,-32.2,115.77,
2014-02-16 00:00:00,-32.2,115.75,22.523
2014-02-16 09:00:00,-32.2,115.77,
2014-02-17 00:00:00,-32.2,115.75,22.356
2014-02-17 09:00:00,-32.2,115.77,
2014-02-18 00:00:00,-32.2,115.75,22.617
2014-02-18 09:00:00,-32.2,115.77,
2014-02-19 00:00:00,-32.2,115.75,23.196
2014-02-19 09:00:00,-32.2,115.77,
2014-02-20 00:00:00,-32.2,115.75,23.455
2014-02-20 09:00:00,-32.2,115.77,
2014-02-21 00:00:00,-32.2,115.75,23.507
2014-02-21 09:00:00,-32.2,115.77,
2014-02-22 00:00:00,-32.2,115.75,23.734
2014-02-22 09:00:00,-32.2,115.77,
2014-02-23 00:00:00,-32.2,115.75,23.459
2014-02-23 09:00:00,-32.2,115.77,
2014-02-24 00:00:00,-32.2,115.75,22.779
2014-02-24 09:00:00,-32.2,115.77,
2014-02-25 00:00:00,-32.2,115.75,22.008
2014-02-25 09:00:00,-32.2,115.77,
2014-02-26 00:00:00,-32.2,115.75,22.102
2014-02-26 09:00:00,-32.2,115.77,
2014-02-27 00:00:00,-32.2,115.75,22.525
2014-02-27 09:00:00,-32.2,115.77,
2014-02-28 00:00:00,-32.2,115.75,22.947
2014-02-28 09:00:00,-32.2,115.77,
2014-03-01 00:00:00,-32.2,115.75,23.227
2014-03-01 09:00:00,-32.2,115.77,
2014-03-02 00:00:00,-32.2,115.75,23.254
2014-03-02 09:00:00,-32.2,115.77,
2014-03-03 00:00:00,-32.2,115.75,22.821
2014-03-03 09:00:00,-32.2,115.77,
2014-03-04 00:00:00,-32.2,115.75,22.624
2014-03-04 09:00:00,-32.2,115.77,
2014-03-05 00:00:00,-32.2,115.75,22.576
2014-03-05 09:00:00,-32.2,115.77,
2014-03-06 00:00:00,-32.2,115.75,22.783
2014-03-06 09:00:00,-32.2,115.77,
2014-03-07 00:00:00,-32.2,115.75,23.073
2014-03-07 09:00:00,-32.2,115.77,
2014-03-08 00:00:00,-32.2,115.75,23.154
2014-03-08 09:00:00,-32.2,115.77,
2014-03-09 00:00:00,-32.2,115.75,23.167
2014-03-09 09:00:00,-32.2,115.77,
2014-03-10 00:00:00,-32.2,115.75,23.182
2014-03-10 09:00:00,-32.2,115.77,
2014-03-11 00:00:00,-32.2,115.75,23.258
2014-03-11 09:00:00,-32.2,115.77,
2014-03-12 00:00:00,-32.2,115.75,23.301
2014-03-12 09:00:00,-32.2,115.77,
2014-03-13 00:00:00,-32.2,115.75,23.07
2014-03-13 09:00:00,-32.2,115.77,
2014-03-14 00:00:00,-32.2,115.75,22.538
2014-03-14 09:00:00,-32.2,115.77,
2014-03-15 00:00:00,-32.2,115.75,22.399
2014-03-15 09:00:00,-32.2,115.77,
2014-03-16 00:00:00,-32.2,115.75,22.512
2014-03-16 09:00:00,-32.2,115.77,
2014-03-17 00:00:00,-32.2,115.75,22.549
2014-03-17 09:00:00,-32.2,115.77,
2014-03-18 00:00:00,-32.2,115.75,22.568
2014-03-18 09:00:00,-32.2,115.77,
2014-03-19 00:00:00,-32.2,115.75,22.625
2014-03-19 09:00:00,-32.2,115.77,
2014-03-20 00:00:00,-32.2,115.75,22.71
2014-03-20 09:00:00,-32.2,115.77,
2014-03-21 00:00:00,-32.2,115.75,22.476
2014-03-21 09:00:00,-32.2,115.77,
2014-03-22 00:00:00,-32.2,115.75,22.622
2014-03-22 09:00:00,-32.2,115.77,
2014-03-23 00:00:00,-32.2,115.75,22.753
2014-03-23 09:00:00,-32.2,115.77,
2014-03-24 00:00:00,-32.2,115.75,22.778
2014-03-24 09:00:00,-32.2,115.77,
2014-03-25 00:00:00,-32.2,115.75,22.54
2014-03-25 09:00:00,-32.2,115.77,
2014-03-26 00:00:00,-32.2,115.75,22.623
2014-03-26 09:00:00,-32.2,115.77,
2014-03-27 00:00:00,-32.2,115.75,22.72
2014-03-27 09:00:00,-32.2,115.77,
2014-03-28 00:00:00,-32.2,115.75,22.652
2014-03-28 09:00:00,-32.2,115.77,
2014-03-29 00:00:00,-32.2,115.75,22.335
2014-03-29 09:00:00,-32.2,115.77,
2014-03-30 00:00:00,-32.2,115.75,21.736
2014-03-30 09:00:00,-32.2,115.77,
2014-03-31 00:00:00,-32.2,115.75,21.853
2014-03-31 09:00:00,-32.2,115.77,
2014-04-01 00:00:00,-32.2,115.75,21.925
2014-04-01 09:00:00,-32.2,115.77,
2014-04-02 00:00:00,-32.2,115.75,21.641
2014-04-02 09:00:00,-32.2,115.77,
2014-04-03 00:00:00,-32.2,115.75,21.445
2014-04-03 09:00:00,-32.2,115.77,
2014-04-04 00:00:00,-32.2,115.75,21.189
2014-04-04 09:00:00,-32.2,115.77,
2014-04-05 00:00:00,-32.2,115.75,21.378
2014-04-05 09:00:00,-32.2,115.77,
2014-04-06 00:00:00,-32.2,115.75,21.463
2014-04-06 09:00:00,-32.2,115.77,
2014-04-07 00:00:00,-32.2,115.75,21.504
2014-04-07 09:00:00,-32.2,115.77,
