time,latitude,longitude,analysed_sst
2014-08-01 09:00:00,-32.1,115.69,18.584
2014-08-02 09:00:00,-32.1,115.69,18.417
2014-08-03 09:00:00,-32.1,115.69,18.769
2014-08-04 09:00:00,-32.1,115.69,18.704
2014-08-05 09:00:00,-32.1,115.69,18.548
2014-08-06 09:00:00,-32.1,115.69,18.465
2014-08-07 09:00:00,-32.1,115.69,18.408
2014-08-08 09:00:00,-32.1,115.69,18.409
2014-08-09 09:00:00,-32.1,115.69,18.205
2014-08-10 09:00:00,-32.1,115.69,18.019
2014-08-11 09:00:00,-32.1,115.69,17.418
2014-08-12 09:00:00,-32.1,115.69,17.503
2014-08-13 09:00:00,-32.1,115.69,17.785
2014-08-14 09:00:00,-32.1,115.69,17.535
2014-08-15 09:00:00,-32.1,115.69,17.570999999999998
2014-08-16 09:00:00,-32.1,115.69,17.617
2014-08-17 09:00:00,-32.1,115.69,17.723
2014-08-18 09:00:00,-32.1,115.69,18.356
2014-08-19 09:00:00,-32.1,115.69,18.465
2014-08-20 09:00:00,-32.1,115.69,18.685
2014-08-21 09:00:00,-32.1,115.69,18.591
2014-08-22 09:00:00,-32.1,115.69,18.446
2014-08-23 09:00:00,-32.1,115.69,18.49
2014-08-24 09:00:00,-32.1,115.69,18.392
2014-08-25 09:00:00,-32.1,115.69,18.324
2014-08-26 09:00:00,-32.1,115.69,18.397
2014-08-27 09:00:00,-32.1,115.69,18.354
2014-08-28 09:00:00,-32.1,115.69,18.881
2014-08-29 09:00:00,-32.1,115.69,19.555
2014-08-30 09:00:00,-32.1,115.69,19.521
2014-08-31 09:00:00,-32.1,115.69,19.195
2014-09-01 09:00:00,-32.1,115.69,18.889
2014-09-02 09:00:00,-32.1,115.69,18.588
2014-09-03 09:00:00,-32.1,115.69,18.526
2014-09-04 09:00:00,-32.1,115.69,18.545
2014-09-05 09:00:00,-32.1,115.69,18.567
2014-09-06 09:00:00,-32.1,115.69,18.553
2014-09-07 09:00:00,-32.1,115.69,18.506
2014-09-08 09:00:00,-32.1,115.69,18.468
2014-09-09 09:00:00,-32.1,115.69,18.239
2014-09-10 09:00:00,-32.1,115.69,18.045
2014-09-11 09:00:00,-32.1,115.69,18.099
2014-09-12 09:00:00,-32.1,115.69,18.127
2014-09-13 09:00:00,-32.1,115.69,18.297
2014-09-14 09:00:00,-32.1,115.69,18.366
2014-09-15 09:00:00,-32.1,115.69,18.741
2014-09-16 09:00:00,-32.1,115.69,18.775
2014-09-17 09:00:00,-32.1,115.69,18.766
2014-09-18 09:00:00,-32.1,115.69,18.831
2014-09-19 09:00:00,-32.1,115.69,19.088
2014-09-20 09:00:00,-32.1,115.69,19.384
2014-09-21 09:00:00,-32.1,115.69,19.362
2014-09-22 09:00:00,-32.1,115.69,18.55
2014-09-23 09:00:00,-32.1,115.69,18.609
2014-09-24 09:00:00,-32.1,115.69,18.454
2014-09-25 09:00:00,-32.1,115.69,18.764
2014-09-26 09:00:00,-32.1,115.69,18.835
2014-09-27 09:00:00,-32.1,115.69,18.724
2014-09-28 09:00:00,-32.1,115.69,18.552
2014-09-29 09:00:00,-32.1,115.69,18.477
2014-09-30 09:00:00,-32.1,115.69,18.603
2014-10-01 09:00:00,-32.1,115.69,18.66
2014-10-02 09:00:00,-32.1,115.69,19.129
2014-10-03 09:00:00,-32.1,115.69,19.125
2014-10-04 09:00:00,-32.1,115.69,19.453
2014-10-05 09:00:00,-32.1,115.69,19.519
2014-10-06 09:00:00,-32.1,115.69,18.954
2014-10-07 09:00:00,-32.1,115.69,18.956
2014-10-08 09:00:00,-32.1,115.69,18.973
2014-10-09 09:00:00,-32.1,115.69,19.181
2014-10-10 09:00:00,-32.1,115.69,19.131
2014-10-11 09:00:00,-32.1,115.69,19.017
2014-10-12 09:00:00,-32.1,115.69,18.884
2014-10-13 09:00:00,-32.1,115.69,19.012
2014-10-14 09:00:00,-32.1,115.69,19.187
2014-10-15 09:00:00,-32.1,115.69,19.151
2014-10-16 09:00:00,-32.1,115.69,19.137
2014-10-17 09:00:00,-32.1,115.69,19.07
2014-10-18 09:00:00,-32.1,115.69,19.018
2014-10-19 09:00:00,-32.1,115.69,18.95
2014-10-20 09:00:00,-32.1,115.69,19.066
2014-10-21 09:00:00,-32.1,115.69,19.233
2014-10-22 09:00:00,-32.1,115.69,19.537
2014-10-23 09:00:00,-32.1,115.69,19.588
2014-10-24 09:00:00,-32.1,115.69,19.517
2014-10-25 09:00:00,-32.1,115.69,19.888
2014-10-26 09:00:00,-32.1,115.69,19.833
2014-10-27 09:00:00,-32.1,115.69,19.868
2014-10-28 09:00:00,-32.1,115.69,19.851
2014-10-29 09:00:00,-32.1,115.69,19.721
2014-10-30 09:00:00,-32.1,115.69,19.991
2014-10-31 09:00:00,-32.1,115.69,19.976
2014-11-01 09:00:00,-32.1,115.69,20.023
2014-11-02 09:00:00,-32.1,115.69,20.242
2014-11-03 09:00:00,-32.1,115.69,20.45
2014-11-04 09:00:00,-32.1,115.69,20.396
2014-11-05 09:00:00,-32.1,115.69,20.097
2014-11-06 09:00:00,-32.1,115.69,19.986
2014-11-07 09:00:00,-32.1,115.69,19.937
2014-11-08 09:00:00,-32.1,115.69,19.817
2014-11-09 09:00:00,-32.1,115.69,19.816
2014-11-10 09:00:00,-32.1,115.69,20.459
2014-11-11 09:00:00,-32.1,115.69,20.604
2014-11-12 09:00:00,-32.1,115.69,20.322
2014-11-13 09:00:00,-32.1,115.69,19.361
2014-11-14 09:00:00,-32.1,115.69,19.532
2014-11-15 09:00:00,-32.1,115.69,19.685
2014-11-16 09:00:00,-32.1,115.69,19.739
2014-11-17 09:00:00,-32.1,115.69,19.649
2014-11-18 09:00:00,-32.1,115.69,20.024
2014-11-19 09:00:00,-32.1,115.69,20.096
2014-11-20 09:00:00,-32.1,115.69,20.137
2014-11-21 09:00:00,-32.1,115.69,20.16
2014-11-22 09:00:00,-32.1,115.69,20.266
2014-11-23 09:00:00,-32.1,115.69,20.43
2014-11-24 09:00:00,-32.1,115.69,20.55
2014-11-25 09:00:00,-32.1,115.69,20.513
2014-11-26 09:00:00,-32.1,115.69,20.334
2014-11-27 09:00:00,-32.1,115.69,20.363
2014-11-28 09:00:00,-32.1,115.69,20.349
2014-11-29 09:00:00,-32.1,115.69,20.655
2014-11-30 09:00:00,-32.1,115.69,20.668
2014-12-01 09:00:00,-32.1,115.69,20.624
2014-12-02 09:00:00,-32.1,115.69,20.732
2014-12-03 09:00:00,-32.1,115.69,20.737
2014-12-04 09:00:00,-32.1,115.69,20.786
2014-12-05 09:00:00,-32.1,115.69,20.715
2014-12-06 09:00:00,-32.1,115.69,20.878
2014-12-07 09:00:00,-32.1,115.69,21.066
2014-12-08 09:00:00,-32.1,115.69,20.993
2014-12-09 09:00:00,-32.1,115.69,20.822
2014-12-10 09:00:00,-32.1,115.69,20.932
2014-12-11 09:00:00,-32.1,115.69,21.028
2014-12-12 09:00:00,-32.1,115.69,20.955
2014-12-13 09:00:00,-32.1,115.69,20.789
2014-12-14 09:00:00,-32.1,115.69,20.804
2014-12-15 09:00:00,-32.1,115.69,20.812
2014-12-16 09:00:00,-32.1,115.69,20.409
2014-12-17 09:00:00,-32.1,115.69,20.398
2014-12-18 09:00:00,-32.1,115.69,20.486
2014-12-19 09:00:00,-32.1,115.69,21.165
2014-12-20 09:00:00,-32.1,115.69,21.21
2014-12-21 09:00:00,-32.1,115.69,21.138
2014-12-22 09:00:00,-32.1,115.69,21.204
2014-12-23 09:00:00,-32.1,115.69,21.088
2014-12-24 09:00:00,-32.1,115.69,21.183
2014-12-25 09:00:00,-32.1,115.69,21.48
2014-12-26 09:00:00,-32.1,115.69,21.321
2014-12-27 09:00:00,-32.1,115.69,21.445
2014-12-28 09:00:00,-32.1,115.69,21.344
2014-12-29 09:00:00,-32.1,115.69,21.546
2014-12-30 09:00:00,-32.1,115.69,21.381
2014-12-31 09:00:00,-32.1,115.69,21.655
2015-01-01 09:00:00,-32.1,115.69,21.507
2015-01-02 09:00:00,-32.1,115.69,21.001
2015-01-03 09:00:00,-32.1,115.69,20.924
2015-01-04 09:00:00,-32.1,115.69,21.165
2015-01-05 09:00:00,-32.1,115.69,21.262
2015-01-06 09:00:00,-32.1,115.69,22.029
2015-01-07 09:00:00,-32.1,115.69,22.028
2015-01-08 09:00:00,-32.1,115.69,21.958
2015-01-09 09:00:00,-32.1,115.69,21.893
2015-01-10 09:00:00,-32.1,115.69,22.058
2015-01-11 09:00:00,-32.1,115.69,22.065
2015-01-12 09:00:00,-32.1,115.69,22.01
2015-01-13 09:00:00,-32.1,115.69,22.151
2015-01-14 09:00:00,-32.1,115.69,22.476
2015-01-15 09:00:00,-32.1,115.69,22.79
2015-01-16 09:00:00,-32.1,115.69,22.638
2015-01-17 09:00:00,-32.1,115.69,22.558
2015-01-18 09:00:00,-32.1,115.69,22.76
2015-01-19 09:00:00,-32.1,115.69,22.538
2015-01-20 09:00:00,-32.1,115.69,23.135
2015-01-21 09:00:00,-32.1,115.69,23.64
2015-01-22 09:00:00,-32.1,115.69,22.925
2015-01-23 09:00:00,-32.1,115.69,21.836
2015-01-24 09:00:00,-32.1,115.69,21.983
2015-01-25 09:00:00,-32.1,115.69,22.086
2015-01-26 09:00:00,-32.1,115.69,22.387
2015-01-27 09:00:00,-32.1,115.69,22.879
2015-01-28 09:00:00,-32.1,115.69,22.935
2015-01-29 09:00:00,-32.1,115.69,22.957
2015-01-30 09:00:00,-32.1,115.69,23.061
2015-01-31 09:00:00,-32.1,115.69,23.152
2015-02-01 09:00:00,-32.1,115.69,23.361
2015-02-02 09:00:00,-32.1,115.69,23.205
2015-02-03 09:00:00,-32.1,115.69,23.338
2015-02-04 09:00:00,-32.1,115.69,23.216
2015-02-05 09:00:00,-32.1,115.69,22.974
2015-02-06 09:00:00,-32.1,115.69,23.134
2015-02-07 09:00:00,-32.1,115.69,23.255
2015-02-08 09:00:00,-32.1,115.69,23.356
2015-02-09 09:00:00,-32.1,115.69,23.849
2015-02-10 09:00:00,-32.1,115.69,24.005
2015-02-11 09:00:00,-32.1,115.69,24.017
2015-02-12 09:00:00,-32.1,115.69,23.259
2015-02-13 09:00:00,-32.1,115.69,22.797
2015-02-14 09:00:00,-32.1,115.69,22.817
2015-02-15 09:00:00,-32.1,115.69,22.819
2015-02-16 09:00:00,-32.1,115.69,22.748
2015-02-17 09:00:00,-32.1,115.69,22.996
2015-02-18 09:00:00,-32.1,115.69,23.668
2015-02-19 09:00:00,-32.1,115.69,23.577
2015-02-20 09:00:00,-32.1,115.69,23.54
2015-02-21 09:00:00,-32.1,115.69,23.43
2015-02-22 09:00:00,-32.1,115.69,23.486
2015-02-23 09:00:00,-32.1,115.69,23.465
2015-02-24 09:00:00,-32.1,115.69,23.62
2015-02-25 09:00:00,-32.1,115.69,23.662
2015-02-26 09:00:00,-32.1,115.69,23.64
2015-02-27 09:00:00,-32.1,115.69,24.059
2015-02-28 09:00:00,-32.1,115.69,23.646
2015-03-01 09:00:00,-32.1,115.69,23.359
2015-03-02 09:00:00,-32.1,115.69,23.038
2015-03-03 09:00:00,-32.1,115.69,23.13
2015-03-04 09:00:00,-32.1,115.69,23.306
2015-03-05 09:00:00,-32.1,115.69,23.485
2015-03-06 09:00:00,-32.1,115.69,23.532
2015-03-07 09:00:00,-32.1,115.69,23.541
2015-03-08 09:00:00,-32.1,115.69,23.414
2015-03-09 09:00:00,-32.1,115.69,23.406
2015-03-10 09:00:00,-32.1,115.69,23.291
2015-03-11 09:00:00,-32.1,115.69,23.392
2015-03-12 09:00:00,-32.1,115.69,23.727
2015-03-13 09:00:00,-32.1,115.69,24.021
2015-03-14 09:00:00,-32.1,115.69,23.468
2015-03-15 09:00:00,-32.1,115.69,23.462
2015-03-16 09:00:00,-32.1,115.69,23.102
2015-03-17 09:00:00,-32.1,115.69,23.215
2015-03-18 09:00:00,-32.1,115.69,23.405
2015-03-19 09:00:00,-32.1,115.69,23.199
2015-03-20 09:00:00,-32.1,115.69,23.085
2015-03-21 09:00:00,-32.1,115.69,22.981
2015-03-22 09:00:00,-32.1,115.69,22.965
2015-03-23 09:00:00,-32.1,115.69,22.777
2015-03-24 09:00:00,-32.1,115.69,22.131
2015-03-25 09:00:00,-32.1,115.69,22.126
2015-03-26 09:00:00,-32.1,115.69,21.92
2015-03-27 09:00:00,-32.1,115.69,21.984
2015-03-28 09:00:00,-32.1,115.69,22.059
2015-03-29 09:00:00,-32.1,115.69,22.11
2015-03-30 09:00:00,-32.1,115.69,22.23
2015-03-31 09:00:00,-32.1,115.69,21.862
2015-04-01 09:00:00,-32.1,115.69,21.888
2015-04-02 09:00:00,-32.1,115.69,21.961
2015-04-03 09:00:00,-32.1,115.69,21.965
2015-04-04 09:00:00,-32.1,115.69,21.809
2015-04-05 09:00:00,-32.1,115.69,21.811
2015-04-06 09:00:00,-32.1,115.69,21.943
2015-04-07 09:00:00,-32.1,115.69,22.034
2015-04-08 09:00:00,-32.1,115.69,21.131
2015-04-09 09:00:00,-32.1,115.69,21.071
2015-04-10 09:00:00,-32.1,115.69,21.104
2015-04-11 09:00:00,-32.1,115.69,21.067
2015-04-12 09:00:00,-32.1,115.69,20.947
2015-04-13 09:00:00,-32.1,115.69,20.893
2015-04-14 09:00:00,-32.1,115.69,20.93
2015-04-15 09:00:00,-32.1,115.69,20.805
2015-04-16 09:00:00,-32.1,115.69,20.77
2015-04-17 09:00:00,-32.1,115.69,20.831
2015-04-18 09:00:00,-32.1,115.69,20.913
2015-04-19 09:00:00,-32.1,115.69,20.77
2015-04-20 09:00:00,-32.1,115.69,20.685
2015-04-21 09:00:00,-32.1,115.69,20.99
2015-04-22 09:00:00,-32.1,115.69,21.157
2015-04-23 09:00:00,-32.1,115.69,21.129
2015-04-24 09:00:00,-32.1,115.69,21.144
2015-04-25 09:00:00,-32.1,115.69,20.686
2015-04-26 09:00:00,-32.1,115.69,20.627
2015-04-27 09:00:00,-32.1,115.69,20.618
2015-04-28 09:00:00,-32.1,115.69,20.806
2015-04-29 09:00:00,-32.1,115.69,21.495
2015-04-30 09:00:00,-32.1,115.69,22.059
2015-05-01 09:00:00,-32.1,115.69,21.785
2015-05-02 09:00:00,-32.1,115.69,21.785
2015-05-03 09:00:00,-32.1,115.69,20.483
2015-05-04 09:00:00,-32.1,115.69,20.188
2015-05-05 09:00:00,-32.1,115.69,20.088
2015-05-06 09:00:00,-32.1,115.69,19.983
2015-05-07 09:00:00,-32.1,115.69,20.044
2015-05-08 09:00:00,-32.1,115.69,20.182
2015-05-09 09:00:00,-32.1,115.69,20.341
2015-05-10 09:00:00,-32.1,115.69,20.295
2015-05-11 09:00:00,-32.1,115.69,20.377
2015-05-12 09:00:00,-32.1,115.69,20.677
2015-05-13 09:00:00,-32.1,115.69,20.606
2015-05-14 09:00:00,-32.1,115.69,20.471
2015-05-15 09:00:00,-32.1,115.69,20.992
2015-05-16 09:00:00,-32.1,115.69,21.425
2015-05-17 09:00:00,-32.1,115.69,20.188
2015-05-18 09:00:00,-32.1,115.69,19.49
2015-05-19 09:00:00,-32.1,115.69,19.643
2015-05-20 09:00:00,-32.1,115.69,20.551
2015-05-21 09:00:00,-32.1,115.69,20.914
2015-05-22 09:00:00,-32.1,115.69,20.949
2015-05-23 09:00:00,-32.1,115.69,21.062
2015-05-24 09:00:00,-32.1,115.69,21.189
2015-05-25 09:00:00,-32.1,115.69,21.18
2015-05-26 09:00:00,-32.1,115.69,20.387
2015-05-27 09:00:00,-32.1,115.69,19.973
2015-05-28 09:00:00,-32.1,115.69,19.823
2015-05-29 09:00:00,-32.1,115.69,19.598
2015-05-30 09:00:00,-32.1,115.69,19.627
2015-05-31 09:00:00,-32.1,115.69,19.512
2015-06-01 09:00:00,-32.1,115.69,19.43
2015-06-02 09:00:00,-32.1,115.69,19.353
2015-06-03 09:00:00,-32.1,115.69,19.309
2015-06-04 09:00:00,-32.1,115.69,19.172
2015-06-05 09:00:00,-32.1,115.69,19.218
2015-06-06 09:00:00,-32.1,115.69,19.735
2015-06-07 09:00:00,-32.1,115.69,19.76
2015-06-08 09:00:00,-32.1,115.69,20.154
2015-06-09 09:00:00,-32.1,115.69,20.243
2015-06-10 09:00:00,-32.1,115.69,20.457
2015-06-11 09:00:00,-32.1,115.69,20.221
2015-06-12 09:00:00,-32.1,115.69,19.842
2015-06-13 09:00:00,-32.1,115.69,19.365
2015-06-14 09:00:00,-32.1,115.69,19.517
2015-06-15 09:00:00,-32.1,115.69,19.726
2015-06-16 09:00:00,-32.1,115.69,19.975
2015-06-17 09:00:00,-32.1,115.69,19.392
2015-06-18 09:00:00,-32.1,115.69,19.105
2015-06-19 09:00:00,-32.1,115.69,19.096
2015-06-20 09:00:00,-32.1,115.69,18.984
2015-06-21 09:00:00,-32.1,115.69,18.564
2015-06-22 09:00:00,-32.1,115.69,18.302
2015-06-23 09:00:00,-32.1,115.69,17.918
2015-06-24 09:00:00,-32.1,115.69,18.037
2015-06-25 09:00:00,-32.1,115.69,18.122
2015-06-26 09:00:00,-32.1,115.69,17.845
2015-06-27 09:00:00,-32.1,115.69,17.866
2015-06-28 09:00:00,-32.1,115.69,17.961
2015-06-29 09:00:00,-32.1,115.69,18.168
2015-06-30 09:00:00,-32.1,115.69,18.588
2015-07-01 09:00:00,-32.1,115.69,18.598
2015-07-02 09:00:00,-32.1,115.69,19.277
2015-07-03 09:00:00,-32.1,115.69,18.854
2015-07-04 09:00:00,-32.1,115.69,18.777
2015-07-05 09:00:00,-32.1,115.69,18.702
2015-07-06 09:00:00,-32.1,115.69,18.244
2015-07-07 09:00:00,-32.1,115.69,18.134
2015-07-08 09:00:00,-32.1,115.69,18.519
2015-07-09 09:00:00,-32.1,115.69,18.661
2015-07-10 09:00:00,-32.1,115.69,18.659
2015-07-11 09:00:00,-32.1,115.69,18.672
2015-07-12 09:00:00,-32.1,115.69,18.8
2015-07-13 09:00:00,-32.1,115.69,19.023
2015-07-14 09:00:00,-32.1,115.69,18.968
2015-07-15 09:00:00,-32.1,115.69,18.953
2015-07-16 09:00:00,-32.1,115.69,18.782
2015-07-17 09:00:00,-32.1,115.69,18.723
2015-07-18 09:00:00,-32.1,115.69,19.008
2015-07-19 09:00:00,-32.1,115.69,19.054
2015-07-20 09:00:00,-32.1,115.69,18.978
2015-07-21 09:00:00,-32.1,115.69,18.996
2015-07-22 09:00:00,-32.1,115.69,19.029
2015-07-23 09:00:00,-32.1,115.69,18.869
2015-07-24 09:00:00,-32.1,115.69,18.38
2015-07-25 09:00:00,-32.1,115.69,18.18
2015-07-26 09:00:00,-32.1,115.69,18.163
2015-07-27 09:00:00,-32.1,115.69,18.327
2015-07-28 09:00:00,-32.1,115.69,18.336
2015-07-29 09:00:00,-32.1,115.69,18.467
2015-07-30 09:00:00,-32.1,115.69,18.781
2015-07-31 09:00:00,-32.1,115.69,18.783
2015-08-01 09:00:00,-32.1,115.69,18.312
2015-08-02 09:00:00,-32.1,115.69,18.182
2015-08-03 09:00:00,-32.1,115.69,18.193
2015-08-04 09:00:00,-32.1,115.69,18.562
2015-08-05 09:00:00,-32.1,115.69,18.663
2015-08-06 09:00:00,-32.1,115.69,18.856
2015-08-07 09:00:00,-32.1,115.69,18.51
2015-08-08 09:00:00,-32.1,115.69,17.842
2015-08-09 09:00:00,-32.1,115.69,17.639
2015-08-10 09:00:00,-32.1,115.69,17.03
2015-08-11 09:00:00,-32.1,115.69,16.854
2015-08-12 09:00:00,-32.1,115.69,17.158
2015-08-13 09:00:00,-32.1,115.69,17.956
2015-08-14 09:00:00,-32.1,115.69,17.902
2015-08-15 09:00:00,-32.1,115.69,18.18
2015-08-16 09:00:00,-32.1,115.69,18.786
2015-08-17 09:00:00,-32.1,115.69,18.904
2015-08-18 09:00:00,-32.1,115.69,18.727
2015-08-19 09:00:00,-32.1,115.69,18.568
2015-08-20 09:00:00,-32.1,115.69,17.925
2015-08-21 09:00:00,-32.1,115.69,17.603
2015-08-22 09:00:00,-32.1,115.69,17.454
2015-08-23 09:00:00,-32.1,115.69,17.212
2015-08-24 09:00:00,-32.1,115.69,17.147
2015-08-25 09:00:00,-32.1,115.69,17.187
2015-08-26 09:00:00,-32.1,115.69,17.052
2015-08-27 09:00:00,-32.1,115.69,16.919
2015-08-28 09:00:00,-32.1,115.69,17.240000000000002
2015-08-29 09:00:00,-32.1,115.69,17.782
2015-08-30 09:00:00,-32.1,115.69,17.813
2015-08-31 09:00:00,-32.1,115.69,17.308
2015-09-01 09:00:00,-32.1,115.69,17.179000000000002
2015-09-02 09:00:00,-32.1,115.69,17.278
2015-09-03 09:00:00,-32.1,115.69,17.438
2015-09-04 09:00:00,-32.1,115.69,17.42
2015-09-05 09:00:00,-32.1,115.69,17.483
2015-09-06 09:00:00,-32.1,115.69,17.165
2015-09-07 09:00:00,-32.1,115.69,17.076
2015-09-08 09:00:00,-32.1,115.69,17.12
2015-09-09 09:00:00,-32.1,115.69,17.654
2015-09-10 09:00:00,-32.1,115.69,17.434
2015-09-11 09:00:00,-32.1,115.69,17.637
2015-09-12 09:00:00,-32.1,115.69,17.187
2015-09-13 09:00:00,-32.1,115.69,16.999000000000002
2015-09-14 09:00:00,-32.1,115.69,16.868000000000002
2015-09-15 09:00:00,-32.1,115.69,16.772
2015-09-16 09:00:00,-32.1,115.69,16.698
2015-09-17 09:00:00,-32.1,115.69,16.848
2015-09-18 09:00:00,-32.1,115.69,16.965
2015-09-19 09:00:00,-32.1,115.69,16.915
2015-09-20 09:00:00,-32.1,115.69,16.694
2015-09-21 09:00:00,-32.1,115.69,16.704
2015-09-22 09:00:00,-32.1,115.69,17.049
2015-09-23 09:00:00,-32.1,115.69,17.278
2015-09-24 09:00:00,-32.1,115.69,17.424
2015-09-25 09:00:00,-32.1,115.69,17.488
2015-09-26 09:00:00,-32.1,115.69,17.567999999999998
2015-09-27 09:00:00,-32.1,115.69,17.451
2015-09-28 09:00:00,-32.1,115.69,17.637
2015-09-29 09:00:00,-32.1,115.69,18.393
2015-09-30 09:00:00,-32.1,115.69,18.503
2015-10-01 09:00:00,-32.1,115.69,18.547
2015-10-02 09:00:00,-32.1,115.69,19.033
2015-10-03 09:00:00,-32.1,115.69,19.2
2015-10-04 09:00:00,-32.1,115.69,19.134
2015-10-05 09:00:00,-32.1,115.69,18.896
2015-10-06 09:00:00,-32.1,115.69,18.693
2015-10-07 09:00:00,-32.1,115.69,18.745
2015-10-08 09:00:00,-32.1,115.69,18.996
2015-10-09 09:00:00,-32.1,115.69,19.305
2015-10-10 09:00:00,-32.1,115.69,19.585
2015-10-11 09:00:00,-32.1,115.69,19.749
2015-10-12 09:00:00,-32.1,115.69,19.796
2015-10-13 09:00:00,-32.1,115.69,19.859
2015-10-14 09:00:00,-32.1,115.69,19.425
2015-10-15 09:00:00,-32.1,115.69,19.244
2015-10-16 09:00:00,-32.1,115.69,19.546
2015-10-17 09:00:00,-32.1,115.69,19.775
2015-10-18 09:00:00,-32.1,115.69,19.767
2015-10-19 09:00:00,-32.1,115.69,19.613
2015-10-20 09:00:00,-32.1,115.69,19.594
2015-10-21 09:00:00,-32.1,115.69,19.802
2015-10-22 09:00:00,-32.1,115.69,19.888
2015-10-23 09:00:00,-32.1,115.69,19.713
2015-10-24 09:00:00,-32.1,115.69,19.428
2015-10-25 09:00:00,-32.1,115.69,19.472
2015-10-26 09:00:00,-32.1,115.69,19.659
2015-10-27 09:00:00,-32.1,115.69,19.929
2015-10-28 09:00:00,-32.1,115.69,19.942
2015-10-29 09:00:00,-32.1,115.69,20.018
2015-10-30 09:00:00,-32.1,115.69,20.033
2015-10-31 09:00:00,-32.1,115.69,20.486
2015-11-01 09:00:00,-32.1,115.69,20.826
2015-11-02 09:00:00,-32.1,115.69,20.808
2015-11-03 09:00:00,-32.1,115.69,20.788
2015-11-04 09:00:00,-32.1,115.69,20.924
2015-11-05 09:00:00,-32.1,115.69,20.955
2015-11-06 09:00:00,-32.1,115.69,20.805
2015-11-07 09:00:00,-32.1,115.69,20.85
2015-11-08 09:00:00,-32.1,115.69,20.777
2015-11-09 09:00:00,-32.1,115.69,20.85
2015-11-10 09:00:00,-32.1,115.69,21.059
2015-11-11 09:00:00,-32.1,115.69,20.928
2015-11-12 09:00:00,-32.1,115.69,21.048
2015-11-13 09:00:00,-32.1,115.69,21.619
2015-11-14 09:00:00,-32.1,115.69,21.864
2015-11-15 09:00:00,-32.1,115.69,21.951
2015-11-16 09:00:00,-32.1,115.69,22.083
2015-11-17 09:00:00,-32.1,115.69,21.765
2015-11-18 09:00:00,-32.1,115.69,21.348
2015-11-19 09:00:00,-32.1,115.69,21.258
2015-11-20 09:00:00,-32.1,115.69,21.249
2015-11-21 09:00:00,-32.1,115.69,21.305
2015-11-22 09:00:00,-32.1,115.69,21.361
2015-11-23 09:00:00,-32.1,115.69,21.692
2015-11-24 09:00:00,-32.1,115.69,21.918
2015-11-25 09:00:00,-32.1,115.69,21.731
2015-11-26 09:00:00,-32.1,115.69,21.51
2015-11-27 09:00:00,-32.1,115.69,21.287
2015-11-28 09:00:00,-32.1,115.69,21.398
2015-11-29 09:00:00,-32.1,115.69,21.346
2015-11-30 09:00:00,-32.1,115.69,21.236
2015-12-01 09:00:00,-32.1,115.69,21.242
2015-12-02 09:00:00,-32.1,115.69,21.331
2015-12-03 09:00:00,-32.1,115.69,21.397
2015-12-04 09:00:00,-32.1,115.69,20.807
2015-12-05 09:00:00,-32.1,115.69,20.817
2015-12-06 09:00:00,-32.1,115.69,20.839
2015-12-07 09:00:00,-32.1,115.69,20.946
2015-12-08 09:00:00,-32.1,115.69,20.982
2015-12-09 09:00:00,-32.1,115.69,20.98
2015-12-10 09:00:00,-32.1,115.69,21.096
2015-12-11 09:00:00,-32.1,115.69,21.254
2015-12-12 09:00:00,-32.1,115.69,21.17
2015-12-13 09:00:00,-32.1,115.69,21.058
2015-12-14 09:00:00,-32.1,115.69,21.083
2015-12-15 09:00:00,-32.1,115.69,21.102
2015-12-16 09:00:00,-32.1,115.69,21.062
2015-12-17 09:00:00,-32.1,115.69,20.989
2015-12-18 09:00:00,-32.1,115.69,21.002
2015-12-19 09:00:00,-32.1,115.69,20.69
2015-12-20 09:00:00,-32.1,115.69,21.347
2015-12-21 09:00:00,-32.1,115.69,21.919
2015-12-22 09:00:00,-32.1,115.69,21.921
2015-12-23 09:00:00,-32.1,115.69,21.778
2015-12-24 09:00:00,-32.1,115.69,20.902
2015-12-25 09:00:00,-32.1,115.69,20.891
2015-12-26 09:00:00,-32.1,115.69,21.171
2015-12-27 09:00:00,-32.1,115.69,21.292
2015-12-28 09:00:00,-32.1,115.69,21.469
2015-12-29 09:00:00,-32.1,115.69,21.365
2015-12-30 09:00:00,-32.1,115.69,21.529
2015-12-31 09:00:00,-32.1,115.69,21.704
2016-01-01 09:00:00,-32.1,115.69,21.574
2016-01-02 09:00:00,-32.1,115.69,21.498
2016-01-03 09:00:00,-32.1,115.69,21.595
2016-01-04 09:00:00,-32.1,115.69,21.558
2016-01-05 09:00:00,-32.1,115.69,21.127
2016-01-06 09:00:00,-32.1,115.69,21.771
2016-01-07 09:00:00,-32.1,115.69,22.413
2016-01-08 09:00:00,-32.1,115.69,22.92
2016-01-09 09:00:00,-32.1,115.69,22.922
2016-01-10 09:00:00,-32.1,115.69,23.116
2016-01-11 09:00:00,-32.1,115.69,23.253
2016-01-12 09:00:00,-32.1,115.69,23.415
2016-01-13 09:00:00,-32.1,115.69,22.54
2016-01-14 09:00:00,-32.1,115.69,22.48
2016-01-15 09:00:00,-32.1,115.69,22.283
2016-01-16 09:00:00,-32.1,115.69,22.358
2016-01-17 09:00:00,-32.1,115.69,22.043
2016-01-18 09:00:00,-32.1,115.69,21.779
