time,latitude,longitude,analysed_sst
2015-03-02 09:00:00,-32.07,115.7,23.146
2015-03-03 09:00:00,-32.07,115.7,23.204
2015-03-04 09:00:00,-32.07,115.7,23.312
2015-03-05 09:00:00,-32.07,115.7,23.455
2015-03-06 09:00:00,-32.07,115.7,23.547
2015-03-07 09:00:00,-32.07,115.7,23.495
2015-03-08 09:00:00,-32.07,115.7,23.432
2015-03-09 09:00:00,-32.07,115.7,23.421
2015-03-10 09:00:00,-32.07,115.7,23.238
2015-03-11 09:00:00,-32.07,115.7,23.429
2015-03-12 09:00:00,-32.07,115.7,23.729
2015-03-13 09:00:00,-32.07,115.7,23.959
2015-03-14 09:00:00,-32.07,115.7,23.37
2015-03-15 09:00:00,-32.07,115.7,23.418
2015-03-16 09:00:00,-32.07,115.7,23.197
2015-03-17 09:00:00,-32.07,115.7,23.363
2015-03-18 09:00:00,-32.07,115.7,23.39
2015-03-19 09:00:00,-32.07,115.7,23.163
2015-03-20 09:00:00,-32.07,115.7,23.074
2015-03-21 09:00:00,-32.07,115.7,22.985
2015-03-22 09:00:00,-32.07,115.7,22.974
2015-03-23 09:00:00,-32.07,115.7,22.769
2015-03-24 09:00:00,-32.07,115.7,22.116
2015-03-25 09:00:00,-32.07,115.7,22.107
2015-03-26 09:00:00,-32.07,115.7,21.901
2015-03-27 09:00:00,-32.07,115.7,21.988
2015-03-28 09:00:00,-32.07,115.7,22.112
2015-03-29 09:00:00,-32.07,115.7,22.146
2015-03-30 09:00:00,-32.07,115.7,22.231
2015-03-31 09:00:00,-32.07,115.7,21.971
2015-04-01 09:00:00,-32.07,115.7,21.964
2015-04-02 09:00:00,-32.07,115.7,21.949
2015-04-03 09:00:00,-32.07,115.7,21.933
2015-04-04 09:00:00,-32.07,115.7,21.813
2015-04-05 09:00:00,-32.07,115.7,21.812
2015-04-06 09:00:00,-32.07,115.7,21.941
2015-04-07 09:00:00,-32.07,115.7,22.021
2015-04-08 09:00:00,-32.07,115.7,21.118
2015-04-09 09:00:00,-32.07,115.7,21.063
2015-04-10 09:00:00,-32.07,115.7,21.084
2015-04-11 09:00:00,-32.07,115.7,21.03
2015-04-12 09:00:00,-32.07,115.7,20.895
2015-04-13 09:00:00,-32.07,115.7,20.853
2015-04-14 09:00:00,-32.07,115.7,20.891
2015-04-15 09:00:00,-32.07,115.7,20.732
2015-04-16 09:00:00,-32.07,115.7,20.703
2015-04-17 09:00:00,-32.07,115.7,20.79
2015-04-18 09:00:00,-32.07,115.7,20.83
2015-04-19 09:00:00,-32.07,115.7,20.707
2015-04-20 09:00:00,-32.07,115.7,20.744
2015-04-21 09:00:00,-32.07,115.7,21.067
2015-04-22 09:00:00,-32.07,115.7,21.239
2015-04-23 09:00:00,-32.07,115.7,21.195
2015-04-24 09:00:00,-32.07,115.7,21.183
2015-04-25 09:00:00,-32.07,115.7,20.736
2015-04-26 09:00:00,-32.07,115.7,20.665
2015-04-27 09:00:00,-32.07,115.7,20.653
2015-04-28 09:00:00,-32.07,115.7,20.802
2015-04-29 09:00:00,-32.07,115.7,21.41
2015-04-30 09:00:00,-32.07,115.7,22.029
2015-05-01 09:00:00,-32.07,115.7,21.743
2015-05-02 09:00:00,-32.07,115.7,21.743
2015-05-03 09:00:00,-32.07,115.7,20.352
2015-05-04 09:00:00,-32.07,115.7,20.209
2015-05-05 09:00:00,-32.07,115.7,20.153
2015-05-06 09:00:00,-32.07,115.7,19.904
2015-05-07 09:00:00,-32.07,115.7,20.012
2015-05-08 09:00:00,-32.07,115.7,20.121
2015-05-09 09:00:00,-32.07,115.7,20.313
2015-05-10 09:00:00,-32.07,115.7,20.302
2015-05-11 09:00:00,-32.07,115.7,20.305
2015-05-12 09:00:00,-32.07,115.7,20.639
2015-05-13 09:00:00,-32.07,115.7,20.657
2015-05-14 09:00:00,-32.07,115.7,20.615
2015-05-15 09:00:00,-32.07,115.7,21.003
2015-05-16 09:00:00,-32.07,115.7,21.43
2015-05-17 09:00:00,-32.07,115.7,20.18
2015-05-18 09:00:00,-32.07,115.7,19.491
2015-05-19 09:00:00,-32.07,115.7,19.63
2015-05-20 09:00:00,-32.07,115.7,20.557
2015-05-21 09:00:00,-32.07,115.7,20.874
2015-05-22 09:00:00,-32.07,115.7,20.886
2015-05-23 09:00:00,-32.07,115.7,20.966
2015-05-24 09:00:00,-32.07,115.7,21.039
2015-05-25 09:00:00,-32.07,115.7,20.992
2015-05-26 09:00:00,-32.07,115.7,20.145
2015-05-27 09:00:00,-32.07,115.7,19.859
2015-05-28 09:00:00,-32.07,115.7,19.671
2015-05-29 09:00:00,-32.07,115.7,19.498
2015-05-30 09:00:00,-32.07,115.7,19.539
2015-05-31 09:00:00,-32.07,115.7,19.43
2015-06-01 09:00:00,-32.07,115.7,19.355
2015-06-02 09:00:00,-32.07,115.7,19.3
2015-06-03 09:00:00,-32.07,115.7,19.278
2015-06-04 09:00:00,-32.07,115.7,19.158
2015-06-05 09:00:00,-32.07,115.7,19.196
2015-06-06 09:00:00,-32.07,115.7,19.695
2015-06-07 09:00:00,-32.07,115.7,19.701
2015-06-08 09:00:00,-32.07,115.7,20.074
2015-06-09 09:00:00,-32.07,115.7,20.16
2015-06-10 09:00:00,-32.07,115.7,20.397
2015-06-11 09:00:00,-32.07,115.7,20.184
2015-06-12 09:00:00,-32.07,115.7,19.802
2015-06-13 09:00:00,-32.07,115.7,19.313
2015-06-14 09:00:00,-32.07,115.7,19.44
2015-06-15 09:00:00,-32.07,115.7,19.711
2015-06-16 09:00:00,-32.07,115.7,19.974
2015-06-17 09:00:00,-32.07,115.7,19.36
2015-06-18 09:00:00,-32.07,115.7,19.082
2015-06-19 09:00:00,-32.07,115.7,19.043
2015-06-20 09:00:00,-32.07,115.7,18.919
2015-06-21 09:00:00,-32.07,115.7,18.553
2015-06-22 09:00:00,-32.07,115.7,18.355
2015-06-23 09:00:00,-32.07,115.7,17.887
2015-06-24 09:00:00,-32.07,115.7,18.006
2015-06-25 09:00:00,-32.07,115.7,18.153
2015-06-26 09:00:00,-32.07,115.7,18.188
2015-06-27 09:00:00,-32.07,115.7,18.184
2015-06-28 09:00:00,-32.07,115.7,18.097
2015-06-29 09:00:00,-32.07,115.7,18.167
2015-06-30 09:00:00,-32.07,115.7,18.589
2015-07-01 09:00:00,-32.07,115.7,18.522
2015-07-02 09:00:00,-32.07,115.7,19.253
2015-07-03 09:00:00,-32.07,115.7,18.875
2015-07-04 09:00:00,-32.07,115.7,18.761
2015-07-05 09:00:00,-32.07,115.7,18.675
2015-07-06 09:00:00,-32.07,115.7,18.287
2015-07-07 09:00:00,-32.07,115.7,18.165
2015-07-08 09:00:00,-32.07,115.7,18.545
2015-07-09 09:00:00,-32.07,115.7,18.669
2015-07-10 09:00:00,-32.07,115.7,18.646
2015-07-11 09:00:00,-32.07,115.7,18.621
2015-07-12 09:00:00,-32.07,115.7,18.744
2015-07-13 09:00:00,-32.07,115.7,18.985
2015-07-14 09:00:00,-32.07,115.7,18.942
2015-07-15 09:00:00,-32.07,115.7,18.925
2015-07-16 09:00:00,-32.07,115.7,18.732
2015-07-17 09:00:00,-32.07,115.7,18.672
2015-07-18 09:00:00,-32.07,115.7,19.006
2015-07-19 09:00:00,-32.07,115.7,19.066
2015-07-20 09:00:00,-32.07,115.7,18.992
2015-07-21 09:00:00,-32.07,115.7,19.008
2015-07-22 09:00:00,-32.07,115.7,19.017
2015-07-23 09:00:00,-32.07,115.7,18.831
2015-07-24 09:00:00,-32.07,115.7,18.299
2015-07-25 09:00:00,-32.07,115.7,18.084
2015-07-26 09:00:00,-32.07,115.7,18.074
2015-07-27 09:00:00,-32.07,115.7,18.27
2015-07-28 09:00:00,-32.07,115.7,18.289
2015-07-29 09:00:00,-32.07,115.7,18.419
2015-07-30 09:00:00,-32.07,115.7,18.738
2015-07-31 09:00:00,-32.07,115.7,18.737
2015-08-01 09:00:00,-32.07,115.7,18.224
2015-08-02 09:00:00,-32.07,115.7,18.076
2015-08-03 09:00:00,-32.07,115.7,18.102
2015-08-04 09:00:00,-32.07,115.7,18.509
2015-08-05 09:00:00,-32.07,115.7,18.619
2015-08-06 09:00:00,-32.07,115.7,18.788
2015-08-07 09:00:00,-32.07,115.7,18.432
2015-08-08 09:00:00,-32.07,115.7,17.841
2015-08-09 09:00:00,-32.07,115.7,17.637
2015-08-10 09:00:00,-32.07,115.7,17.009
2015-08-11 09:00:00,-32.07,115.7,16.782
2015-08-12 09:00:00,-32.07,115.7,17.109
2015-08-13 09:00:00,-32.07,115.7,17.959
2015-08-14 09:00:00,-32.07,115.7,17.973
2015-08-15 09:00:00,-32.07,115.7,18.202
2015-08-16 09:00:00,-32.07,115.7,18.764
2015-08-17 09:00:00,-32.07,115.7,18.899
2015-08-18 09:00:00,-32.07,115.7,18.69
2015-08-19 09:00:00,-32.07,115.7,18.504
2015-08-20 09:00:00,-32.07,115.7,17.875
2015-08-21 09:00:00,-32.07,115.7,17.541
2015-08-22 09:00:00,-32.07,115.7,17.451
2015-08-23 09:00:00,-32.07,115.7,17.293
2015-08-24 09:00:00,-32.07,115.7,17.298000000000002
2015-08-25 09:00:00,-32.07,115.7,17.247
2015-08-26 09:00:00,-32.07,115.7,17.076999999999998
2015-08-27 09:00:00,-32.07,115.7,16.991999999999997
2015-08-28 09:00:00,-32.07,115.7,17.528
2015-08-29 09:00:00,-32.07,115.7,18.065
2015-08-30 09:00:00,-32.07,115.7,17.853
2015-08-31 09:00:00,-32.07,115.7,17.316
2015-09-01 09:00:00,-32.07,115.7,17.21
2015-09-02 09:00:00,-32.07,115.7,17.317
2015-09-03 09:00:00,-32.07,115.7,17.423000000000002
2015-09-04 09:00:00,-32.07,115.7,17.37
2015-09-05 09:00:00,-32.07,115.7,17.445999999999998
2015-09-06 09:00:00,-32.07,115.7,17.125999999999998
2015-09-07 09:00:00,-32.07,115.7,17.027
2015-09-08 09:00:00,-32.07,115.7,17.112000000000002
2015-09-09 09:00:00,-32.07,115.7,17.599
2015-09-10 09:00:00,-32.07,115.7,17.374
2015-09-11 09:00:00,-32.07,115.7,17.592
2015-09-12 09:00:00,-32.07,115.7,17.205
2015-09-13 09:00:00,-32.07,115.7,17.005
2015-09-14 09:00:00,-32.07,115.7,16.810000000000002
2015-09-15 09:00:00,-32.07,115.7,16.741
2015-09-16 09:00:00,-32.07,115.7,16.695
2015-09-17 09:00:00,-32.07,115.7,16.811999999999998
2015-09-18 09:00:00,-32.07,115.7,16.933999999999997
2015-09-19 09:00:00,-32.07,115.7,16.855
2015-09-20 09:00:00,-32.07,115.7,16.622
2015-09-21 09:00:00,-32.07,115.7,16.689999999999998
2015-09-22 09:00:00,-32.07,115.7,17.033
2015-09-23 09:00:00,-32.07,115.7,17.284
2015-09-24 09:00:00,-32.07,115.7,17.384
2015-09-25 09:00:00,-32.07,115.7,17.46
2015-09-26 09:00:00,-32.07,115.7,17.672
2015-09-27 09:00:00,-32.07,115.7,17.527
2015-09-28 09:00:00,-32.07,115.7,17.687
2015-09-29 09:00:00,-32.07,115.7,18.405
2015-09-30 09:00:00,-32.07,115.7,18.647
2015-10-01 09:00:00,-32.07,115.7,18.616
2015-10-02 09:00:00,-32.07,115.7,19.02
2015-10-03 09:00:00,-32.07,115.7,19.206
2015-10-04 09:00:00,-32.07,115.7,19.123
2015-10-05 09:00:00,-32.07,115.7,18.859
2015-10-06 09:00:00,-32.07,115.7,18.655
2015-10-07 09:00:00,-32.07,115.7,18.651
2015-10-08 09:00:00,-32.07,115.7,18.911
2015-10-09 09:00:00,-32.07,115.7,19.292
2015-10-10 09:00:00,-32.07,115.7,19.538
2015-10-11 09:00:00,-32.07,115.7,19.642
2015-10-12 09:00:00,-32.07,115.7,19.743
2015-10-13 09:00:00,-32.07,115.7,19.879
2015-10-14 09:00:00,-32.07,115.7,19.353
2015-10-15 09:00:00,-32.07,115.7,19.175
2015-10-16 09:00:00,-32.07,115.7,19.381
2015-10-17 09:00:00,-32.07,115.7,19.737
2015-10-18 09:00:00,-32.07,115.7,19.757
2015-10-19 09:00:00,-32.07,115.7,19.604
2015-10-20 09:00:00,-32.07,115.7,19.591
2015-10-21 09:00:00,-32.07,115.7,19.867
2015-10-22 09:00:00,-32.07,115.7,19.907
2015-10-23 09:00:00,-32.07,115.7,19.824
2015-10-24 09:00:00,-32.07,115.7,19.452
2015-10-25 09:00:00,-32.07,115.7,19.54
2015-10-26 09:00:00,-32.07,115.7,19.723
2015-10-27 09:00:00,-32.07,115.7,19.933
2015-10-28 09:00:00,-32.07,115.7,19.948
2015-10-29 09:00:00,-32.07,115.7,19.985
2015-10-30 09:00:00,-32.07,115.7,20.005
2015-10-31 09:00:00,-32.07,115.7,20.476
2015-11-01 09:00:00,-32.07,115.7,20.807
2015-11-02 09:00:00,-32.07,115.7,20.828
2015-11-03 09:00:00,-32.07,115.7,20.81
2015-11-04 09:00:00,-32.07,115.7,20.956
2015-11-05 09:00:00,-32.07,115.7,20.968
2015-11-06 09:00:00,-32.07,115.7,20.823
2015-11-07 09:00:00,-32.07,115.7,20.851
2015-11-08 09:00:00,-32.07,115.7,20.781
2015-11-09 09:00:00,-32.07,115.7,20.919
2015-11-10 09:00:00,-32.07,115.7,21.156
2015-11-11 09:00:00,-32.07,115.7,21.123
2015-11-12 09:00:00,-32.07,115.7,21.132
2015-11-13 09:00:00,-32.07,115.7,21.705
2015-11-14 09:00:00,-32.07,115.7,21.96
2015-11-15 09:00:00,-32.07,115.7,22.006
2015-11-16 09:00:00,-32.07,115.7,22.081
2015-11-17 09:00:00,-32.07,115.7,21.82
2015-11-18 09:00:00,-32.07,115.7,21.376
2015-11-19 09:00:00,-32.07,115.7,21.327
2015-11-20 09:00:00,-32.07,115.7,21.332
2015-11-21 09:00:00,-32.07,115.7,21.377
2015-11-22 09:00:00,-32.07,115.7,21.405
2015-11-23 09:00:00,-32.07,115.7,21.725
2015-11-24 09:00:00,-32.07,115.7,21.98
2015-11-25 09:00:00,-32.07,115.7,21.769
2015-11-26 09:00:00,-32.07,115.7,21.587
2015-11-27 09:00:00,-32.07,115.7,21.417
2015-11-28 09:00:00,-32.07,115.7,21.426
2015-11-29 09:00:00,-32.07,115.7,21.36
2015-11-30 09:00:00,-32.07,115.7,21.263
2015-12-01 09:00:00,-32.07,115.7,21.317
2015-12-02 09:00:00,-32.07,115.7,21.379
2015-12-03 09:00:00,-32.07,115.7,21.415
2015-12-04 09:00:00,-32.07,115.7,20.773
2015-12-05 09:00:00,-32.07,115.7,20.814
2015-12-06 09:00:00,-32.07,115.7,20.819
2015-12-07 09:00:00,-32.07,115.7,20.927
2015-12-08 09:00:00,-32.07,115.7,20.917
2015-12-09 09:00:00,-32.07,115.7,21.05
2015-12-10 09:00:00,-32.07,115.7,21.231
2015-12-11 09:00:00,-32.07,115.7,21.306
2015-12-12 09:00:00,-32.07,115.7,21.191
2015-12-13 09:00:00,-32.07,115.7,21.177
2015-12-14 09:00:00,-32.07,115.7,21.177
2015-12-15 09:00:00,-32.07,115.7,21.157
2015-12-16 09:00:00,-32.07,115.7,21.168
2015-12-17 09:00:00,-32.07,115.7,21.118
2015-12-18 09:00:00,-32.07,115.7,21.053
2015-12-19 09:00:00,-32.07,115.7,20.642
2015-12-20 09:00:00,-32.07,115.7,21.199
2015-12-21 09:00:00,-32.07,115.7,21.881
2015-12-22 09:00:00,-32.07,115.7,21.897
2015-12-23 09:00:00,-32.07,115.7,21.789
2015-12-24 09:00:00,-32.07,115.7,20.904
2015-12-25 09:00:00,-32.07,115.7,20.903
2015-12-26 09:00:00,-32.07,115.7,21.164
2015-12-27 09:00:00,-32.07,115.7,21.343
2015-12-28 09:00:00,-32.07,115.7,21.512
2015-12-29 09:00:00,-32.07,115.7,21.385
2015-12-30 09:00:00,-32.07,115.7,21.529
2015-12-31 09:00:00,-32.07,115.7,21.718
2016-01-01 09:00:00,-32.07,115.7,21.643
2016-01-02 09:00:00,-32.07,115.7,21.56
2016-01-03 09:00:00,-32.07,115.7,21.557
2016-01-04 09:00:00,-32.07,115.7,21.495
2016-01-05 09:00:00,-32.07,115.7,21.197
2016-01-06 09:00:00,-32.07,115.7,21.895
2016-01-07 09:00:00,-32.07,115.7,22.501
2016-01-08 09:00:00,-32.07,115.7,22.698
2016-01-09 09:00:00,-32.07,115.7,22.827
2016-01-10 09:00:00,-32.07,115.7,23.042
2016-01-11 09:00:00,-32.07,115.7,23.165
2016-01-12 09:00:00,-32.07,115.7,23.36
2016-01-13 09:00:00,-32.07,115.7,22.592
2016-01-14 09:00:00,-32.07,115.7,22.501
2016-01-15 09:00:00,-32.07,115.7,22.331
2016-01-16 09:00:00,-32.07,115.7,22.406
2016-01-17 09:00:00,-32.07,115.7,22.069
2016-01-18 09:00:00,-32.07,115.7,21.795
2016-01-19 09:00:00,-32.07,115.7,22.059
2016-01-20 09:00:00,-32.07,115.7,22.493
2016-01-21 09:00:00,-32.07,115.7,22.615
2016-01-22 09:00:00,-32.07,115.7,22.667
2016-01-23 09:00:00,-32.07,115.7,22.808
2016-01-24 09:00:00,-32.07,115.7,23.039
2016-01-25 09:00:00,-32.07,115.7,23.052
2016-01-26 09:00:00,-32.07,115.7,23.067
2016-01-27 09:00:00,-32.07,115.7,22.923
2016-01-28 09:00:00,-32.07,115.7,22.797
2016-01-29 09:00:00,-32.07,115.7,22.944
2016-01-30 09:00:00,-32.07,115.7,22.95
2016-01-31 09:00:00,-32.07,115.7,22.768
2016-02-01 09:00:00,-32.07,115.7,22.329
2016-02-02 09:00:00,-32.07,115.7,22.102
2016-02-03 09:00:00,-32.07,115.7,22.219
2016-02-04 09:00:00,-32.07,115.7,22.381
2016-02-05 09:00:00,-32.07,115.7,22.476
2016-02-06 09:00:00,-32.07,115.7,22.942
2016-02-07 09:00:00,-32.07,115.7,23.234
2016-02-08 09:00:00,-32.07,115.7,23.611
2016-02-09 09:00:00,-32.07,115.7,23.875
2016-02-10 09:00:00,-32.07,115.7,24.05
2016-02-11 09:00:00,-32.07,115.7,23.599
2016-02-12 09:00:00,-32.07,115.7,23.384
2016-02-13 09:00:00,-32.07,115.7,23.338
2016-02-14 09:00:00,-32.07,115.7,23.175
2016-02-15 09:00:00,-32.07,115.7,23.175
2016-02-16 09:00:00,-32.07,115.7,23.292
2016-02-17 09:00:00,-32.07,115.7,23.165
2016-02-18 09:00:00,-32.07,115.7,22.448
2016-02-19 09:00:00,-32.07,115.7,23.137
2016-02-20 09:00:00,-32.07,115.7,23.142
2016-02-21 09:00:00,-32.07,115.7,23.055
2016-02-22 09:00:00,-32.07,115.7,22.57
2016-02-23 09:00:00,-32.07,115.7,22.159
2016-02-24 09:00:00,-32.07,115.7,22.353
2016-02-25 09:00:00,-32.07,115.7,22.589
2016-02-26 09:00:00,-32.07,115.7,22.679
2016-02-27 09:00:00,-32.07,115.7,22.988
2016-02-28 09:00:00,-32.07,115.7,22.957
2016-02-29 09:00:00,-32.07,115.7,23.11
2016-03-01 09:00:00,-32.07,115.7,22.844
2016-03-02 09:00:00,-32.07,115.7,22.535
2016-03-03 09:00:00,-32.07,115.7,22.468
2016-03-04 09:00:00,-32.07,115.7,22.551
2016-03-05 09:00:00,-32.07,115.7,22.628
2016-03-06 09:00:00,-32.07,115.7,22.833
2016-03-07 09:00:00,-32.07,115.7,23.101
2016-03-08 09:00:00,-32.07,115.7,23.145
2016-03-09 09:00:00,-32.07,115.7,23.244
2016-03-10 09:00:00,-32.07,115.7,23.286
2016-03-11 09:00:00,-32.07,115.7,23.193
2016-03-12 09:00:00,-32.07,115.7,23.181
2016-03-13 09:00:00,-32.07,115.7,23.472
2016-03-14 09:00:00,-32.07,115.7,23.726
2016-03-15 09:00:00,-32.07,115.7,23.616
2016-03-16 09:00:00,-32.07,115.7,22.958
2016-03-17 09:00:00,-32.07,115.7,22.822
2016-03-18 09:00:00,-32.07,115.7,22.51
2016-03-19 09:00:00,-32.07,115.7,22.411
2016-03-20 09:00:00,-32.07,115.7,22.617
2016-03-21 09:00:00,-32.07,115.7,22.755
2016-03-22 09:00:00,-32.07,115.7,22.488
2016-03-23 09:00:00,-32.07,115.7,21.29
2016-03-24 09:00:00,-32.07,115.7,21.265
2016-03-25 09:00:00,-32.07,115.7,22.026
2016-03-26 09:00:00,-32.07,115.7,22.402
2016-03-27 09:00:00,-32.07,115.7,22.439
2016-03-28 09:00:00,-32.07,115.7,22.358
2016-03-29 09:00:00,-32.07,115.7,22.314
2016-03-30 09:00:00,-32.07,115.7,22.367
2016-03-31 09:00:00,-32.07,115.7,22.351
2016-04-01 09:00:00,-32.07,115.7,22.353
2016-04-02 09:00:00,-32.07,115.7,22.364
2016-04-03 09:00:00,-32.07,115.7,22.203
2016-04-04 09:00:00,-32.07,115.7,21.596
2016-04-05 09:00:00,-32.07,115.7,21.465
2016-04-06 09:00:00,-32.07,115.7,21.22
2016-04-07 09:00:00,-32.07,115.7,21.137
2016-04-08 09:00:00,-32.07,115.7,21.094
2016-04-09 09:00:00,-32.07,115.7,21.288
2016-04-10 09:00:00,-32.07,115.7,21.461
2016-04-11 09:00:00,-32.07,115.7,20.948
2016-04-12 09:00:00,-32.07,115.7,20.753
2016-04-13 09:00:00,-32.07,115.7,20.491
2016-04-14 09:00:00,-32.07,115.7,20.214
2016-04-15 09:00:00,-32.07,115.7,20.192
2016-04-16 09:00:00,-32.07,115.7,20.301
2016-04-17 09:00:00,-32.07,115.7,20.866
2016-04-18 09:00:00,-32.07,115.7,21.045
2016-04-19 09:00:00,-32.07,115.7,21.021
2016-04-20 09:00:00,-32.07,115.7,21.034
2016-04-21 09:00:00,-32.07,115.7,21.068
2016-04-22 09:00:00,-32.07,115.7,21.037
2016-04-23 09:00:00,-32.07,115.7,21.066
2016-04-24 09:00:00,-32.07,115.7,20.913
2016-04-25 09:00:00,-32.07,115.7,20.84
2016-04-26 09:00:00,-32.07,115.7,20.507
2016-04-27 09:00:00,-32.07,115.7,20.512
2016-04-28 09:00:00,-32.07,115.7,20.383
2016-04-29 09:00:00,-32.07,115.7,20.438
2016-04-30 09:00:00,-32.07,115.7,20.226
2016-05-01 09:00:00,-32.07,115.7,20.05
2016-05-02 09:00:00,-32.07,115.7,20.177
2016-05-03 09:00:00,-32.07,115.7,20.076
2016-05-04 09:00:00,-32.07,115.7,20.012
2016-05-05 09:00:00,-32.07,115.7,20.06
2016-05-06 09:00:00,-32.07,115.7,19.696
2016-05-07 09:00:00,-32.07,115.7,19.649
2016-05-08 09:00:00,-32.07,115.7,19.302
2016-05-09 09:00:00,-32.07,115.7,19.174
2016-05-10 09:00:00,-32.07,115.7,19.531
2016-05-11 09:00:00,-32.07,115.7,19.611
2016-05-12 09:00:00,-32.07,115.7,19.659
2016-05-13 09:00:00,-32.07,115.7,19.808
2016-05-14 09:00:00,-32.07,115.7,19.521
2016-05-15 09:00:00,-32.07,115.7,19.436
2016-05-16 09:00:00,-32.07,115.7,19.524
2016-05-17 09:00:00,-32.07,115.7,20.017
2016-05-18 09:00:00,-32.07,115.7,20.2
2016-05-19 09:00:00,-32.07,115.7,19.989
2016-05-20 09:00:00,-32.07,115.7,19.333
2016-05-21 09:00:00,-32.07,115.7,19.696
2016-05-22 09:00:00,-32.07,115.7,19.545
2016-05-23 09:00:00,-32.07,115.7,19.605
2016-05-24 09:00:00,-32.07,115.7,18.907
2016-05-25 09:00:00,-32.07,115.7,18.653
2016-05-26 09:00:00,-32.07,115.7,18.545
2016-05-27 09:00:00,-32.07,115.7,18.588
2016-05-28 09:00:00,-32.07,115.7,18.57
2016-05-29 09:00:00,-32.07,115.7,18.431
2016-05-30 09:00:00,-32.07,115.7,18.402
2016-05-31 09:00:00,-32.07,115.7,18.522
2016-06-01 09:00:00,-32.07,115.7,18.532
2016-06-02 09:00:00,-32.07,115.7,18.675
2016-06-03 09:00:00,-32.07,115.7,18.931
2016-06-04 09:00:00,-32.07,115.7,19.085
2016-06-05 09:00:00,-32.07,115.7,18.388
2016-06-06 09:00:00,-32.07,115.7,17.554000000000002
2016-06-07 09:00:00,-32.07,115.7,17.663
2016-06-08 09:00:00,-32.07,115.7,17.319
2016-06-09 09:00:00,-32.07,115.7,17.153
2016-06-10 09:00:00,-32.07,115.7,18.297
2016-06-11 09:00:00,-32.07,115.7,18.591
2016-06-12 09:00:00,-32.07,115.7,18.806
2016-06-13 09:00:00,-32.07,115.7,17.982
2016-06-14 09:00:00,-32.07,115.7,17.921
2016-06-15 09:00:00,-32.07,115.7,17.881999999999998
2016-06-16 09:00:00,-32.07,115.7,17.678
2016-06-17 09:00:00,-32.07,115.7,17.573
2016-06-18 09:00:00,-32.07,115.7,17.661
2016-06-19 09:00:00,-32.07,115.7,17.698999999999998
2016-06-20 09:00:00,-32.07,115.7,17.807
2016-06-21 09:00:00,-32.07,115.7,18.285
2016-06-22 09:00:00,-32.07,115.7,18.041
2016-06-23 09:00:00,-32.07,115.7,17.988
2016-06-24 09:00:00,-32.07,115.7,17.62
2016-06-25 09:00:00,-32.07,115.7,17.407
2016-06-26 09:00:00,-32.07,115.7,17.343
2016-06-27 09:00:00,-32.07,115.7,17.917
2016-06-28 09:00:00,-32.07,115.7,17.822
2016-06-29 09:00:00,-32.07,115.7,18.708
2016-06-30 09:00:00,-32.07,115.7,18.596
2016-07-01 09:00:00,-32.07,115.7,18.297
2016-07-02 09:00:00,-32.07,115.7,18.146
2016-07-03 09:00:00,-32.07,115.7,18.023
2016-07-04 09:00:00,-32.07,115.7,17.993
2016-07-05 09:00:00,-32.07,115.7,18.228
2016-07-06 09:00:00,-32.07,115.7,18.465
2016-07-07 09:00:00,-32.07,115.7,19.227
2016-07-08 09:00:00,-32.07,115.7,19.305
2016-07-09 09:00:00,-32.07,115.7,18.184
2016-07-10 09:00:00,-32.07,115.7,17.649
2016-07-11 09:00:00,-32.07,115.7,17.806
2016-07-12 09:00:00,-32.07,115.7,18.043
2016-07-13 09:00:00,-32.07,115.7,18.435
2016-07-14 09:00:00,-32.07,115.7,18.432
2016-07-15 09:00:00,-32.07,115.7,18.893
2016-07-16 09:00:00,-32.07,115.7,18.286
2016-07-17 09:00:00,-32.07,115.7,17.953
2016-07-18 09:00:00,-32.07,115.7,17.872
2016-07-19 09:00:00,-32.07,115.7,17.817
2016-07-20 09:00:00,-32.07,115.7,17.727
2016-07-21 09:00:00,-32.07,115.7,17.584
2016-07-22 09:00:00,-32.07,115.7,17.769
2016-07-23 09:00:00,-32.07,115.7,17.789
2016-07-24 09:00:00,-32.07,115.7,17.899
2016-07-25 09:00:00,-32.07,115.7,18.239
2016-07-26 09:00:00,-32.07,115.7,18.224
2016-07-27 09:00:00,-32.07,115.7,18.235
2016-07-28 09:00:00,-32.07,115.7,17.997
2016-07-29 09:00:00,-32.07,115.7,17.698
2016-07-30 09:00:00,-32.07,115.7,17.467
2016-07-31 09:00:00,-32.07,115.7,17.307
2016-08-01 09:00:00,-32.07,115.7,17.169
2016-08-02 09:00:00,-32.07,115.7,17.241
2016-08-03 09:00:00,-32.07,115.7,17.387
2016-08-04 09:00:00,-32.07,115.7,17.45
2016-08-05 09:00:00,-32.07,115.7,16.991
2016-08-06 09:00:00,-32.07,115.7,17.384
2016-08-07 09:00:00,-32.07,115.7,17.724
2016-08-08 09:00:00,-32.07,115.7,17.62
2016-08-09 09:00:00,-32.07,115.7,17.509
2016-08-10 09:00:00,-32.07,115.7,17.245
2016-08-11 09:00:00,-32.07,115.7,16.436999999999998
2016-08-12 09:00:00,-32.07,115.7,16.993000000000002
2016-08-13 09:00:00,-32.07,115.7,17.303
2016-08-14 09:00:00,-32.07,115.7,17.229
2016-08-15 09:00:00,-32.07,115.7,16.823
2016-08-16 09:00:00,-32.07,115.7,16.214
2016-08-17 09:00:00,-32.07,115.7,16.278
