Variable,Date,Depth,QC,Data
CHL,2024-08-21 00:00:00,0,N,0.5032813
CHL,2024-08-25 00:00:00,0,N,0.7841533
CHL,2024-08-28 00:00:00,0,N,0.79401124
CHL,2024-09-02 00:00:00,0,N,0.522907
CHL,2024-09-08 00:00:00,0,N,0.442043
CHL,2024-09-10 00:00:00,0,N,0.90174806
CHL,2024-09-11 00:00:00,0,N,1.0439819
CHL,2024-09-12 00:00:00,0,N,0.7608738
CHL,2024-09-13 00:00:00,0,N,0.38451314
CHL,2024-09-14 00:00:00,0,N,0.43582872
CHL,2024-09-15 00:00:00,0,N,0.4605337
CHL,2024-09-16 00:00:00,0,N,0.34785733
CHL,2024-09-17 00:00:00,0,N,0.5835113
CHL,2024-09-18 00:00:00,0,N,0.6834497
CHL,2024-09-19 00:00:00,0,N,0.30698287
CHL,2024-09-20 00:00:00,0,N,0.20193404
CHL,2024-09-21 00:00:00,0,N,0.6655279
CHL,2024-09-22 00:00:00,0,N,0.59694964
CHL,2024-09-23 00:00:00,0,N,0.994709
CHL,2024-09-24 00:00:00,0,N,1.1308783
CHL,2024-09-25 00:00:00,0,N,1.1958736
