Variable,Date,Depth,QC,Data
PICO,2018-09-03 00:00:00,0,N,0.11739454
PICO,2018-09-10 00:00:00,0,N,0.08588716
PICO,2018-09-15 00:00:00,0,N,0.117299765
PICO,2018-09-18 00:00:00,0,N,0.11747206
PICO,2018-09-19 00:00:00,0,N,0.10745748
PICO,2018-09-22 00:00:00,0,N,0.10952069
PICO,2018-09-26 00:00:00,0,N,0.08023797
PICO,2018-09-30 00:00:00,0,N,0.13708498
PICO,2018-10-03 00:00:00,0,N,0.12438734
PICO,2018-10-04 00:00:00,0,N,0.09916045
PICO,2018-10-07 00:00:00,0,N,0.08818747
PICO,2018-10-11 00:00:00,0,N,0.07696167
PICO,2018-10-15 00:00:00,0,N,0.11383112
PICO,2018-10-16 00:00:00,0,N,0.11744415
PICO,2018-10-27 00:00:00,0,N,0.1212839
PICO,2018-10-30 00:00:00,0,N,0.08315963
PICO,2018-11-03 00:00:00,0,N,0.12757537
PICO,2018-11-04 00:00:00,0,N,0.07871283
PICO,2018-11-06 00:00:00,0,N,0.098763384
PICO,2018-11-07 00:00:00,0,N,0.11646781
PICO,2018-11-08 00:00:00,0,N,0.08214655
PICO,2018-11-12 00:00:00,0,N,0.0685876
PICO,2018-11-14 00:00:00,0,N,0.09305788
PICO,2018-11-15 00:00:00,0,N,0.09606516
PICO,2018-11-16 00:00:00,0,N,0.09466469
PICO,2018-11-20 00:00:00,0,N,0.11440169
PICO,2018-11-21 00:00:00,0,N,0.12583514
PICO,2018-11-23 00:00:00,0,N,0.11426245
PICO,2018-11-24 00:00:00,0,N,0.1143512
PICO,2018-11-26 00:00:00,0,N,0.10825359
PICO,2018-11-27 00:00:00,0,N,0.09743279
PICO,2018-11-29 00:00:00,0,N,0.09547983
PICO,2018-11-30 00:00:00,0,N,0.118497185
PICO,2018-12-05 00:00:00,0,N,0.0685774
PICO,2018-12-07 00:00:00,0,N,0.061076436
PICO,2018-12-08 00:00:00,0,N,0.06303658
PICO,2018-12-09 00:00:00,0,N,0.09551505
PICO,2018-12-13 00:00:00,0,N,0.10943083
PICO,2018-12-14 00:00:00,0,N,0.114740156
PICO,2018-12-16 00:00:00,0,N,0.1065072
PICO,2018-12-17 00:00:00,0,N,0.109026134
PICO,2018-12-18 00:00:00,0,N,0.11725208
PICO,2018-12-19 00:00:00,0,N,0.123405635
PICO,2018-12-20 00:00:00,0,N,0.10803414
PICO,2018-12-21 00:00:00,0,N,0.14630486
PICO,2018-12-22 00:00:00,0,N,0.1007015
PICO,2018-12-24 00:00:00,0,N,0.087031156
PICO,2018-12-27 00:00:00,0,N,0.13216229
PICO,2018-12-28 00:00:00,0,N,0.09374995
PICO,2018-12-30 00:00:00,0,N,0.102516755
PICO,2018-12-31 00:00:00,0,N,0.12507127
PICO,2019-01-01 00:00:00,0,N,0.09311542
PICO,2019-01-03 00:00:00,0,N,0.06553346
PICO,2019-01-04 00:00:00,0,N,0.07739777
PICO,2019-01-05 00:00:00,0,N,0.09211412
PICO,2019-01-07 00:00:00,0,N,0.12749785
PICO,2019-01-08 00:00:00,0,N,0.09341759
PICO,2019-01-09 00:00:00,0,N,0.09418871
PICO,2019-01-11 00:00:00,0,N,0.07497285
PICO,2019-01-12 00:00:00,0,N,0.101199135
PICO,2019-01-13 00:00:00,0,N,0.12527378
PICO,2019-01-14 00:00:00,0,N,0.105979815
PICO,2019-01-15 00:00:00,0,N,0.09577545
PICO,2019-01-16 00:00:00,0,N,0.10387112
PICO,2019-01-18 00:00:00,0,N,0.12364769
PICO,2019-01-19 00:00:00,0,N,0.15348616
PICO,2019-01-20 00:00:00,0,N,0.12163702
PICO,2019-01-22 00:00:00,0,N,0.07333427
PICO,2019-01-26 00:00:00,0,N,0.13453524
PICO,2019-01-27 00:00:00,0,N,0.12651151
PICO,2019-01-28 00:00:00,0,N,0.10140185
PICO,2019-01-30 00:00:00,0,N,0.102484494
PICO,2019-01-31 00:00:00,0,N,0.09336579
PICO,2019-02-01 00:00:00,0,N,0.08981909
PICO,2019-02-03 00:00:00,0,N,0.13380596
PICO,2019-02-04 00:00:00,0,N,0.10827411
PICO,2019-02-05 00:00:00,0,N,0.1254267
PICO,2019-02-06 00:00:00,0,N,0.14781958
PICO,2019-02-07 00:00:00,0,N,0.1433072
PICO,2019-02-08 00:00:00,0,N,0.14523897
PICO,2019-02-10 00:00:00,0,N,0.12709045
PICO,2019-02-11 00:00:00,0,N,0.10299897
PICO,2019-02-12 00:00:00,0,N,0.08212511
PICO,2019-02-14 00:00:00,0,N,0.12688017
PICO,2019-02-16 00:00:00,0,N,0.087553814
PICO,2019-02-18 00:00:00,0,N,0.13052571
PICO,2019-02-19 00:00:00,0,N,0.16300474
PICO,2019-02-20 00:00:00,0,N,0.17212996
PICO,2019-02-23 00:00:00,0,N,0.10467637
PICO,2019-02-24 00:00:00,0,N,0.08276005
PICO,2019-02-27 00:00:00,0,N,0.1677224
PICO,2019-02-28 00:00:00,0,N,0.1127428
PICO,2019-03-02 00:00:00,0,N,0.16911516
PICO,2019-03-10 00:00:00,0,N,0.10549145
PICO,2019-03-11 00:00:00,0,N,0.12571478
PICO,2019-03-12 00:00:00,0,N,0.42030174
PICO,2019-03-13 00:00:00,0,N,0.1610868
PICO,2019-03-14 00:00:00,0,N,0.15207504
PICO,2019-03-15 00:00:00,0,N,0.13806942
PICO,2019-03-17 00:00:00,0,N,0.13516319
PICO,2019-03-19 00:00:00,0,N,0.14211766
PICO,2019-03-20 00:00:00,0,N,0.13819213
PICO,2019-03-22 00:00:00,0,N,0.08947461
PICO,2019-03-23 00:00:00,0,N,0.11406229
PICO,2019-03-24 00:00:00,0,N,0.15153536
PICO,2019-03-25 00:00:00,0,N,0.19222008
PICO,2019-03-26 00:00:00,0,N,0.18985024
PICO,2019-03-27 00:00:00,0,N,0.15290517
PICO,2019-03-28 00:00:00,0,N,0.17143048
PICO,2019-03-29 00:00:00,0,N,0.21971385
PICO,2019-03-30 00:00:00,0,N,0.17938039
PICO,2019-04-05 00:00:00,0,N,0.16525517
PICO,2019-04-06 00:00:00,0,N,0.15103059
PICO,2019-04-07 00:00:00,0,N,0.14128523
PICO,2019-04-08 00:00:00,0,N,0.26141825
PICO,2019-04-09 00:00:00,0,N,0.17176211
PICO,2019-04-10 00:00:00,0,N,0.14918697
PICO,2019-04-11 00:00:00,0,N,0.112510405
PICO,2019-04-13 00:00:00,0,N,0.13343799
PICO,2019-04-14 00:00:00,0,N,0.14158535
PICO,2019-04-15 00:00:00,0,N,0.13474132
PICO,2019-04-16 00:00:00,0,N,0.11922306
PICO,2019-04-17 00:00:00,0,N,0.17452228
PICO,2019-04-18 00:00:00,0,N,0.2429521
PICO,2019-04-21 00:00:00,0,N,0.20346357
PICO,2019-04-22 00:00:00,0,N,0.18983874
PICO,2019-04-23 00:00:00,0,N,0.1508166
PICO,2019-04-24 00:00:00,0,N,0.13091624
PICO,2019-04-25 00:00:00,0,N,0.14057375
PICO,2019-04-26 00:00:00,0,N,0.15656482
PICO,2019-04-27 00:00:00,0,N,0.13775828
PICO,2019-04-28 00:00:00,0,N,0.1625201
PICO,2019-05-01 00:00:00,0,N,0.13258465
PICO,2019-05-02 00:00:00,0,N,0.09905396
PICO,2019-05-03 00:00:00,0,N,0.16803561
PICO,2019-05-06 00:00:00,0,N,0.16519304
PICO,2019-05-10 00:00:00,0,N,0.15500186
PICO,2019-05-11 00:00:00,0,N,0.19702119
PICO,2019-05-12 00:00:00,0,N,0.1720332
PICO,2019-05-13 00:00:00,0,N,0.16832311
PICO,2019-05-14 00:00:00,0,N,0.19776145
PICO,2019-05-15 00:00:00,0,N,0.18713662
PICO,2019-05-17 00:00:00,0,N,0.14041032
PICO,2019-05-18 00:00:00,0,N,0.14887089
PICO,2019-05-19 00:00:00,0,N,0.18269852
PICO,2019-05-22 00:00:00,0,N,0.1595263
PICO,2019-05-23 00:00:00,0,N,0.18813337
PICO,2019-05-25 00:00:00,0,N,0.12953047
PICO,2019-05-26 00:00:00,0,N,0.1277207
PICO,2019-05-27 00:00:00,0,N,0.13303208
PICO,2019-05-29 00:00:00,0,N,0.17674893
PICO,2019-05-30 00:00:00,0,N,0.21260239
PICO,2019-05-31 00:00:00,0,N,0.16060416
PICO,2019-06-02 00:00:00,0,N,0.13942559
PICO,2019-06-03 00:00:00,0,N,0.13207094
PICO,2019-06-04 00:00:00,0,N,0.14597026
PICO,2019-06-08 00:00:00,0,N,0.17891707
PICO,2019-06-11 00:00:00,0,N,0.48988533
PICO,2019-06-12 00:00:00,0,N,0.29907978
PICO,2019-06-15 00:00:00,0,N,0.22903252
PICO,2019-06-19 00:00:00,0,N,0.14917764
PICO,2019-06-21 00:00:00,0,N,0.1502168
PICO,2019-06-23 00:00:00,0,N,0.15556146
PICO,2019-06-26 00:00:00,0,N,0.16934852
PICO,2019-07-01 00:00:00,0,N,0.18468693
PICO,2019-07-03 00:00:00,0,N,0.248721
PICO,2019-07-06 00:00:00,0,N,0.17170724
PICO,2019-07-07 00:00:00,0,N,0.18421008
PICO,2019-07-08 00:00:00,0,N,0.14161478
PICO,2019-07-12 00:00:00,0,N,0.18879004
PICO,2019-07-14 00:00:00,0,N,0.1639534
PICO,2019-07-15 00:00:00,0,N,0.2669189
PICO,2019-07-16 00:00:00,0,N,0.15918885
PICO,2019-07-19 00:00:00,0,N,0.13925071
PICO,2019-07-20 00:00:00,0,N,0.20008373
PICO,2019-07-23 00:00:00,0,N,0.14659782
PICO,2019-07-24 00:00:00,0,N,0.12676698
PICO,2019-07-27 00:00:00,0,N,0.15135631
PICO,2019-07-28 00:00:00,0,N,0.13840526
PICO,2019-07-30 00:00:00,0,N,0.16252305
PICO,2019-07-31 00:00:00,0,N,0.15045746
PICO,2019-08-01 00:00:00,0,N,0.14196777
PICO,2019-08-03 00:00:00,0,N,0.11863835
PICO,2019-08-04 00:00:00,0,N,0.1466663
PICO,2019-08-07 00:00:00,0,N,0.15838785
PICO,2019-08-09 00:00:00,0,N,0.14656515
PICO,2019-08-10 00:00:00,0,N,0.1474865
PICO,2019-08-11 00:00:00,0,N,0.14719771
PICO,2019-08-12 00:00:00,0,N,0.1651242
PICO,2019-08-13 00:00:00,0,N,0.14432076
PICO,2019-08-15 00:00:00,0,N,0.1360662
PICO,2019-08-18 00:00:00,0,N,0.13308614
PICO,2019-08-19 00:00:00,0,N,0.11227107
PICO,2019-08-20 00:00:00,0,N,0.13617782
PICO,2019-08-21 00:00:00,0,N,0.18420139
PICO,2019-08-22 00:00:00,0,N,0.2655497
PICO,2019-08-23 00:00:00,0,N,0.11800005
PICO,2019-08-24 00:00:00,0,N,0.123727225
PICO,2019-08-26 00:00:00,0,N,0.13304517
PICO,2019-08-27 00:00:00,0,N,0.12508158
PICO,2019-08-28 00:00:00,0,N,0.1958491
PICO,2019-09-05 00:00:00,0,N,0.11514113
PICO,2019-09-06 00:00:00,0,N,0.15397653
PICO,2019-09-07 00:00:00,0,N,0.1172383
PICO,2019-09-08 00:00:00,0,N,0.13367431
PICO,2019-09-10 00:00:00,0,N,0.09799901
PICO,2019-09-11 00:00:00,0,N,0.10063128
PICO,2019-09-12 00:00:00,0,N,0.08629069
PICO,2019-09-14 00:00:00,0,N,0.072021544
PICO,2019-09-15 00:00:00,0,N,0.072540976
PICO,2019-09-20 00:00:00,0,N,0.0995286
PICO,2019-09-22 00:00:00,0,N,0.11699748
PICO,2019-09-24 00:00:00,0,N,0.13526443
PICO,2019-09-25 00:00:00,0,N,0.08322593
PICO,2019-09-27 00:00:00,0,N,0.13025318
PICO,2019-09-29 00:00:00,0,N,0.091529295
PICO,2019-09-30 00:00:00,0,N,0.087935336
PICO,2019-10-01 00:00:00,0,N,0.07244654
PICO,2019-10-03 00:00:00,0,N,0.06748932
PICO,2019-10-05 00:00:00,0,N,0.08814233
PICO,2019-10-07 00:00:00,0,N,0.1079541
PICO,2019-10-13 00:00:00,0,N,0.06171025
PICO,2019-10-16 00:00:00,0,N,0.09689416
PICO,2019-10-19 00:00:00,0,N,0.107545055
PICO,2019-10-20 00:00:00,0,N,0.11552925
PICO,2019-10-23 00:00:00,0,N,0.06716204
PICO,2019-11-02 00:00:00,0,N,0.057336934
PICO,2019-11-05 00:00:00,0,N,0.119245835
PICO,2019-11-06 00:00:00,0,N,0.10168759
PICO,2019-11-07 00:00:00,0,N,0.10068898
PICO,2019-11-08 00:00:00,0,N,0.14598803
PICO,2019-11-09 00:00:00,0,N,0.15359138
PICO,2019-11-10 00:00:00,0,N,0.07018305
PICO,2019-11-11 00:00:00,0,N,0.08208475
PICO,2019-11-12 00:00:00,0,N,0.14749372
PICO,2019-11-13 00:00:00,0,N,0.11579865
PICO,2019-11-15 00:00:00,0,N,0.112521976
PICO,2019-11-17 00:00:00,0,N,0.09095197
PICO,2019-11-21 00:00:00,0,N,0.1108595
PICO,2019-11-23 00:00:00,0,N,0.11187208
PICO,2019-11-24 00:00:00,0,N,0.1453812
PICO,2019-11-25 00:00:00,0,N,0.12032266
PICO,2019-11-27 00:00:00,0,N,0.112376235
PICO,2019-11-28 00:00:00,0,N,0.115637556
PICO,2019-11-29 00:00:00,0,N,0.12439571
PICO,2019-12-01 00:00:00,0,N,0.11320373
PICO,2019-12-02 00:00:00,0,N,0.124689996
PICO,2019-12-03 00:00:00,0,N,0.094041914
PICO,2019-12-04 00:00:00,0,N,0.092832424
PICO,2019-12-05 00:00:00,0,N,0.11008927
PICO,2019-12-08 00:00:00,0,N,0.05178368
PICO,2019-12-09 00:00:00,0,N,0.07584365
PICO,2019-12-10 00:00:00,0,N,0.18058257
PICO,2019-12-12 00:00:00,0,N,0.115935944
PICO,2019-12-16 00:00:00,0,N,0.10943997
PICO,2019-12-17 00:00:00,0,N,0.133207
PICO,2019-12-20 00:00:00,0,N,0.060492188
PICO,2019-12-21 00:00:00,0,N,0.13580683
PICO,2019-12-24 00:00:00,0,N,0.1413155
PICO,2019-12-28 00:00:00,0,N,0.09886184
PICO,2019-12-30 00:00:00,0,N,0.092174865
PICO,2019-12-31 00:00:00,0,N,0.10092095
PICO,2020-01-01 00:00:00,0,N,0.12147632
PICO,2020-01-04 00:00:00,0,N,0.11439636
PICO,2020-01-05 00:00:00,0,N,0.12569623
PICO,2020-01-06 00:00:00,0,N,0.11768839
PICO,2020-01-08 00:00:00,0,N,0.06728477
PICO,2020-01-09 00:00:00,0,N,0.083681524
PICO,2020-01-10 00:00:00,0,N,0.15630724
PICO,2020-01-12 00:00:00,0,N,0.14230956
PICO,2020-01-13 00:00:00,0,N,0.14324486
PICO,2020-01-16 00:00:00,0,N,0.104242615
PICO,2020-01-18 00:00:00,0,N,0.08905619
PICO,2020-01-20 00:00:00,0,N,0.18905623
PICO,2020-01-23 00:00:00,0,N,0.10302641
PICO,2020-01-24 00:00:00,0,N,0.12801495
PICO,2020-01-25 00:00:00,0,N,0.1591488
PICO,2020-01-26 00:00:00,0,N,0.20734264
PICO,2020-01-28 00:00:00,0,N,0.17508847
PICO,2020-01-29 00:00:00,0,N,0.13235639
PICO,2020-01-30 00:00:00,0,N,0.079925336
PICO,2020-01-31 00:00:00,0,N,0.10267283
PICO,2020-02-01 00:00:00,0,N,0.18352804
PICO,2020-02-02 00:00:00,0,N,0.17662987
PICO,2020-02-04 00:00:00,0,N,0.16928138
PICO,2020-02-09 00:00:00,0,N,0.24073617
PICO,2020-02-12 00:00:00,0,N,0.21770725
PICO,2020-02-13 00:00:00,0,N,0.16606896
PICO,2020-02-14 00:00:00,0,N,0.1607181
PICO,2020-02-17 00:00:00,0,N,0.14424346
PICO,2020-02-18 00:00:00,0,N,0.20060804
PICO,2020-02-19 00:00:00,0,N,0.14714557
PICO,2020-02-23 00:00:00,0,N,0.103463456
PICO,2020-02-25 00:00:00,0,N,0.115818836
PICO,2020-03-02 00:00:00,0,N,0.17543815
PICO,2020-03-03 00:00:00,0,N,0.25369328
PICO,2020-03-04 00:00:00,0,N,0.2452673
PICO,2020-03-07 00:00:00,0,N,0.12306793
PICO,2020-03-08 00:00:00,0,N,0.15187776
PICO,2020-03-09 00:00:00,0,N,0.18866338
PICO,2020-03-11 00:00:00,0,N,0.20762163
PICO,2020-03-12 00:00:00,0,N,0.15689361
PICO,2020-03-13 00:00:00,0,N,0.1976262
PICO,2020-03-17 00:00:00,0,N,0.13702053
PICO,2020-03-18 00:00:00,0,N,0.15263854
PICO,2020-03-21 00:00:00,0,N,0.1739062
PICO,2020-03-22 00:00:00,0,N,0.22861633
PICO,2020-03-23 00:00:00,0,N,0.25578392
PICO,2020-03-24 00:00:00,0,N,0.42261
PICO,2020-03-25 00:00:00,0,N,0.17496069
PICO,2020-03-26 00:00:00,0,N,0.16447167
PICO,2020-03-31 00:00:00,0,N,0.20580506
PICO,2020-04-01 00:00:00,0,N,0.2142223
PICO,2020-04-03 00:00:00,0,N,0.19375612
PICO,2020-04-06 00:00:00,0,N,0.24685706
PICO,2020-04-07 00:00:00,0,N,0.21355586
PICO,2020-04-08 00:00:00,0,N,0.16863115
PICO,2020-04-09 00:00:00,0,N,0.16347165
PICO,2020-04-10 00:00:00,0,N,0.22609589
PICO,2020-04-11 00:00:00,0,N,0.1761622
PICO,2020-04-13 00:00:00,0,N,0.1307384
PICO,2020-04-15 00:00:00,0,N,0.13327816
PICO,2020-04-16 00:00:00,0,N,0.12515904
PICO,2020-04-19 00:00:00,0,N,0.2884057
PICO,2020-04-20 00:00:00,0,N,0.24457152
PICO,2020-04-21 00:00:00,0,N,0.20643774
PICO,2020-04-22 00:00:00,0,N,0.20725133
PICO,2020-04-23 00:00:00,0,N,0.21694528
PICO,2020-04-26 00:00:00,0,N,0.22187474
PICO,2020-04-28 00:00:00,0,N,0.25787696
PICO,2020-04-29 00:00:00,0,N,0.29471797
PICO,2020-04-30 00:00:00,0,N,0.3754483
PICO,2020-05-01 00:00:00,0,N,0.2511279
PICO,2020-05-02 00:00:00,0,N,0.27438694
PICO,2020-05-03 00:00:00,0,N,0.29530087
PICO,2020-05-09 00:00:00,0,N,0.26115796
PICO,2020-05-10 00:00:00,0,N,0.21819973
PICO,2020-05-11 00:00:00,0,N,0.23196138
PICO,2020-05-14 00:00:00,0,N,0.17370057
PICO,2020-05-15 00:00:00,0,N,0.17337434
PICO,2020-05-19 00:00:00,0,N,0.16202407
PICO,2020-05-20 00:00:00,0,N,0.1408724
PICO,2020-05-22 00:00:00,0,N,0.2245599
PICO,2020-05-23 00:00:00,0,N,0.29595682
PICO,2020-05-27 00:00:00,0,N,0.2035513
PICO,2020-05-29 00:00:00,0,N,0.24479909
PICO,2020-05-31 00:00:00,0,N,0.2894102
PICO,2020-06-03 00:00:00,0,N,0.35940856
PICO,2020-06-05 00:00:00,0,N,0.29009983
PICO,2020-06-08 00:00:00,0,N,0.18066522
PICO,2020-06-09 00:00:00,0,N,0.30263463
PICO,2020-06-12 00:00:00,0,N,0.1771018
PICO,2020-06-14 00:00:00,0,N,0.3402561
PICO,2020-06-16 00:00:00,0,N,0.2613349
PICO,2020-06-18 00:00:00,0,N,0.35050815
PICO,2020-06-20 00:00:00,0,N,0.462344
PICO,2020-06-21 00:00:00,0,N,0.3257878
PICO,2020-06-23 00:00:00,0,N,0.33426884
PICO,2020-06-25 00:00:00,0,N,0.55557287
PICO,2020-06-26 00:00:00,0,N,0.50523585
PICO,2020-06-27 00:00:00,0,N,0.28294927
PICO,2020-07-02 00:00:00,0,N,0.20881452
PICO,2020-07-03 00:00:00,0,N,0.1446325
PICO,2020-07-06 00:00:00,0,N,0.2087731
PICO,2020-07-09 00:00:00,0,N,0.13089593
PICO,2020-07-11 00:00:00,0,N,0.15302628
PICO,2020-07-12 00:00:00,0,N,0.18374111
PICO,2020-07-13 00:00:00,0,N,0.23282258
PICO,2020-07-17 00:00:00,0,N,0.17255309
PICO,2020-07-20 00:00:00,0,N,0.29905194
PICO,2020-07-22 00:00:00,0,N,0.1554045
PICO,2020-07-23 00:00:00,0,N,0.23545487
PICO,2020-07-24 00:00:00,0,N,0.19017285
PICO,2020-07-26 00:00:00,0,N,0.19553506
PICO,2020-07-27 00:00:00,0,N,0.23433156
PICO,2020-07-30 00:00:00,0,N,0.13280256
PICO,2020-07-31 00:00:00,0,N,0.15966256
PICO,2020-08-01 00:00:00,0,N,0.15666679
PICO,2020-08-04 00:00:00,0,N,0.16412784
PICO,2020-08-05 00:00:00,0,N,0.14764786
PICO,2020-08-06 00:00:00,0,N,0.1797442
PICO,2020-08-08 00:00:00,0,N,0.2143913
PICO,2020-08-11 00:00:00,0,N,0.21959299
PICO,2020-08-12 00:00:00,0,N,0.14415172
PICO,2020-08-15 00:00:00,0,N,0.1766388
PICO,2020-08-20 00:00:00,0,N,0.15970634
PICO,2020-08-23 00:00:00,0,N,0.14411204
PICO,2020-08-25 00:00:00,0,N,0.08984525
PICO,2020-08-28 00:00:00,0,N,0.12287352
PICO,2020-08-30 00:00:00,0,N,0.15278146
PICO,2020-08-31 00:00:00,0,N,0.18472004
PICO,2020-09-01 00:00:00,0,N,0.13666861
PICO,2020-09-05 00:00:00,0,N,0.09226609
PICO,2020-09-07 00:00:00,0,N,0.12537532
PICO,2020-09-08 00:00:00,0,N,0.13444544
PICO,2020-09-11 00:00:00,0,N,0.120083526
PICO,2020-09-12 00:00:00,0,N,0.12449407
PICO,2020-09-13 00:00:00,0,N,0.10646717
PICO,2020-09-14 00:00:00,0,N,0.095629565
PICO,2020-09-15 00:00:00,0,N,0.12734215
PICO,2020-09-16 00:00:00,0,N,0.095240705
PICO,2020-09-19 00:00:00,0,N,0.093540125
PICO,2020-09-23 00:00:00,0,N,0.0747975
PICO,2020-09-27 00:00:00,0,N,0.06919574
PICO,2020-10-04 00:00:00,0,N,0.1363718
PICO,2020-10-05 00:00:00,0,N,0.14757791
PICO,2020-10-08 00:00:00,0,N,0.088832304
PICO,2020-10-09 00:00:00,0,N,0.061119042
PICO,2020-10-11 00:00:00,0,N,0.116931856
PICO,2020-10-12 00:00:00,0,N,0.09051769
PICO,2020-10-16 00:00:00,0,N,0.10093627
PICO,2020-10-17 00:00:00,0,N,0.10389035
PICO,2020-10-18 00:00:00,0,N,0.12222116
PICO,2020-10-19 00:00:00,0,N,0.117827535
PICO,2020-10-20 00:00:00,0,N,0.102615885
PICO,2020-10-21 00:00:00,0,N,0.08668632
PICO,2020-10-22 00:00:00,0,N,0.10469869
PICO,2020-10-23 00:00:00,0,N,0.10111922
PICO,2020-10-24 00:00:00,0,N,0.0928898
PICO,2020-10-25 00:00:00,0,N,0.104326904
PICO,2020-10-26 00:00:00,0,N,0.14498341
PICO,2020-10-27 00:00:00,0,N,0.081038214
PICO,2020-10-28 00:00:00,0,N,0.06762904
PICO,2020-10-29 00:00:00,0,N,0.0699054
PICO,2020-11-02 00:00:00,0,N,0.0709371
PICO,2020-11-05 00:00:00,0,N,0.15519948
PICO,2020-11-06 00:00:00,0,N,0.12186804
PICO,2020-11-08 00:00:00,0,N,0.08022169
PICO,2020-11-10 00:00:00,0,N,0.07404433
PICO,2020-11-12 00:00:00,0,N,0.06648376
PICO,2020-11-16 00:00:00,0,N,0.07094893
PICO,2020-11-19 00:00:00,0,N,0.105359465
PICO,2020-11-20 00:00:00,0,N,0.10522946
PICO,2020-11-21 00:00:00,0,N,0.10112273
PICO,2020-11-23 00:00:00,0,N,0.113577604
PICO,2020-11-24 00:00:00,0,N,0.12041675
PICO,2020-11-25 00:00:00,0,N,0.111394346
PICO,2020-11-27 00:00:00,0,N,0.09877027
PICO,2020-12-01 00:00:00,0,N,0.12795374
PICO,2020-12-02 00:00:00,0,N,0.17336869
PICO,2020-12-03 00:00:00,0,N,0.14333871
PICO,2020-12-06 00:00:00,0,N,0.15904836
PICO,2020-12-07 00:00:00,0,N,0.1361566
PICO,2020-12-09 00:00:00,0,N,0.12460271
PICO,2020-12-11 00:00:00,0,N,0.11159388
PICO,2020-12-12 00:00:00,0,N,0.111576155
PICO,2020-12-13 00:00:00,0,N,0.060840413
PICO,2020-12-14 00:00:00,0,N,0.07803904
PICO,2020-12-15 00:00:00,0,N,0.16788274
PICO,2020-12-16 00:00:00,0,N,0.15545228
PICO,2020-12-17 00:00:00,0,N,0.1336182
PICO,2020-12-18 00:00:00,0,N,0.1370504
PICO,2020-12-20 00:00:00,0,N,0.12142048
PICO,2020-12-21 00:00:00,0,N,0.11188038
PICO,2020-12-22 00:00:00,0,N,0.12634332
PICO,2020-12-24 00:00:00,0,N,0.09786061
PICO,2020-12-28 00:00:00,0,N,0.14903711
PICO,2021-01-01 00:00:00,0,N,0.10705875
PICO,2021-01-05 00:00:00,0,N,0.16126022
PICO,2021-01-06 00:00:00,0,N,0.15267105
PICO,2021-01-11 00:00:00,0,N,0.21646756
PICO,2021-01-13 00:00:00,0,N,0.15208843
PICO,2021-01-14 00:00:00,0,N,0.16738984
PICO,2021-01-16 00:00:00,0,N,0.17517881
PICO,2021-01-17 00:00:00,0,N,0.18159086
PICO,2021-01-20 00:00:00,0,N,0.11730898
PICO,2021-01-21 00:00:00,0,N,0.15556951
PICO,2021-01-22 00:00:00,0,N,0.19243756
PICO,2021-01-24 00:00:00,0,N,0.096600816
PICO,2021-01-25 00:00:00,0,N,0.12651096
PICO,2021-01-28 00:00:00,0,N,0.16860737
PICO,2021-01-29 00:00:00,0,N,0.18789567
PICO,2021-01-30 00:00:00,0,N,0.17339557
PICO,2021-02-01 00:00:00,0,N,0.18680267
PICO,2021-02-02 00:00:00,0,N,0.16554305
PICO,2021-02-03 00:00:00,0,N,0.107194126
PICO,2021-02-08 00:00:00,0,N,0.17905058
PICO,2021-02-09 00:00:00,0,N,0.15236229
PICO,2021-02-11 00:00:00,0,N,0.21271342
PICO,2021-02-12 00:00:00,0,N,0.14755179
PICO,2021-02-13 00:00:00,0,N,0.1878493
PICO,2021-02-16 00:00:00,0,N,0.116502374
PICO,2021-02-17 00:00:00,0,N,0.09392762
PICO,2021-02-20 00:00:00,0,N,0.18847634
PICO,2021-02-21 00:00:00,0,N,0.18244782
PICO,2021-02-22 00:00:00,0,N,0.19431026
PICO,2021-02-24 00:00:00,0,N,0.14894716
PICO,2021-02-25 00:00:00,0,N,0.15800099
PICO,2021-02-26 00:00:00,0,N,0.12529762
PICO,2021-02-27 00:00:00,0,N,0.14204931
PICO,2021-03-04 00:00:00,0,N,0.18688793
PICO,2021-03-07 00:00:00,0,N,0.14316574
PICO,2021-03-09 00:00:00,0,N,0.18180102
PICO,2021-03-12 00:00:00,0,N,0.16943501
PICO,2021-03-13 00:00:00,0,N,0.257584
PICO,2021-03-15 00:00:00,0,N,0.26016662
PICO,2021-03-16 00:00:00,0,N,0.38382778
PICO,2021-03-18 00:00:00,0,N,0.2215781
PICO,2021-03-20 00:00:00,0,N,0.1687273
PICO,2021-03-21 00:00:00,0,N,0.20967561
PICO,2021-03-24 00:00:00,0,N,0.28415042
PICO,2021-03-27 00:00:00,0,N,0.29956862
PICO,2021-03-28 00:00:00,0,N,0.2585973
PICO,2021-03-29 00:00:00,0,N,0.30944425
PICO,2021-03-30 00:00:00,0,N,0.18222868
PICO,2021-04-02 00:00:00,0,N,0.19287562
PICO,2021-04-03 00:00:00,0,N,0.27439302
PICO,2021-04-05 00:00:00,0,N,0.26489428
PICO,2021-04-08 00:00:00,0,N,0.2320372
PICO,2021-04-14 00:00:00,0,N,0.1928436
PICO,2021-04-15 00:00:00,0,N,0.21121688
PICO,2021-04-17 00:00:00,0,N,0.26713443
PICO,2021-04-18 00:00:00,0,N,0.23834172
PICO,2021-04-20 00:00:00,0,N,0.21476202
PICO,2021-04-21 00:00:00,0,N,0.1950072
PICO,2021-04-23 00:00:00,0,N,0.37549207
PICO,2021-04-25 00:00:00,0,N,0.2250602
PICO,2021-04-26 00:00:00,0,N,0.25937095
